# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,0.75,1.62
1801,大成建設,建設業,0.73,14.53
1802,大林組,建設業,1.28,3.32
1803,清水建設,建設業,0.76,2.59
1808,長谷工コーポレーション,建設業,2.16,2.86
1812,鹿島建設,建設業,2.0,6.11
1925,大和ハウス工業,建設業,1.66,4.53
1928,積水ハウス,建設業,1.34,3.47
2002,日清製粉グループ本社,食料品,2.05,2.02
2269,明治ホールディングス,食料品,1.5,3.86
2282,日本ハム,食料品,1.74,6.19
2501,サッポロホールディングス,食料品,2.55,1.91
2502,アサヒグループホールディングス,食料品,2.1,1.58
2503,キリンホールディングス,食料品,1.76,2.83
2531,宝ホールディングス,食料品,3.36,2.06
2801,キッコーマン,食料品,1.55,1.67
2802,味の素,食料品,-0.78,6.0
2871,ニチレイ,食料品,0.87,2.2
2914,日本たばこ産業,食料品,1.46,6.18
3401,帝人,繊維製品,1.49,1.66
3402,東レ,繊維製品,0.88,1.14
3861,王子ホールディングス,繊維製品,1.71,0.83
3863,日本製紙,繊維製品,0.45,1.33
3865,北越コーポレーション,パルプ・紙,1.16,0.87
4004,レゾナック・ホールディングス,化学,-7.29,16.59
4005,住友化学,化学,5.73,0.55
4021,日産化学,化学,-0.29,8.47
4042,東ソー,化学,-0.51,2.82
4043,トクヤマ,化学,-1.59,4.88
4061,デンカ,化学,-1.1,4.14
4063,信越化学工業,化学,-1.84,6.89
4151,協和キリン,化学,2.01,2.68
4183,三井化学,化学,0.38,2.13
4188,三菱ケミカルグループ,化学,0.0,1.13
4208,UBE,化学,-0.06,3.2
4272,日本化薬,化学,0.17,2.01
4452,花王,化学,2.11,3.34
4631,DIC,化学,-0.65,4.76
4901,富士フイルムホールディングス,化学,0.88,3.54
4911,資生堂,化学,2.56,2.78
4502,武田薬品工業,医薬品,4.34,5.5
4503,アステラス製薬,医薬品,2.08,2.18
4506,住友ファーマ,医薬品,3.62,1.54
4507,塩野義製薬,医薬品,5.19,2.93
4519,中外製薬,医薬品,6.67,7.92
4523,エーザイ,医薬品,3.15,4.32
4528,小野薬品工業,医薬品,2.71,2.47
4536,参天製薬,医薬品,2.07,2.22
4543,テルモ,医薬品,3.79,2.3
4568,第一三共,医薬品,1.84,2.69
4578,大塚ホールディングス,医薬品,0.47,11.65
5019,出光興産,石油・石炭製品,1.21,1.22
5020,ENEOSホールディングス,石油・石炭製品,0.78,1.23
5101,横浜ゴム,ゴム製品,0.61,7.62
5105,TOYO TIRE,ゴム製品,-0.13,3.85
5108,ブリヂストン,ゴム製品,0.4,3.52
5201,AGC,ガラス・土石製品,-0.19,6.77
5202,日本板硝子,ガラス・土石製品,0.0,0.48
5214,日本電気硝子,ガラス・土石製品,-0.88,6.23
5233,太平洋セメント,ガラス・土石製品,1.7,4.0
5301,東海カーボン,ガラス・土石製品,-0.69,1.72
5332,TOTO,ガラス・土石製品,-1.28,8.35
5333,日本碍子,ガラス・土石製品,-2.76,7.19
5334,日本特殊陶業,ガラス・土石製品,-1.72,10.57
5401,日本製鉄,鉄鋼,1.48,0.55
5406,神戸製鋼所,鉄鋼,1.8,1.89
5411,JFEホールディングス,鉄鋼,1.85,1.6
5423,東京製鐵,鉄鋼,0.76,1.73
5706,三井金属鉱業,非鉄金属,-4.21,36.64
5707,東邦亜鉛,非鉄金属,0.36,0.83
5711,三菱マテリアル,非鉄金属,0.58,4.48
5713,住友金属鉱山,非鉄金属,2.87,7.74
5714,DOWAホールディングス,非鉄金属,0.26,8.81
5802,住友電気工業,非鉄金属,-5.56,2.54
5803,フジクラ,非鉄金属,-5.92,5.05
5805,SWCC,非鉄金属,-2.38,12.29
5901,東洋製罐グループホールディングス,金属製品,1.28,4.13
5929,三和ホールディングス,金属製品,0.76,3.83
6103,オークマ,機械,0.1,4.79
6113,アマダ,機械,-2.36,2.95
6146,ディスコ,機械,-4.36,73.51
6301,小松製作所,機械,1.55,6.49
6302,住友重機械工業,機械,-0.27,5.24
6305,日立建機,機械,0.88,5.25
6326,クボタ,機械,0.04,2.68
6361,荏原製作所,機械,-3.81,5.76
6366,千代田化工建設,機械,-1.45,0.68
6367,ダイキン工業,機械,1.14,25.39
6369,トーヨーカネツ,機械,1.01,2.51
6383,ダイフク,機械,-3.3,7.0
6412,平和,機械,0.3,2.0
6417,SANKYO,機械,1.48,1.64
6432,竹内製作所,機械,1.11,7.31
6436,アマノ,機械,0.35,3.72
6445,ジャノメ,機械,-0.15,1.35
6448,ブラザー工業,機械,0.08,3.7
6471,日本精工,機械,0.13,1.16
6473,ジェイテクト,機械,-0.55,2.06
6474,不二越,機械,0.34,5.99
6861,キーエンス,電気機器,-2.1,78.71
6952,カシオ計算機,電気機器,-1.1,1.84
7267,本田技研工業,輸送用機器,0.03,1.53
