# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-0.48,1.66
1801,大成建設,建設業,0.68,13.31
1802,大林組,建設業,0.46,3.07
1803,清水建設,建設業,1.91,2.45
1808,長谷工コーポレーション,建設業,-0.97,2.7
1812,鹿島建設,建設業,1.74,5.54
1925,大和ハウス工業,建設業,0.35,4.3
1928,積水ハウス,建設業,0.77,3.28
2002,日清製粉グループ本社,食料品,-0.08,1.97
2269,明治ホールディングス,食料品,-1.8,3.7
2282,日本ハム,食料品,0.53,6.09
2501,サッポロホールディングス,食料品,-1.27,1.67
2502,アサヒグループホールディングス,食料品,-3.07,1.5
2503,キリンホールディングス,食料品,-0.68,2.72
2531,宝ホールディングス,食料品,-1.08,2.19
2801,キッコーマン,食料品,2.92,1.64
2802,味の素,食料品,1.28,5.15
2871,ニチレイ,食料品,3.1,2.15
2914,日本たばこ産業,食料品,-1.16,6.23
3401,帝人,繊維製品,2.46,1.65
3402,東レ,繊維製品,2.28,1.14
3861,王子ホールディングス,繊維製品,0.83,0.79
3863,日本製紙,繊維製品,1.32,1.23
3865,北越コーポレーション,パルプ・紙,0.76,0.93
4004,レゾナック・ホールディングス,化学,5.8,17.32
4005,住友化学,化学,1.79,0.55
4021,日産化学,化学,4.14,7.53
4042,東ソー,化学,3.43,2.86
4043,トクヤマ,化学,2.18,4.73
4061,デンカ,化学,4.07,3.99
4063,信越化学工業,化学,3.79,7.12
4151,協和キリン,化学,-0.93,2.41
4183,三井化学,化学,2.3,2.07
4188,三菱ケミカルグループ,化学,5.41,1.09
4208,UBE,化学,2.32,3.07
4272,日本化薬,化学,1.97,2.09
4452,花王,化学,-0.77,6.02
4631,DIC,化学,4.34,4.86
4901,富士フイルムホールディングス,化学,-2.3,3.4
4911,資生堂,化学,1.4,2.6
4502,武田薬品工業,医薬品,0.79,5.07
4503,アステラス製薬,医薬品,1.4,2.14
4506,住友ファーマ,医薬品,0.04,1.36
4507,塩野義製薬,医薬品,0.07,2.77
4519,中外製薬,医薬品,0.22,7.44
4523,エーザイ,医薬品,0.78,3.75
4528,小野薬品工業,医薬品,-1.74,2.2
4536,参天製薬,医薬品,-0.57,1.92
4543,テルモ,医薬品,-1.57,2.23
4568,第一三共,医薬品,0.16,2.5
4578,大塚ホールディングス,医薬品,-0.29,10.19
5019,出光興産,石油・石炭製品,-1.97,1.32
5020,ENEOSホールディングス,石油・石炭製品,0.74,1.23
5101,横浜ゴム,ゴム製品,4.55,7.08
5105,TOYO TIRE,ゴム製品,2.24,3.74
5108,ブリヂストン,ゴム製品,1.49,3.41
5201,AGC,ガラス・土石製品,1.87,7.09
5202,日本板硝子,ガラス・土石製品,0.21,0.47
5214,日本電気硝子,ガラス・土石製品,4.54,6.15
5233,太平洋セメント,ガラス・土石製品,2.38,4.17
5301,東海カーボン,ガラス・土石製品,1.8,1.81
5332,TOTO,ガラス・土石製品,3.66,7.72
5333,日本碍子,ガラス・土石製品,4.65,6.23
5334,日本特殊陶業,ガラス・土石製品,2.05,10.12
5401,日本製鉄,鉄鋼,3.46,0.55
5406,神戸製鋼所,鉄鋼,3.26,1.96
5411,JFEホールディングス,鉄鋼,2.77,1.62
5423,東京製鐵,鉄鋼,2.31,1.73
5706,三井金属鉱業,非鉄金属,16.64,43.54
5707,東邦亜鉛,非鉄金属,8.06,0.86
5711,三菱マテリアル,非鉄金属,3.4,4.59
5713,住友金属鉱山,非鉄金属,10.51,8.55
5714,DOWAホールディングス,非鉄金属,5.17,9.37
5802,住友電気工業,非鉄金属,8.98,11.17
5803,フジクラ,非鉄金属,1.88,4.22
5805,SWCC,非鉄金属,4.52,12.49
5901,東洋製罐グループホールディングス,金属製品,1.95,3.91
5929,三和ホールディングス,金属製品,0.72,3.62
6103,オークマ,機械,4.84,4.22
6113,アマダ,機械,5.24,2.95
6146,ディスコ,機械,13.38,79.4
6301,小松製作所,機械,1.7,6.51
6302,住友重機械工業,機械,4.19,5.08
6305,日立建機,機械,2.68,5.29
6326,クボタ,機械,1.04,2.73
6361,荏原製作所,機械,5.78,5.55
6366,千代田化工建設,機械,5.69,0.71
6367,ダイキン工業,機械,0.02,23.07
6369,トーヨーカネツ,機械,0.85,2.14
6383,ダイフク,機械,6.1,6.77
6412,平和,機械,1.2,2.11
6417,SANKYO,機械,-0.5,1.6
6432,竹内製作所,機械,2.33,7.46
6436,アマノ,機械,0.03,3.6
6445,ジャノメ,機械,0.88,1.27
6448,ブラザー工業,機械,0.95,3.83
6471,日本精工,機械,2.44,1.11
6473,ジェイテクト,機械,1.83,2.0
6474,不二越,機械,2.41,5.52
6506,安川電機,電気機器,6.7,6.42
6841,横河電機,電気機器,4.07,4.96
8750,第一生命ホールディングス,保険業,0.87,1.75
9735,セコム,サービス業,-0.71,6.56
