# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-3.28,2.54
1801,大成建設,建設業,-6.32,16.02
1802,大林組,建設業,-3.69,3.78
1803,清水建設,建設業,-2.74,2.84
1808,長谷工コーポレーション,建設業,-0.91,2.94
1812,鹿島建設,建設業,-3.63,6.06
1925,大和ハウス工業,建設業,-0.22,4.99
1928,積水ハウス,建設業,0.42,3.6
2002,日清製粉グループ本社,食料品,-0.09,2.15
2269,明治ホールディングス,食料品,0.18,3.93
2282,日本ハム,食料品,0.86,7.35
2501,サッポロホールディングス,食料品,-0.66,1.74
2502,アサヒグループホールディングス,食料品,0.43,1.62
2503,キリンホールディングス,食料品,0.35,2.61
2531,宝ホールディングス,食料品,0.91,1.61
2801,キッコーマン,食料品,1.08,1.54
2802,味の素,食料品,0.15,4.63
2871,ニチレイ,食料品,-1.02,1.99
2914,日本たばこ産業,食料品,-0.87,6.02
3401,帝人,繊維製品,-1.83,1.66
3402,東レ,繊維製品,-2.34,1.12
3861,王子ホールディングス,繊維製品,-0.9,0.85
3863,日本製紙,繊維製品,-0.47,1.27
3865,北越コーポレーション,パルプ・紙,-1.26,0.94
4004,レゾナック・ホールディングス,化学,-2.7,10.45
4005,住友化学,化学,-1.95,0.52
4021,日産化学,化学,-1.41,6.09
4042,東ソー,化学,-3.07,2.32
4043,トクヤマ,化学,-2.5,3.79
4061,デンカ,化学,-1.11,3.73
4063,信越化学工業,化学,-1.86,6.38
4151,協和キリン,化学,-2.17,2.64
4183,三井化学,化学,-3.26,1.87
4188,三菱ケミカルグループ,化学,-4.03,0.91
4208,UBE,化学,-1.88,2.45
4272,日本化薬,化学,-1.72,1.77
4452,花王,化学,-1.4,6.18
4631,DIC,化学,-2.25,3.65
4901,富士フイルムホールディングス,化学,0.45,3.09
4911,資生堂,化学,-2.53,3.31
4502,武田薬品工業,医薬品,0.02,5.89
4503,アステラス製薬,医薬品,-1.96,2.61
4506,住友ファーマ,医薬品,-9.54,2.02
4507,塩野義製薬,医薬品,-2.32,3.54
4519,中外製薬,医薬品,0.9,9.08
4523,エーザイ,医薬品,-2.07,5.01
4528,小野薬品工業,医薬品,-1.88,2.53
4536,参天製薬,医薬品,-0.97,1.83
4543,テルモ,医薬品,-0.48,2.16
4568,第一三共,医薬品,-0.16,2.88
4578,大塚ホールディングス,医薬品,-1.96,11.28
5019,出光興産,石油・石炭製品,-2.13,1.56
5020,ENEOSホールディングス,石油・石炭製品,-3.84,1.44
5101,横浜ゴム,ゴム製品,-3.74,5.92
5105,TOYO TIRE,ゴム製品,-1.46,3.71
5108,ブリヂストン,ゴム製品,-1.66,3.31
5201,AGC,ガラス・土石製品,-1.52,5.63
5202,日本板硝子,ガラス・土石製品,-0.83,0.48
5214,日本電気硝子,ガラス・土石製品,0.43,6.31
5233,太平洋セメント,ガラス・土石製品,-1.76,3.52
5301,東海カーボン,ガラス・土石製品,-0.96,0.99
5332,TOTO,ガラス・土石製品,-2.48,5.16
5333,日本碍子,ガラス・土石製品,-3.38,4.06
5334,日本特殊陶業,ガラス・土石製品,-0.8,7.45
5401,日本製鉄,鉄鋼,-1.69,0.58
5406,神戸製鋼所,鉄鋼,-1.66,1.93
5411,JFEホールディングス,鉄鋼,-1.88,1.83
5423,東京製鐵,鉄鋼,-1.23,1.61
5706,三井金属鉱業,非鉄金属,-3.5,29.66
5707,東邦亜鉛,非鉄金属,-3.5,1.19
5711,三菱マテリアル,非鉄金属,-3.32,5.01
5713,住友金属鉱山,非鉄金属,-3.93,9.22
5714,DOWAホールディングス,非鉄金属,-3.85,8.91
5802,住友電気工業,非鉄金属,-2.22,9.06
5803,フジクラ,非鉄金属,-3.04,4.31
5805,SWCC,非鉄金属,-2.03,12.54
5901,東洋製罐グループホールディングス,金属製品,-2.86,3.53
5929,三和ホールディングス,金属製品,-1.92,3.58
6103,オークマ,機械,0.0,3.74
6113,アマダ,機械,-2.86,2.21
6146,ディスコ,機械,-0.97,63.06
6301,小松製作所,機械,-2.14,6.35
6302,住友重機械工業,機械,-1.17,4.97
6305,日立建機,機械,-2.65,5.37
6326,クボタ,機械,-3.73,2.53
6361,荏原製作所,機械,-2.92,4.42
6366,千代田化工建設,機械,-2.12,0.97
6367,ダイキン工業,機械,-1.02,19.5
6369,トーヨーカネツ,機械,-2.04,2.84
6383,ダイフク,機械,-2.11,5.75
6412,平和,機械,0.37,1.91
6417,SANKYO,機械,-1.51,1.96
6432,竹内製作所,機械,-1.24,6.39
6436,アマノ,機械,-0.44,3.84
6445,ジャノメ,機械,0.15,1.32
6448,ブラザー工業,機械,-1.08,2.92
6471,日本精工,機械,-2.02,1.12
6473,ジェイテクト,機械,-0.84,1.71
6474,不二越,機械,-1.37,4.67
6501,日立製作所,電気機器,-1.65,4.65
6841,横河電機,電気機器,-4.35,4.83
7211,三菱自動車工業,輸送用機器,-1.65,0.3
