# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-0.56,1.6
1801,大成建設,建設業,-0.9,14.25
1802,大林組,建設業,-0.61,3.25
1803,清水建設,建設業,-0.41,2.55
1808,長谷工コーポレーション,建設業,-0.11,2.84
1812,鹿島建設,建設業,-1.55,5.78
1925,大和ハウス工業,建設業,0.25,4.46
1928,積水ハウス,建設業,-0.09,3.38
2002,日清製粉グループ本社,食料品,-0.4,2.0
2269,明治ホールディングス,食料品,-0.99,3.8
2282,日本ハム,食料品,-0.46,6.02
2501,サッポロホールディングス,食料品,1.13,2.06
2502,アサヒグループホールディングス,食料品,-0.99,1.56
2503,キリンホールディングス,食料品,-0.6,2.82
2531,宝ホールディングス,食料品,-1.15,2.23
2801,キッコーマン,食料品,0.7,1.66
2802,味の素,食料品,0.0,5.82
2871,ニチレイ,食料品,-0.05,2.17
2914,日本たばこ産業,食料品,-0.12,6.02
3401,帝人,繊維製品,0.03,1.63
3402,東レ,繊維製品,-1.62,1.12
3861,王子ホールディングス,繊維製品,-0.04,0.81
3863,日本製紙,繊維製品,2.2,1.3
3865,北越コーポレーション,パルプ・紙,-0.92,0.86
4004,レゾナック・ホールディングス,化学,-1.51,17.59
4005,住友化学,化学,-1.57,0.51
4021,日産化学,化学,-0.24,8.36
4042,東ソー,化学,0.15,2.92
4043,トクヤマ,化学,-1.95,4.87
4061,デンカ,化学,-1.49,4.29
4063,信越化学工業,化学,0.55,6.98
4151,協和キリン,化学,0.25,2.58
4183,三井化学,化学,-0.86,2.13
4188,三菱ケミカルグループ,化学,-1.55,1.11
4208,UBE,化学,0.28,3.17
4272,日本化薬,化学,-0.3,1.99
4452,花王,化学,-0.52,3.23
4631,DIC,化学,-1.18,4.86
4901,富士フイルムホールディングス,化学,-1.59,3.46
4911,資生堂,化学,-0.02,2.63
4502,武田薬品工業,医薬品,-0.35,5.16
4503,アステラス製薬,医薬品,-0.16,2.17
4506,住友ファーマ,医薬品,-1.31,1.51
4507,塩野義製薬,医薬品,-0.53,2.79
4519,中外製薬,医薬品,0.2,7.59
4523,エーザイ,医薬品,0.05,4.15
4528,小野薬品工業,医薬品,-0.19,2.41
4536,参天製薬,医薬品,0.19,2.15
4543,テルモ,医薬品,-0.16,2.24
4568,第一三共,医薬品,-0.73,2.6
4578,大塚ホールディングス,医薬品,-0.46,10.86
5019,出光興産,石油・石炭製品,-1.12,1.19
5020,ENEOSホールディングス,石油・石炭製品,-1.5,1.18
5101,横浜ゴム,ゴム製品,-0.83,7.28
5105,TOYO TIRE,ゴム製品,-1.35,3.73
5108,ブリヂストン,ゴム製品,-0.32,3.41
5201,AGC,ガラス・土石製品,-0.07,6.91
5202,日本板硝子,ガラス・土石製品,0.63,0.48
5214,日本電気硝子,ガラス・土石製品,0.42,6.51
5233,太平洋セメント,ガラス・土石製品,-1.16,4.0
5301,東海カーボン,ガラス・土石製品,-1.28,1.69
5332,TOTO,ガラス・土石製品,-0.61,8.44
5333,日本碍子,ガラス・土石製品,0.35,7.47
5334,日本特殊陶業,ガラス・土石製品,-0.33,10.68
5401,日本製鉄,鉄鋼,-1.15,0.54
5406,神戸製鋼所,鉄鋼,-0.19,1.86
5411,JFEホールディングス,鉄鋼,-0.74,1.55
5423,東京製鐵,鉄鋼,0.06,1.69
5706,三井金属鉱業,非鉄金属,0.45,42.13
5707,東邦亜鉛,非鉄金属,-2.68,0.76
5711,三菱マテリアル,非鉄金属,-1.57,4.25
5713,住友金属鉱山,非鉄金属,-0.44,7.46
5714,DOWAホールディングス,非鉄金属,-2.3,8.57
5802,住友電気工業,非鉄金属,0.57,2.91
5803,フジクラ,非鉄金属,5.45,6.21
5805,SWCC,非鉄金属,0.6,13.51
5901,東洋製罐グループホールディングス,金属製品,-1.06,4.1
5929,三和ホールディングス,金属製品,-1.66,3.78
6103,オークマ,機械,0.0,4.55
6113,アマダ,機械,-0.85,2.9
6146,ディスコ,機械,1.96,81.11
6301,小松製作所,機械,-1.39,6.23
6302,住友重機械工業,機械,-1.49,5.01
6305,日立建機,機械,-0.68,5.24
6326,クボタ,機械,-0.26,2.7
6361,荏原製作所,機械,-1.78,6.05
6366,千代田化工建設,機械,-1.9,0.67
6367,ダイキン工業,機械,-0.31,24.39
6369,トーヨーカネツ,機械,-1.48,2.4
6383,ダイフク,機械,0.61,7.04
6412,平和,機械,-1.73,1.99
6417,SANKYO,機械,-0.78,1.58
6432,竹内製作所,機械,-1.11,7.11
6436,アマノ,機械,-0.14,3.65
6445,ジャノメ,機械,-0.16,1.29
6448,ブラザー工業,機械,-1.16,3.65
6471,日本精工,機械,-3.36,1.12
6473,ジェイテクト,機械,-3.49,1.96
6474,不二越,機械,-2.0,5.87
6488,ヨシタケ,機械,0.54,0.94
6770,アルプスアルパイン,電気機器,0.05,2.02
6902,デンソー,電気機器,-0.34,1.88
9735,セコム,サービス業,0.67,6.49
