# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-0.6,1.66
1801,大成建設,建設業,1.17,13.38
1802,大林組,建設業,0.82,3.08
1803,清水建設,建設業,2.35,2.46
1808,長谷工コーポレーション,建設業,-1.46,2.69
1812,鹿島建設,建設業,1.3,5.52
1925,大和ハウス工業,建設業,0.4,4.3
1928,積水ハウス,建設業,0.98,3.29
2002,日清製粉グループ本社,食料品,-0.13,1.97
2269,明治ホールディングス,食料品,-1.19,3.73
2282,日本ハム,食料品,0.17,6.07
2501,サッポロホールディングス,食料品,-1.15,1.67
2502,アサヒグループホールディングス,食料品,-3.14,1.5
2503,キリンホールディングス,食料品,-0.69,2.72
2531,宝ホールディングス,食料品,-2.26,2.17
2801,キッコーマン,食料品,2.39,1.63
2802,味の素,食料品,1.46,5.16
2871,ニチレイ,食料品,2.3,2.13
2914,日本たばこ産業,食料品,-2.03,6.18
3401,帝人,繊維製品,1.93,1.64
3402,東レ,繊維製品,2.37,1.15
3861,王子ホールディングス,繊維製品,1.02,0.79
3863,日本製紙,繊維製品,0.66,1.22
3865,北越コーポレーション,パルプ・紙,0.76,0.93
4004,レゾナック・ホールディングス,化学,3.51,16.95
4005,住友化学,化学,2.1,0.55
4021,日産化学,化学,4.03,7.52
4042,東ソー,化学,3.38,2.86
4043,トクヤマ,化学,1.51,4.7
4061,デンカ,化学,5.06,4.03
4063,信越化学工業,化学,4.81,7.19
4151,協和キリン,化学,-1.15,2.4
4183,三井化学,化学,2.01,2.06
4188,三菱ケミカルグループ,化学,4.3,1.08
4208,UBE,化学,2.28,3.07
4272,日本化薬,化学,1.88,2.09
4452,花王,化学,-0.43,6.04
4631,DIC,化学,3.55,4.82
4901,富士フイルムホールディングス,化学,-2.41,3.4
4911,資生堂,化学,1.6,2.61
4502,武田薬品工業,医薬品,0.97,5.08
4503,アステラス製薬,医薬品,1.57,2.14
4506,住友ファーマ,医薬品,1.03,1.37
4507,塩野義製薬,医薬品,0.22,2.78
4519,中外製薬,医薬品,0.3,7.45
4523,エーザイ,医薬品,1.53,3.78
4528,小野薬品工業,医薬品,-1.12,2.21
4536,参天製薬,医薬品,-0.62,1.92
4543,テルモ,医薬品,-2.85,2.2
4568,第一三共,医薬品,0.22,2.5
4578,大塚ホールディングス,医薬品,-0.2,10.2
5019,出光興産,石油・石炭製品,-2.19,1.31
5020,ENEOSホールディングス,石油・石炭製品,1.06,1.24
5101,横浜ゴム,ゴム製品,4.32,7.07
5105,TOYO TIRE,ゴム製品,1.2,3.7
5108,ブリヂストン,ゴム製品,1.07,3.4
5201,AGC,ガラス・土石製品,0.85,7.02
5202,日本板硝子,ガラス・土石製品,0.0,0.47
5214,日本電気硝子,ガラス・土石製品,3.13,6.07
5233,太平洋セメント,ガラス・土石製品,3.09,4.2
5301,東海カーボン,ガラス・土石製品,2.25,1.82
5332,TOTO,ガラス・土石製品,3.1,7.68
5333,日本碍子,ガラス・土石製品,2.69,6.12
5334,日本特殊陶業,ガラス・土石製品,0.55,9.97
5401,日本製鉄,鉄鋼,3.1,0.55
5406,神戸製鋼所,鉄鋼,1.92,1.94
5411,JFEホールディングス,鉄鋼,2.54,1.61
5423,東京製鐵,鉄鋼,1.66,1.72
5706,三井金属鉱業,非鉄金属,17.6,43.9
5707,東邦亜鉛,非鉄金属,8.19,0.86
5711,三菱マテリアル,非鉄金属,4.43,4.64
5713,住友金属鉱山,非鉄金属,11.67,8.64
5714,DOWAホールディングス,非鉄金属,5.3,9.38
5802,住友電気工業,非鉄金属,7.02,10.97
5803,フジクラ,非鉄金属,2.75,4.26
5805,SWCC,非鉄金属,2.01,12.19
5901,東洋製罐グループホールディングス,金属製品,2.5,3.93
5929,三和ホールディングス,金属製品,0.56,3.62
6103,オークマ,機械,3.48,4.17
6113,アマダ,機械,3.66,2.91
6146,ディスコ,機械,14.09,79.9
6301,小松製作所,機械,1.87,6.53
6302,住友重機械工業,機械,3.47,5.04
6305,日立建機,機械,2.97,5.3
6326,クボタ,機械,0.22,2.71
6361,荏原製作所,機械,5.02,5.51
6366,千代田化工建設,機械,5.99,0.71
6367,ダイキン工業,機械,-0.17,23.03
6369,トーヨーカネツ,機械,0.71,2.14
6383,ダイフク,機械,2.96,6.57
6412,平和,機械,0.29,2.09
6417,SANKYO,機械,-0.5,1.6
6432,竹内製作所,機械,1.23,7.38
6436,アマノ,機械,-0.25,3.59
6445,ジャノメ,機械,1.27,1.27
6448,ブラザー工業,機械,-0.71,3.77
6471,日本精工,機械,1.24,1.1
6473,ジェイテクト,機械,1.17,1.99
6474,不二越,機械,2.23,5.51
7201,日産自動車,輸送用機器,2.55,0.34
7261,マツダ,輸送用機器,3.19,1.13
7911,TOPPANホールディングス,その他製品,-1.77,4.51
