# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-4.39,2.51
1801,大成建設,建設業,-6.43,15.99
1802,大林組,建設業,-2.83,3.82
1803,清水建設,建設業,-2.24,2.86
1808,長谷工コーポレーション,建設業,0.13,2.97
1812,鹿島建設,建設業,-2.74,6.12
1925,大和ハウス工業,建設業,0.8,5.04
1928,積水ハウス,建設業,1.06,3.62
2002,日清製粉グループ本社,食料品,0.65,2.16
2269,明治ホールディングス,食料品,0.69,3.95
2282,日本ハム,食料品,1.21,7.38
2501,サッポロホールディングス,食料品,2.25,1.79
2502,アサヒグループホールディングス,食料品,1.34,1.63
2503,キリンホールディングス,食料品,0.69,2.62
2531,宝ホールディングス,食料品,1.44,1.62
2801,キッコーマン,食料品,1.97,1.55
2802,味の素,食料品,-0.32,4.61
2871,ニチレイ,食料品,0.2,2.02
2914,日本たばこ産業,食料品,-0.86,6.02
3401,帝人,繊維製品,-1.09,1.67
3402,東レ,繊維製品,-2.3,1.12
3861,王子ホールディングス,繊維製品,-0.08,0.85
3863,日本製紙,繊維製品,0.23,1.28
3865,北越コーポレーション,パルプ・紙,-0.63,0.94
4004,レゾナック・ホールディングス,化学,-4.89,10.21
4005,住友化学,化学,-3.29,0.52
4021,日産化学,化学,-2.51,6.02
4042,東ソー,化学,-2.47,2.33
4043,トクヤマ,化学,-2.7,3.78
4061,デンカ,化学,-1.59,3.71
4063,信越化学工業,化学,-2.74,6.33
4151,協和キリン,化学,-1.31,2.67
4183,三井化学,化学,-3.11,1.87
4188,三菱ケミカルグループ,化学,-3.95,0.91
4208,UBE,化学,-1.54,2.46
4272,日本化薬,化学,-1.39,1.77
4452,花王,化学,-0.18,6.26
4631,DIC,化学,-1.93,3.67
4901,富士フイルムホールディングス,化学,0.94,3.11
4911,資生堂,化学,-1.59,3.35
4502,武田薬品工業,医薬品,0.61,5.92
4503,アステラス製薬,医薬品,-0.79,2.64
4506,住友ファーマ,医薬品,-9.92,2.01
4507,塩野義製薬,医薬品,-1.54,3.57
4519,中外製薬,医薬品,1.39,9.12
4523,エーザイ,医薬品,-0.06,5.11
4528,小野薬品工業,医薬品,-0.97,2.55
4536,参天製薬,医薬品,-0.35,1.84
4543,テルモ,医薬品,0.23,2.17
4568,第一三共,医薬品,0.19,2.89
4578,大塚ホールディングス,医薬品,-1.7,11.3
5019,出光興産,石油・石炭製品,-2.48,1.56
5020,ENEOSホールディングス,石油・石炭製品,-2.97,1.45
5101,横浜ゴム,ゴム製品,-2.88,5.98
5105,TOYO TIRE,ゴム製品,-1.04,3.72
5108,ブリヂストン,ゴム製品,-1.28,3.32
5201,AGC,ガラス・土石製品,-1.12,5.66
5202,日本板硝子,ガラス・土石製品,-1.45,0.47
5214,日本電気硝子,ガラス・土石製品,-1.02,6.22
5233,太平洋セメント,ガラス・土石製品,-1.65,3.52
5301,東海カーボン,ガラス・土石製品,-0.25,1.0
5332,TOTO,ガラス・土石製品,-1.97,5.18
5333,日本碍子,ガラス・土石製品,-2.9,4.08
5334,日本特殊陶業,ガラス・土石製品,-0.43,7.48
5401,日本製鉄,鉄鋼,-0.19,0.59
5406,神戸製鋼所,鉄鋼,-0.77,1.94
5411,JFEホールディングス,鉄鋼,-1.13,1.84
5423,東京製鐵,鉄鋼,-0.92,1.61
5706,三井金属鉱業,非鉄金属,-4.13,29.46
5707,東邦亜鉛,非鉄金属,-3.82,1.18
5711,三菱マテリアル,非鉄金属,-3.37,5.01
5713,住友金属鉱山,非鉄金属,-4.36,9.18
5714,DOWAホールディングス,非鉄金属,-3.01,8.99
5802,住友電気工業,非鉄金属,-3.31,8.96
5803,フジクラ,非鉄金属,-3.44,4.29
5805,SWCC,非鉄金属,-2.89,12.43
5901,東洋製罐グループホールディングス,金属製品,-2.12,3.56
5929,三和ホールディングス,金属製品,-1.04,3.61
6103,オークマ,機械,-0.4,3.73
6113,アマダ,機械,-2.46,2.22
6146,ディスコ,機械,-0.47,63.38
6301,小松製作所,機械,-2.33,6.34
6302,住友重機械工業,機械,-1.27,4.97
6305,日立建機,機械,-2.45,5.38
6326,クボタ,機械,-3.12,2.54
6361,荏原製作所,機械,-3.01,4.42
6366,千代田化工建設,機械,-1.52,0.97
6367,ダイキン工業,機械,-0.46,19.61
6369,トーヨーカネツ,機械,-1.83,2.85
6383,ダイフク,機械,-1.04,5.82
6412,平和,機械,0.84,1.92
6417,SANKYO,機械,-0.03,1.99
6432,竹内製作所,機械,-0.46,6.44
6436,アマノ,機械,-0.05,3.85
6445,ジャノメ,機械,0.38,1.33
6448,ブラザー工業,機械,-0.86,2.93
6471,日本精工,機械,-1.62,1.12
6473,ジェイテクト,機械,-0.61,1.71
6474,不二越,機械,-0.74,4.7
6488,ヨシタケ,機械,1.51,0.94
6645,オムロン,電気機器,-2.5,4.48
6702,富士通,電気機器,-1.06,3.26
6758,ソニーグループ,電気機器,-1.04,3.34
6770,アルプスアルパイン,電気機器,-4.35,2.13
6806,ヒロセ電機,電気機器,-2.74,20.55
6857,アドバンテスト,電気機器,-5.02,21.37
6861,キーエンス,電気機器,-0.98,57.42
6971,京セラ,電気機器,-2.19,2.43
6988,日東電工,電気機器,-2.51,3.1
7752,リコー,電気機器,-0.6,1.33
7270,SUBARU,輸送用機器,-0.74,2.53
7731,ニコン,精密機器,0.2,1.97
7974,任天堂,精密機器,-3.39,8.7
