# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-2.51,2.22
1801,大成建設,建設業,-0.83,16.82
1802,大林組,建設業,0.16,3.67
1803,清水建設,建設業,-1.02,3.01
1808,長谷工コーポレーション,建設業,-0.61,2.69
1812,鹿島建設,建設業,-0.08,6.11
1925,大和ハウス工業,建設業,-0.58,4.76
1928,積水ハウス,建設業,-0.73,3.38
2002,日清製粉グループ本社,食料品,-0.15,1.99
2269,明治ホールディングス,食料品,0.05,3.71
2282,日本ハム,食料品,-0.46,6.46
2501,サッポロホールディングス,食料品,-1.19,1.74
2502,アサヒグループホールディングス,食料品,-0.97,1.53
2503,キリンホールディングス,食料品,-0.26,2.47
2531,宝ホールディングス,食料品,-3.62,1.71
2801,キッコーマン,食料品,-1.82,1.4
2802,味の素,食料品,-4.36,4.87
2871,ニチレイ,食料品,1.11,1.91
2914,日本たばこ産業,食料品,-0.41,5.84
3401,帝人,繊維製品,-1.08,1.56
3402,東レ,繊維製品,-0.67,1.11
3861,王子ホールディングス,繊維製品,0.11,0.82
3863,日本製紙,繊維製品,3.96,1.36
3865,北越コーポレーション,パルプ・紙,0.45,0.89
4004,レゾナック・ホールディングス,化学,-0.77,14.11
4005,住友化学,化学,-0.71,0.51
4021,日産化学,化学,-0.27,6.76
4042,東ソー,化学,0.19,2.42
4043,トクヤマ,化学,3.8,4.15
4061,デンカ,化学,-0.88,4.06
4063,信越化学工業,化学,-0.46,7.21
4151,協和キリン,化学,0.95,2.38
4183,三井化学,化学,0.03,1.9
4188,三菱ケミカルグループ,化学,-0.89,0.9
4208,UBE,化学,-0.02,2.37
4272,日本化薬,化学,-0.64,1.72
4452,花王,化学,0.7,5.88
4631,DIC,化学,-0.67,3.56
4901,富士フイルムホールディングス,化学,0.45,2.9
4911,資生堂,化学,-1.01,3.15
4502,武田薬品工業,医薬品,-0.91,5.22
4503,アステラス製薬,医薬品,-1.7,2.19
4506,住友ファーマ,医薬品,-0.55,1.71
4507,塩野義製薬,医薬品,-1.32,3.13
4519,中外製薬,医薬品,4.72,8.5
4523,エーザイ,医薬品,-1.37,4.62
4528,小野薬品工業,医薬品,-0.2,2.3
4536,参天製薬,医薬品,0.71,1.63
4543,テルモ,医薬品,-0.48,1.99
4568,第一三共,医薬品,1.16,2.62
4578,大塚ホールディングス,医薬品,-2.76,11.09
5019,出光興産,石油・石炭製品,-1.04,1.33
5020,ENEOSホールディングス,石油・石炭製品,-2.16,1.29
5101,横浜ゴム,ゴム製品,-1.46,6.21
5105,TOYO TIRE,ゴム製品,-0.79,3.79
5108,ブリヂストン,ゴム製品,-1.81,3.21
5201,AGC,ガラス・土石製品,-0.77,5.55
5202,日本板硝子,ガラス・土石製品,0.42,0.48
5214,日本電気硝子,ガラス・土石製品,-8.42,7.46
5233,太平洋セメント,ガラス・土石製品,-0.17,3.56
5301,東海カーボン,ガラス・土石製品,-0.09,1.12
5332,TOTO,ガラス・土石製品,18.41,6.42
5333,日本碍子,ガラス・土石製品,2.48,5.08
5334,日本特殊陶業,ガラス・土石製品,-3.94,8.08
5401,日本製鉄,鉄鋼,-0.49,0.57
5406,神戸製鋼所,鉄鋼,0.52,1.94
5411,JFEホールディングス,鉄鋼,-0.38,1.71
5423,東京製鐵,鉄鋼,-1.18,1.68
5706,三井金属鉱業,非鉄金属,-0.47,42.15
5707,東邦亜鉛,非鉄金属,2.63,1.17
5711,三菱マテリアル,非鉄金属,-0.22,5.08
5713,住友金属鉱山,非鉄金属,0.25,9.45
5714,DOWAホールディングス,非鉄金属,0.01,9.48
5802,住友電気工業,非鉄金属,-1.52,10.04
5803,フジクラ,非鉄金属,-1.59,5.88
5805,SWCC,非鉄金属,-2.15,15.5
5901,東洋製罐グループホールディングス,金属製品,7.1,3.47
5929,三和ホールディングス,金属製品,0.39,3.58
6103,オークマ,機械,-0.34,4.46
6113,アマダ,機械,0.84,2.65
6146,ディスコ,機械,-0.97,73.29
6301,小松製作所,機械,0.12,6.57
6302,住友重機械工業,機械,-0.91,5.22
6305,日立建機,機械,0.71,5.51
6326,クボタ,機械,0.61,2.57
6361,荏原製作所,機械,-0.62,5.29
6366,千代田化工建設,機械,-0.4,1.01
6367,ダイキン工業,機械,4.85,23.03
6369,トーヨーカネツ,機械,-0.18,2.73
6383,ダイフク,機械,1.47,6.88
6412,平和,機械,-1.1,1.79
6417,SANKYO,機械,-0.87,1.83
6432,竹内製作所,機械,0.43,7.05
6436,アマノ,機械,0.67,3.61
6445,ジャノメ,機械,0.36,1.12
6448,ブラザー工業,機械,-1.22,2.95
6471,日本精工,機械,-0.79,1.26
6473,ジェイテクト,機械,-3.01,1.86
6474,不二越,機械,-1.18,5.03
6504,富士電機,電気機器,1.8,13.32
6645,オムロン,電気機器,0.63,5.61
6701,日本電気,電気機器,-2.58,4.0
6758,ソニーグループ,電気機器,-0.45,3.1
6857,アドバンテスト,電気機器,0.46,28.39
6954,ファナック,電気機器,0.2,6.89
6976,太陽誘電,電気機器,-4.91,6.08
6988,日東電工,電気機器,0.85,3.02
7752,リコー,電気機器,-0.57,1.31
8035,東京エレクトロン,電気機器,7.46,47.7
7202,いすゞ自動車,輸送用機器,-1.75,2.11
7270,SUBARU,輸送用機器,-0.09,2.35
7741,HOYA,精密機器,-2.53,28.36
8354,ふくおかフィナンシャルグループ,銀行業,-1.23,6.33
8801,三井不動産,不動産業,-0.47,1.7
