# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,0.0,1.61
1801,大成建設,建設業,-0.28,14.0
1802,大林組,建設業,1.14,3.19
1803,清水建設,建設業,0.99,2.5
1808,長谷工コーポレーション,建設業,-0.15,2.72
1812,鹿島建設,建設業,-0.38,5.7
1925,大和ハウス工業,建設業,0.73,4.31
1928,積水ハウス,建設業,-0.28,3.22
2002,日清製粉グループ本社,食料品,-0.15,1.95
2269,明治ホールディングス,食料品,1.0,3.74
2282,日本ハム,食料品,0.12,5.98
2501,サッポロホールディングス,食料品,5.84,1.99
2502,アサヒグループホールディングス,食料品,0.36,1.52
2503,キリンホールディングス,食料品,0.09,2.79
2531,宝ホールディングス,食料品,-1.16,2.21
2801,キッコーマン,食料品,0.35,1.58
2802,味の素,食料品,-3.31,5.46
2871,ニチレイ,食料品,-0.05,2.1
2914,日本たばこ産業,食料品,0.47,5.95
3401,帝人,繊維製品,-0.41,1.58
3402,東レ,繊維製品,0.18,1.14
3861,王子ホールディングス,繊維製品,-1.29,0.78
3863,日本製紙,繊維製品,0.84,1.2
3865,北越コーポレーション,パルプ・紙,-1.34,0.89
4004,レゾナック・ホールディングス,化学,-2.72,17.85
4005,住友化学,化学,-0.33,0.52
4021,日産化学,化学,0.83,8.25
4042,東ソー,化学,-0.35,2.87
4043,トクヤマ,化学,-1.45,4.9
4061,デンカ,化学,1.95,4.45
4063,信越化学工業,化学,-2.94,7.09
4151,協和キリン,化学,1.18,2.53
4183,三井化学,化学,0.78,2.14
4188,三菱ケミカルグループ,化学,-0.6,1.08
4208,UBE,化学,-0.38,3.12
4272,日本化薬,化学,0.44,2.07
4452,花王,化学,-0.2,6.08
4631,DIC,化学,-1.85,5.04
4901,富士フイルムホールディングス,化学,0.33,3.33
4911,資生堂,化学,2.91,2.53
4502,武田薬品工業,医薬品,2.08,5.12
4503,アステラス製薬,医薬品,1.5,2.17
4506,住友ファーマ,医薬品,2.47,1.45
4507,塩野義製薬,医薬品,0.07,2.82
4519,中外製薬,医薬品,1.29,7.53
4523,エーザイ,医薬品,0.08,3.9
4528,小野薬品工業,医薬品,1.01,2.35
4536,参天製薬,医薬品,1.6,2.04
4543,テルモ,医薬品,-0.82,2.18
4568,第一三共,医薬品,0.12,2.52
4578,大塚ホールディングス,医薬品,1.17,10.84
5019,出光興産,石油・石炭製品,-0.84,1.24
5020,ENEOSホールディングス,石油・石炭製品,-2.13,1.22
5101,横浜ゴム,ゴム製品,-0.07,7.36
5105,TOYO TIRE,ゴム製品,-0.11,3.76
5108,ブリヂストン,ゴム製品,-0.56,3.38
5201,AGC,ガラス・土石製品,0.17,7.26
5202,日本板硝子,ガラス・土石製品,0.0,0.47
5214,日本電気硝子,ガラス・土石製品,-0.63,6.66
5233,太平洋セメント,ガラス・土石製品,-0.53,4.11
5301,東海カーボン,ガラス・土石製品,-0.61,1.72
5332,TOTO,ガラス・土石製品,-1.99,8.68
5333,日本碍子,ガラス・土石製品,0.67,7.47
5334,日本特殊陶業,ガラス・土石製品,1.22,10.76
5401,日本製鉄,鉄鋼,-0.54,0.55
5406,神戸製鋼所,鉄鋼,0.03,1.89
5411,JFEホールディングス,鉄鋼,0.51,1.57
5423,東京製鐵,鉄鋼,-0.92,1.72
5706,三井金属鉱業,非鉄金属,2.57,47.44
5707,東邦亜鉛,非鉄金属,-2.65,0.81
5711,三菱マテリアル,非鉄金属,-0.48,4.61
5713,住友金属鉱山,非鉄金属,-2.76,8.02
5714,DOWAホールディングス,非鉄金属,-2.16,8.99
5802,住友電気工業,非鉄金属,-2.22,12.31
5803,フジクラ,非鉄金属,-1.94,6.36
5805,SWCC,非鉄金属,-1.54,14.05
5901,東洋製罐グループホールディングス,金属製品,-0.44,4.08
5929,三和ホールディングス,金属製品,0.16,3.67
6103,オークマ,機械,1.35,4.5
6113,アマダ,機械,0.59,3.01
6146,ディスコ,機械,-3.16,80.25
6301,小松製作所,機械,-0.5,6.51
6302,住友重機械工業,機械,-0.22,5.35
6305,日立建機,機械,-0.54,5.3
6326,クボタ,機械,1.44,2.77
6361,荏原製作所,機械,0.09,6.36
6366,千代田化工建設,機械,1.42,0.71
6367,ダイキン工業,機械,0.23,23.68
6369,トーヨーカネツ,機械,-0.29,2.39
6383,ダイフク,機械,0.13,7.1
6412,平和,機械,0.25,2.0
6417,SANKYO,機械,-0.16,1.55
6432,竹内製作所,機械,-1.77,7.2
6436,アマノ,機械,0.0,3.59
6445,ジャノメ,機械,-0.62,1.28
6448,ブラザー工業,機械,-1.27,3.73
6471,日本精工,機械,-0.25,1.18
6473,ジェイテクト,機械,-0.17,2.02
6474,不二越,機械,0.17,6.01
6770,アルプスアルパイン,電気機器,-0.61,2.11
7211,三菱自動車工業,輸送用機器,-0.19,0.31
7269,スズキ,輸送用機器,0.66,1.9
