# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-1.29,1.61
1801,大成建設,建設業,-2.93,14.4
1802,大林組,建設業,-0.44,3.19
1803,清水建設,建設業,-0.71,2.52
1808,長谷工コーポレーション,建設業,0.11,2.72
1812,鹿島建設,建設業,-1.88,5.86
1925,大和ハウス工業,建設業,0.19,4.3
1928,積水ハウス,建設業,-0.4,3.22
2002,日清製粉グループ本社,食料品,0.39,1.93
2269,明治ホールディングス,食料品,2.54,3.67
2282,日本ハム,食料品,1.6,5.97
2501,サッポロホールディングス,食料品,-1.38,1.86
2502,アサヒグループホールディングス,食料品,-0.03,1.51
2503,キリンホールディングス,食料品,-0.62,2.79
2531,宝ホールディングス,食料品,-3.4,2.24
2801,キッコーマン,食料品,1.76,1.59
2802,味の素,食料品,-5.29,5.83
2871,ニチレイ,食料品,1.62,2.07
2914,日本たばこ産業,食料品,-0.35,5.95
3401,帝人,繊維製品,-0.43,1.6
3402,東レ,繊維製品,-1.37,1.16
3861,王子ホールディングス,繊維製品,-0.85,0.79
3863,日本製紙,繊維製品,0.5,1.21
3865,北越コーポレーション,パルプ・紙,1.23,0.91
4004,レゾナック・ホールディングス,化学,-0.31,19.27
4005,住友化学,化学,-2.71,0.53
4021,日産化学,化学,0.36,8.38
4042,東ソー,化学,-0.67,2.95
4043,トクヤマ,化学,-2.92,5.08
4061,デンカ,化学,-1.79,4.45
4063,信越化学工業,化学,0.59,7.35
4151,協和キリン,化学,0.02,2.53
4183,三井化学,化学,-0.58,2.14
4188,三菱ケミカルグループ,化学,-0.18,1.1
4208,UBE,化学,-1.55,3.17
4272,日本化薬,化学,-1.19,2.08
4452,花王,化学,-0.16,6.06
4631,DIC,化学,-1.01,5.19
4901,富士フイルムホールディングス,化学,-0.03,3.36
4911,資生堂,化学,-0.52,2.49
4502,武田薬品工業,医薬品,0.76,5.01
4503,アステラス製薬,医薬品,-1.38,2.15
4506,住友ファーマ,医薬品,-0.86,1.44
4507,塩野義製薬,医薬品,0.66,2.83
4519,中外製薬,医薬品,-0.07,7.52
4523,エーザイ,医薬品,0.59,3.92
4528,小野薬品工業,医薬品,-0.55,2.33
4536,参天製薬,医薬品,1.34,1.97
4543,テルモ,医薬品,-2.25,2.19
4568,第一三共,医薬品,-0.65,2.52
4578,大塚ホールディングス,医薬品,1.51,10.77
5020,ENEOSホールディングス,石油・石炭製品,-0.52,1.25
5101,横浜ゴム,ゴム製品,-1.59,7.61
5105,TOYO TIRE,ゴム製品,-0.83,3.84
5108,ブリヂストン,ゴム製品,-0.7,3.41
5201,AGC,ガラス・土石製品,-1.83,7.41
5202,日本板硝子,ガラス・土石製品,0.21,0.47
5214,日本電気硝子,ガラス・土石製品,-1.6,6.77
5233,太平洋セメント,ガラス・土石製品,-1.17,4.16
5301,東海カーボン,ガラス・土石製品,0.32,1.75
5332,TOTO,ガラス・土石製品,-1.74,9.15
5333,日本碍子,ガラス・土石製品,-1.49,7.58
5334,日本特殊陶業,ガラス・土石製品,-0.92,10.82
5401,日本製鉄,鉄鋼,-1.74,0.55
5406,神戸製鋼所,鉄鋼,-2.26,1.92
5423,東京製鐵,鉄鋼,-2.17,1.76
5706,三井金属鉱業,非鉄金属,-7.39,49.02
5707,東邦亜鉛,非鉄金属,-4.36,0.86
5711,三菱マテリアル,非鉄金属,-2.58,4.76
5714,DOWAホールディングス,非鉄金属,-2.69,9.41
5805,SWCC,非鉄金属,1.29,14.92
5901,東洋製罐グループホールディングス,金属製品,-0.22,4.11
5929,三和ホールディングス,金属製品,-0.22,3.67
6103,オークマ,機械,-0.76,4.54
6113,アマダ,機械,-0.55,3.1
6146,ディスコ,機械,-0.54,88.0
6301,小松製作所,機械,1.18,6.63
6302,住友重機械工業,機械,-2.06,5.47
6305,日立建機,機械,-1.05,5.36
6326,クボタ,機械,-1.96,2.78
6361,荏原製作所,機械,-2.98,6.57
6367,ダイキン工業,機械,1.32,24.22
6412,平和,機械,-0.45,2.01
6417,SANKYO,機械,0.26,1.56
6436,アマノ,機械,-0.67,3.57
6445,ジャノメ,機械,-1.88,1.3
6448,ブラザー工業,機械,-0.57,3.81
6471,日本精工,機械,-0.16,1.22
6473,ジェイテクト,機械,-0.07,2.08
6474,不二越,機械,-0.97,6.15
8697,日本取引所グループ,その他金融業,-2.51,2.1
