# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,0.0,1.6
1801,大成建設,建設業,-0.31,14.34
1802,大林組,建設業,-0.21,3.27
1803,清水建設,建設業,-0.02,2.56
1808,長谷工コーポレーション,建設業,0.67,2.86
1812,鹿島建設,建設業,-0.78,5.82
1925,大和ハウス工業,建設業,-0.11,4.45
1928,積水ハウス,建設業,0.21,3.39
2002,日清製粉グループ本社,食料品,-1.14,1.99
2269,明治ホールディングス,食料品,-1.69,3.77
2282,日本ハム,食料品,-0.63,6.01
2501,サッポロホールディングス,食料品,-0.69,2.03
2502,アサヒグループホールディングス,食料品,-1.72,1.55
2503,キリンホールディングス,食料品,-1.62,2.79
2531,宝ホールディングス,食料品,-0.91,2.24
2801,キッコーマン,食料品,0.36,1.66
2802,味の素,食料品,0.1,5.82
2871,ニチレイ,食料品,-0.28,2.17
2914,日本たばこ産業,食料品,0.1,6.03
3401,帝人,繊維製品,-0.12,1.62
3402,東レ,繊維製品,-0.66,1.13
3861,王子ホールディングス,繊維製品,-0.14,0.8
3863,日本製紙,繊維製品,2.52,1.3
3865,北越コーポレーション,パルプ・紙,0.11,0.87
4004,レゾナック・ホールディングス,化学,-0.34,17.8
4005,住友化学,化学,-0.66,0.51
4021,日産化学,化学,0.36,8.41
4042,東ソー,化学,0.45,2.92
4043,トクヤマ,化学,-0.89,4.92
4061,デンカ,化学,-0.6,4.33
4063,信越化学工業,化学,0.85,7.0
4151,協和キリン,化学,0.37,2.59
4183,三井化学,化学,-0.16,2.14
4188,三菱ケミカルグループ,化学,0.49,1.14
4208,UBE,化学,1.33,3.2
4272,日本化薬,化学,-0.02,2.0
4452,花王,化学,-0.62,3.23
4631,DIC,化学,-1.06,4.86
4901,富士フイルムホールディングス,化学,-0.54,3.49
4911,資生堂,化学,-0.02,2.63
4502,武田薬品工業,医薬品,-0.56,5.15
4503,アステラス製薬,医薬品,0.32,2.18
4506,住友ファーマ,医薬品,-1.47,1.51
4507,塩野義製薬,医薬品,-1.16,2.77
4519,中外製薬,医薬品,-0.79,7.51
4523,エーザイ,医薬品,-0.31,4.13
4528,小野薬品工業,医薬品,-0.81,2.39
4536,参天製薬,医薬品,-0.42,2.14
4543,テルモ,医薬品,-0.65,2.23
4568,第一三共,医薬品,-0.31,2.61
4578,大塚ホールディングス,医薬品,-1.01,10.8
5019,出光興産,石油・石炭製品,-0.17,1.2
5020,ENEOSホールディングス,石油・石炭製品,-0.08,1.2
5101,横浜ゴム,ゴム製品,-0.64,7.29
5105,TOYO TIRE,ゴム製品,-0.74,3.75
5108,ブリヂストン,ゴム製品,-0.41,3.41
5201,AGC,ガラス・土石製品,1.53,7.02
5202,日本板硝子,ガラス・土石製品,0.63,0.48
5214,日本電気硝子,ガラス・土石製品,0.65,6.53
5233,太平洋セメント,ガラス・土石製品,-1.14,4.01
5301,東海カーボン,ガラス・土石製品,-0.53,1.7
5333,日本碍子,ガラス・土石製品,1.61,7.56
5401,日本製鉄,鉄鋼,-0.48,0.54
5406,神戸製鋼所,鉄鋼,0.59,1.88
5411,JFEホールディングス,鉄鋼,0.22,1.57
5423,東京製鐵,鉄鋼,0.0,1.69
5706,三井金属鉱業,非鉄金属,0.79,42.27
5707,東邦亜鉛,非鉄金属,-1.27,0.78
5711,三菱マテリアル,非鉄金属,-0.67,4.29
5714,DOWAホールディングス,非鉄金属,-0.07,8.76
5802,住友電気工業,非鉄金属,2.68,2.97
5805,SWCC,非鉄金属,0.45,13.49
5901,東洋製罐グループホールディングス,金属製品,-1.67,4.07
5929,三和ホールディングス,金属製品,-1.51,3.79
6103,オークマ,機械,1.65,4.62
6146,ディスコ,機械,3.16,82.06
6301,小松製作所,機械,-0.79,6.27
6302,住友重機械工業,機械,-0.22,5.08
6305,日立建機,機械,0.04,5.27
6326,クボタ,機械,-0.13,2.7
6366,千代田化工建設,機械,-2.19,0.67
6367,ダイキン工業,機械,0.78,24.65
6369,トーヨーカネツ,機械,0.33,2.44
6383,ダイフク,機械,1.5,7.11
6412,平和,機械,-1.53,2.0
6417,SANKYO,機械,-0.72,1.58
6432,竹内製作所,機械,-0.56,7.15
6436,アマノ,機械,0.11,3.65
6445,ジャノメ,機械,1.01,1.3
6448,ブラザー工業,機械,-0.49,3.67
6471,日本精工,機械,-1.47,1.14
6473,ジェイテクト,機械,-1.75,2.0
6474,不二越,機械,-0.67,5.95
7752,リコー,電気機器,-0.42,1.41
8601,大和証券グループ本社,証券、商品先物取引業,1.7,1.62
8804,東京建物,不動産業,-0.66,3.31
9735,セコム,サービス業,-0.33,6.43
9766,コナミグループ,サービス業,-1.59,17.64
