# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-1.09,1.63
1801,大成建設,建設業,1.36,14.91
1802,大林組,建設業,0.19,3.18
1803,清水建設,建設業,0.11,2.64
1808,長谷工コーポレーション,建設業,1.06,2.72
1812,鹿島建設,建設業,0.46,5.93
1925,大和ハウス工業,建設業,0.97,4.39
1928,積水ハウス,建設業,0.21,3.3
2002,日清製粉グループ本社,食料品,0.16,1.92
2269,明治ホールディングス,食料品,0.64,3.64
2282,日本ハム,食料品,-1.47,5.96
2501,サッポロホールディングス,食料品,1.85,1.71
2502,アサヒグループホールディングス,食料品,0.96,1.52
2503,キリンホールディングス,食料品,0.83,2.74
2531,宝ホールディングス,食料品,2.18,2.15
2801,キッコーマン,食料品,0.22,1.58
2802,味の素,食料品,0.31,5.16
2871,ニチレイ,食料品,-0.48,2.06
2914,日本たばこ産業,食料品,-0.1,6.09
3401,帝人,繊維製品,-0.24,1.64
3402,東レ,繊維製品,-0.08,1.18
3861,王子ホールディングス,繊維製品,0.79,0.8
3863,日本製紙,繊維製品,1.54,1.25
3865,北越コーポレーション,パルプ・紙,-0.83,0.95
4004,レゾナック・ホールディングス,化学,-2.93,17.75
4005,住友化学,化学,-0.59,0.57
4021,日産化学,化学,0.04,7.8
4042,東ソー,化学,-2.05,2.98
4043,トクヤマ,化学,-0.48,4.99
4061,デンカ,化学,-0.57,4.18
4063,信越化学工業,化学,-0.51,7.42
4151,協和キリン,化学,0.4,2.41
4183,三井化学,化学,-1.01,2.1
4188,三菱ケミカルグループ,化学,-0.23,1.1
4208,UBE,化学,-1.35,3.15
4272,日本化薬,化学,0.02,2.09
4452,花王,化学,0.62,6.12
4631,DIC,化学,0.16,5.07
4901,富士フイルムホールディングス,化学,-0.5,3.36
4911,資生堂,化学,1.0,2.58
4502,武田薬品工業,医薬品,-0.86,4.98
4503,アステラス製薬,医薬品,-0.84,2.13
4506,住友ファーマ,医薬品,1.14,1.5
4507,塩野義製薬,医薬品,0.02,2.81
4519,中外製薬,医薬品,0.92,7.59
4523,エーザイ,医薬品,2.13,3.83
4528,小野薬品工業,医薬品,0.49,2.27
4536,参天製薬,医薬品,-2.01,1.88
4543,テルモ,医薬品,0.41,2.23
4568,第一三共,医薬品,2.64,2.59
4578,大塚ホールディングス,医薬品,2.51,10.62
5019,出光興産,石油・石炭製品,-1.32,1.27
5020,ENEOSホールディングス,石油・石炭製品,0.04,1.24
5101,横浜ゴム,ゴム製品,-0.64,7.78
5105,TOYO TIRE,ゴム製品,-0.36,3.83
5108,ブリヂストン,ゴム製品,0.49,3.5
5201,AGC,ガラス・土石製品,-0.91,7.2
5202,日本板硝子,ガラス・土石製品,0.21,0.47
5214,日本電気硝子,ガラス・土石製品,1.23,6.43
5233,太平洋セメント,ガラス・土石製品,-1.51,4.3
5301,東海カーボン,ガラス・土石製品,-2.27,1.77
5332,TOTO,ガラス・土石製品,-2.2,7.96
5333,日本碍子,ガラス・土石製品,0.16,6.76
5334,日本特殊陶業,ガラス・土石製品,2.38,10.56
5401,日本製鉄,鉄鋼,-1.15,0.56
5406,神戸製鋼所,鉄鋼,-0.35,1.98
5411,JFEホールディングス,鉄鋼,-0.64,1.64
5423,東京製鐵,鉄鋼,1.09,1.76
5706,三井金属鉱業,非鉄金属,-4.72,46.21
5707,東邦亜鉛,非鉄金属,0.68,0.89
5711,三菱マテリアル,非鉄金属,-0.86,4.86
5713,住友金属鉱山,非鉄金属,1.2,8.97
5714,DOWAホールディングス,非鉄金属,-0.21,9.66
5802,住友電気工業,非鉄金属,-2.92,11.96
5803,フジクラ,非鉄金属,-2.26,4.63
5805,SWCC,非鉄金属,-1.46,13.54
5901,東洋製罐グループホールディングス,金属製品,0.98,4.03
5929,三和ホールディングス,金属製品,0.92,3.74
6103,オークマ,機械,-1.8,4.38
6113,アマダ,機械,-0.98,3.04
6146,ディスコ,機械,1.31,82.62
6301,小松製作所,機械,-0.63,6.61
6302,住友重機械工業,機械,-0.8,5.32
6305,日立建機,機械,-1.49,5.34
6326,クボタ,機械,-0.31,2.86
6361,荏原製作所,機械,-0.16,6.22
6366,千代田化工建設,機械,3.41,0.79
6367,ダイキン工業,機械,-0.02,23.59
6369,トーヨーカネツ,機械,2.57,2.28
6383,ダイフク,機械,0.93,6.95
6412,平和,機械,-1.55,2.03
6417,SANKYO,機械,-1.91,1.54
6432,竹内製作所,機械,0.54,7.44
6436,アマノ,機械,0.42,3.58
6445,ジャノメ,機械,1.05,1.35
6448,ブラザー工業,機械,0.0,3.77
6471,日本精工,機械,-1.13,1.18
6473,ジェイテクト,機械,-1.15,2.02
6474,不二越,機械,-1.02,5.84
6841,横河電機,電気機器,0.33,5.25
7751,キヤノン,電気機器,0.56,4.33
