# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-2.29,1.75
1801,大成建設,建設業,-4.07,13.44
1802,大林組,建設業,-2.84,3.15
1803,清水建設,建設業,-4.03,2.57
1808,長谷工コーポレーション,建設業,-2.01,2.66
1812,鹿島建設,建設業,-4.4,5.65
1925,大和ハウス工業,建設業,-2.38,4.23
1928,積水ハウス,建設業,-2.39,3.27
2002,日清製粉グループ本社,食料品,-2.34,1.92
2269,明治ホールディングス,食料品,-0.69,3.74
2282,日本ハム,食料品,-2.46,5.96
2501,サッポロホールディングス,食料品,1.22,1.61
2502,アサヒグループホールディングス,食料品,-1.97,1.49
2503,キリンホールディングス,食料品,-2.92,2.64
2531,宝ホールディングス,食料品,0.02,2.23
2801,キッコーマン,食料品,-0.57,1.39
2802,味の素,食料品,3.71,5.34
2871,ニチレイ,食料品,2.33,1.86
2914,日本たばこ産業,食料品,-1.51,6.07
3401,帝人,繊維製品,-2.69,1.61
3402,東レ,繊維製品,-4.7,1.14
3861,王子ホールディングス,繊維製品,-1.46,0.77
3863,日本製紙,繊維製品,-1.91,1.24
3865,北越コーポレーション,パルプ・紙,-1.53,0.9
4004,レゾナック・ホールディングス,化学,-0.67,18.59
4005,住友化学,化学,-4.21,0.58
4021,日産化学,化学,-0.72,7.46
4042,東ソー,化学,-3.89,2.64
4043,トクヤマ,化学,1.64,5.19
4061,デンカ,化学,-6.81,4.17
4063,信越化学工業,化学,-0.22,7.74
4151,協和キリン,化学,-2.55,2.44
4183,三井化学,化学,-3.28,2.11
4188,三菱ケミカルグループ,化学,-4.8,1.09
4208,UBE,化学,-1.07,2.92
4272,日本化薬,化学,-0.96,2.11
4452,花王,化学,-1.78,6.01
4631,DIC,化学,1.26,4.89
4901,富士フイルムホールディングス,化学,1.72,3.38
4911,資生堂,化学,-6.83,2.62
4502,武田薬品工業,医薬品,-4.87,4.87
4503,アステラス製薬,医薬品,-5.69,2.15
4506,住友ファーマ,医薬品,-4.16,1.56
4507,塩野義製薬,医薬品,-4.73,2.86
4519,中外製薬,医薬品,-3.56,7.61
4523,エーザイ,医薬品,-4.02,3.82
4528,小野薬品工業,医薬品,-3.3,2.31
4536,参天製薬,医薬品,-3.47,1.85
4543,テルモ,医薬品,-5.46,2.27
4568,第一三共,医薬品,-3.35,2.61
4578,大塚ホールディングス,医薬品,-2.6,11.41
5019,出光興産,石油・石炭製品,-3.11,1.35
5020,ENEOSホールディングス,石油・石炭製品,-3.03,1.27
5101,横浜ゴム,ゴム製品,-2.77,6.98
5105,TOYO TIRE,ゴム製品,-2.37,3.7
5108,ブリヂストン,ゴム製品,-1.02,3.41
5201,AGC,ガラス・土石製品,1.23,7.02
5202,日本板硝子,ガラス・土石製品,-0.42,0.48
5214,日本電気硝子,ガラス・土石製品,4.82,6.85
5233,太平洋セメント,ガラス・土石製品,-2.05,4.44
5301,東海カーボン,ガラス・土石製品,2.89,1.83
5332,TOTO,ガラス・土石製品,-1.24,7.58
5333,日本碍子,ガラス・土石製品,0.89,6.37
5334,日本特殊陶業,ガラス・土石製品,-0.2,10.14
5401,日本製鉄,鉄鋼,-3.21,0.55
5406,神戸製鋼所,鉄鋼,-1.11,1.96
5411,JFEホールディングス,鉄鋼,-4.47,1.62
5423,東京製鐵,鉄鋼,-3.19,1.7
5706,三井金属鉱業,非鉄金属,5.6,54.52
5707,東邦亜鉛,非鉄金属,-2.01,0.97
5711,三菱マテリアル,非鉄金属,-1.24,5.09
5713,住友金属鉱山,非鉄金属,-0.86,9.02
5714,DOWAホールディングス,非鉄金属,0.87,10.39
5802,住友電気工業,非鉄金属,5.01,13.21
5803,フジクラ,非鉄金属,-1.87,4.68
5805,SWCC,非鉄金属,3.23,15.32
5901,東洋製罐グループホールディングス,金属製品,0.82,3.92
5929,三和ホールディングス,金属製品,-0.36,3.63
6103,オークマ,機械,0.98,4.12
6113,アマダ,機械,-0.6,3.0
6146,ディスコ,機械,-1.37,64.2
6301,小松製作所,機械,-1.7,6.46
6302,住友重機械工業,機械,-0.94,5.17
6305,日立建機,機械,-2.12,5.09
6326,クボタ,機械,-1.79,2.79
6361,荏原製作所,機械,0.26,5.7
6366,千代田化工建設,機械,-2.79,0.73
6367,ダイキン工業,機械,1.46,23.62
6369,トーヨーカネツ,機械,-0.66,2.25
6383,ダイフク,機械,-1.37,7.21
6412,平和,機械,0.62,1.95
6417,SANKYO,機械,-1.39,1.59
6432,竹内製作所,機械,-2.2,6.66
6436,アマノ,機械,-1.15,3.53
6445,ジャノメ,機械,-1.7,1.21
6448,ブラザー工業,機械,-1.04,3.71
6471,日本精工,機械,-3.56,1.2
6473,ジェイテクト,機械,-4.76,2.06
6474,不二越,機械,-0.34,5.78
6532,ベイカレント・コンサルティング,電気機器,8.62,6.1
6952,カシオ計算機,電気機器,0.73,1.8
7202,いすゞ自動車,輸送用機器,-2.38,2.29
7267,本田技研工業,輸送用機器,-4.2,1.39
