# N225=0.0
ticker,name,sector,return_pct,market_cap_b
6473,ジェイテクト,機械,0.44,1.93
6474,不二越,機械,3.58,5.5
6481,THK,機械,1.9,6.61
6488,ヨシタケ,機械,0.53,0.94
6489,前澤工業,機械,-0.81,1.71
6501,日立製作所,電気機器,-1.62,4.86
6503,三菱電機,電気機器,0.06,6.46
6504,富士電機,電気機器,1.49,15.02
6506,安川電機,電気機器,3.5,6.59
6532,ベイカレント・コンサルティング,電気機器,1.12,5.33
6645,オムロン,電気機器,-1.42,6.16
6674,GSユアサ,電気機器,-0.74,6.57
6701,日本電気,電気機器,-1.88,4.12
6702,富士通,電気機器,-0.95,3.35
6703,沖電気工業,電気機器,1.46,3.46
6724,セイコーエプソン,電気機器,-0.66,2.43
6753,シャープ,電気機器,-0.78,0.56
6758,ソニーグループ,電気機器,8.96,3.39
6762,TDK,電気機器,1.81,2.98
6770,アルプスアルパイン,電気機器,3.53,2.16
6806,ヒロセ電機,電気機器,0.67,22.41
6841,横河電機,電気機器,2.98,5.33
6857,アドバンテスト,電気機器,-2.91,29.02
6861,キーエンス,電気機器,-2.17,82.34
6902,デンソー,電気機器,-2.16,1.88
6952,カシオ計算機,電気機器,0.85,1.67
6954,ファナック,電気機器,0.85,7.58
6971,京セラ,電気機器,1.65,2.86
6976,太陽誘電,電気機器,-0.54,6.63
6981,村田製作所,電気機器,2.48,6.0
6988,日東電工,電気機器,-1.42,3.11
7735,SCREENホールディングス,電気機器,0.88,11.48
7751,キヤノン,電気機器,1.01,4.1
7752,リコー,電気機器,1.34,1.36
8035,東京エレクトロン,電気機器,-0.38,52.25
7201,日産自動車,輸送用機器,0.49,0.35
7202,いすゞ自動車,輸送用機器,-1.16,2.13
7205,日野自動車,輸送用機器,-2.64,0.29
7211,三菱自動車工業,輸送用機器,5.77,0.32
7261,マツダ,輸送用機器,0.68,1.0
7267,本田技研工業,輸送用機器,-2.01,1.24
7269,スズキ,輸送用機器,-1.63,1.78
7270,SUBARU,輸送用機器,-3.69,2.27
7272,ヤマハ発動機,輸送用機器,2.33,1.14
7731,ニコン,精密機器,3.64,1.95
7733,オリンパス,精密機器,-1.56,1.55
7741,HOYA,精密機器,-0.86,27.23
7762,シチズン時計,精密機器,0.65,2.0
7974,任天堂,精密機器,-9.12,6.97
7911,TOPPANホールディングス,その他製品,0.79,5.34
7912,大日本印刷,その他製品,2.59,3.24
7988,ニフコ,その他製品,-1.02,4.57
9009,京成電鉄,陸運業,-4.92,1.06
9021,西日本旅客鉄道,陸運業,0.38,2.79
9843,ニトリホールディングス,卸売業,5.21,2.36
7532,パン・パシフィック・インターナショナルホールディングス,小売業,3.21,0.91
8750,第一生命ホールディングス,保険業,1.39,1.46
8804,東京建物,不動産業,0.4,3.49
