# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,1.83,1.67
1801,大成建設,建設業,-2.88,13.14
1802,大林組,建設業,-2.06,3.04
1803,清水建設,建設業,-3.13,2.39
1808,長谷工コーポレーション,建設業,-0.33,2.72
1812,鹿島建設,建設業,-2.41,5.43
1925,大和ハウス工業,建設業,-2.08,4.29
1928,積水ハウス,建設業,-1.78,3.26
2002,日清製粉グループ本社,食料品,0.13,1.97
2269,明治ホールディングス,食料品,-0.21,3.75
2282,日本ハム,食料品,-0.74,6.04
2501,サッポロホールディングス,食料品,0.51,1.68
2502,アサヒグループホールディングス,食料品,-0.42,1.54
2503,キリンホールディングス,食料品,-0.96,2.69
2531,宝ホールディングス,食料品,2.76,2.19
2801,キッコーマン,食料品,0.22,1.6
2802,味の素,食料品,6.28,5.03
2871,ニチレイ,食料品,0.0,2.07
2914,日本たばこ産業,食料品,2.16,6.3
3401,帝人,繊維製品,-1.76,1.59
3402,東レ,繊維製品,-0.22,1.11
3861,王子ホールディングス,繊維製品,-1.01,0.78
3863,日本製紙,繊維製品,-1.57,1.2
3865,北越コーポレーション,パルプ・紙,0.0,0.93
4004,レゾナック・ホールディングス,化学,1.17,15.52
4005,住友化学,化学,-2.51,0.54
4021,日産化学,化学,-0.23,7.08
4042,東ソー,化学,-1.91,2.72
4043,トクヤマ,化学,-2.96,4.52
4061,デンカ,化学,-1.96,3.74
4063,信越化学工業,化学,-1.08,6.62
4151,協和キリン,化学,-0.36,2.37
4183,三井化学,化学,-1.17,1.98
4188,三菱ケミカルグループ,化学,-0.2,1.02
4208,UBE,化学,-0.81,2.99
4272,日本化薬,化学,-1.83,2.04
4452,花王,化学,0.05,6.05
4631,DIC,化学,-0.47,4.63
4901,富士フイルムホールディングス,化学,-0.74,3.5
4911,資生堂,化学,-0.49,2.52
4502,武田薬品工業,医薬品,-1.3,5.0
4503,アステラス製薬,医薬品,-4.41,2.05
4506,住友ファーマ,医薬品,-3.98,1.36
4507,塩野義製薬,医薬品,-3.06,2.71
4519,中外製薬,医薬品,-3.2,7.32
4523,エーザイ,医薬品,-1.93,3.67
4528,小野薬品工業,医薬品,-0.88,2.2
4536,参天製薬,医薬品,-0.88,1.93
4543,テルモ,医薬品,-2.36,2.25
4568,第一三共,医薬品,-0.46,2.48
4578,大塚ホールディングス,医薬品,-0.63,10.2
5019,出光興産,石油・石炭製品,0.98,1.34
5020,ENEOSホールディングス,石油・石炭製品,-0.12,1.21
5101,横浜ゴム,ゴム製品,-2.43,6.69
5105,TOYO TIRE,ゴム製品,-2.52,3.57
5108,ブリヂストン,ゴム製品,-2.43,3.33
5201,AGC,ガラス・土石製品,-1.7,6.82
5202,日本板硝子,ガラス・土石製品,0.0,0.47
5214,日本電気硝子,ガラス・土石製品,-1.17,5.76
5233,太平洋セメント,ガラス・土石製品,-2.45,4.03
5301,東海カーボン,ガラス・土石製品,-2.81,1.75
5332,TOTO,ガラス・土石製品,-2.53,7.31
5333,日本碍子,ガラス・土石製品,-2.81,5.77
5334,日本特殊陶業,ガラス・土石製品,-1.69,9.75
5401,日本製鉄,鉄鋼,-1.66,0.53
5406,神戸製鋼所,鉄鋼,-1.52,1.87
5411,JFEホールディングス,鉄鋼,-1.11,1.56
5423,東京製鐵,鉄鋼,-0.72,1.66
5706,三井金属鉱業,非鉄金属,-1.76,36.33
5707,東邦亜鉛,非鉄金属,-4.62,0.79
5711,三菱マテリアル,非鉄金属,-2.97,4.34
5713,住友金属鉱山,非鉄金属,-2.89,7.62
5714,DOWAホールディングス,非鉄金属,-2.38,8.78
5802,住友電気工業,非鉄金属,-3.53,10.26
5803,フジクラ,非鉄金属,-4.1,4.02
5805,SWCC,非鉄金属,-4.55,11.74
5901,東洋製罐グループホールディングス,金属製品,-0.73,3.82
5929,三和ホールディングス,金属製品,-1.87,3.58
6103,オークマ,機械,-2.35,3.96
6113,アマダ,機械,-2.8,2.75
6146,ディスコ,機械,-3.7,67.47
6301,小松製作所,機械,-2.85,6.38
6302,住友重機械工業,機械,-1.3,4.79
6305,日立建機,機械,-3.34,5.09
6326,クボタ,機械,-3.73,2.67
6361,荏原製作所,機械,-0.93,5.22
6366,千代田化工建設,機械,-2.69,0.65
6367,ダイキン工業,機械,-1.91,22.86
6369,トーヨーカネツ,機械,-0.84,2.12
6383,ダイフク,機械,-2.48,6.21
6412,平和,機械,-0.48,2.08
6417,SANKYO,機械,-0.92,1.62
6432,竹内製作所,機械,-2.44,7.2
6436,アマノ,機械,-0.69,3.61
6445,ジャノメ,機械,-3.8,1.22
6448,ブラザー工業,機械,-1.21,3.75
6471,日本精工,機械,-3.77,1.06
6473,ジェイテクト,機械,-4.06,1.94
6474,不二越,機械,-1.85,5.32
7752,リコー,電気機器,-1.75,1.43
7731,ニコン,精密機器,3.07,1.88
8725,MS&ADインシュアランスグループホールディングス,保険業,-1.35,4.54
