# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,0.45,2.66
1801,大成建設,建設業,-4.15,15.84
1802,大林組,建設業,-2.98,3.74
1803,清水建設,建設業,-3.78,2.75
1808,長谷工コーポレーション,建設業,-3.05,2.86
1812,鹿島建設,建設業,-2.78,5.83
1925,大和ハウス工業,建設業,-0.47,4.92
1928,積水ハウス,建設業,-1.58,3.5
2002,日清製粉グループ本社,食料品,-0.1,2.08
2269,明治ホールディングス,食料品,-0.81,3.86
2282,日本ハム,食料品,0.03,6.91
2501,サッポロホールディングス,食料品,4.86,1.67
2502,アサヒグループホールディングス,食料品,-0.51,1.57
2503,キリンホールディングス,食料品,-1.65,2.47
2531,宝ホールディングス,食料品,-2.23,1.55
2801,キッコーマン,食料品,-0.77,1.42
2802,味の素,食料品,-2.93,4.37
2871,ニチレイ,食料品,-0.74,1.94
2914,日本たばこ産業,食料品,0.37,6.0
3401,帝人,繊維製品,-2.11,1.55
3402,東レ,繊維製品,-2.22,1.08
3861,王子ホールディングス,繊維製品,-1.85,0.84
3863,日本製紙,繊維製品,0.63,1.27
3865,北越コーポレーション,パルプ・紙,2.16,0.9
4004,レゾナック・ホールディングス,化学,-5.86,10.12
4005,住友化学,化学,-3.56,0.5
4021,日産化学,化学,-2.59,5.91
4042,東ソー,化学,-2.03,2.29
4043,トクヤマ,化学,-3.11,3.65
4061,デンカ,化学,-1.92,3.48
4063,信越化学工業,化学,0.49,6.12
4151,協和キリン,化学,-1.55,2.52
4183,三井化学,化学,-2.99,1.86
4188,三菱ケミカルグループ,化学,-3.23,0.9
4208,UBE,化学,-1.92,2.43
4272,日本化薬,化学,-1.91,1.75
4452,花王,化学,-2.86,5.97
4631,DIC,化学,-2.95,3.65
4901,富士フイルムホールディングス,化学,-2.57,2.9
4911,資生堂,化学,-2.58,3.13
4502,武田薬品工業,医薬品,-1.69,5.64
4503,アステラス製薬,医薬品,-2.3,2.51
4506,住友ファーマ,医薬品,-3.49,2.09
4507,塩野義製薬,医薬品,-1.32,3.44
4519,中外製薬,医薬品,-0.21,8.52
4523,エーザイ,医薬品,-1.7,4.8
4528,小野薬品工業,医薬品,-0.92,2.49
4536,参天製薬,医薬品,-0.82,1.75
4543,テルモ,医薬品,-1.23,2.09
4568,第一三共,医薬品,-4.93,2.75
4578,大塚ホールディングス,医薬品,-2.94,11.06
5019,出光興産,石油・石炭製品,-0.46,1.53
5020,ENEOSホールディングス,石油・石炭製品,-0.21,1.41
5101,横浜ゴム,ゴム製品,-6.94,5.77
5105,TOYO TIRE,ゴム製品,-5.09,3.56
5108,ブリヂストン,ゴム製品,-2.41,3.25
5201,AGC,ガラス・土石製品,-3.43,5.38
5202,日本板硝子,ガラス・土石製品,-0.62,0.48
5214,日本電気硝子,ガラス・土石製品,-4.89,5.91
5233,太平洋セメント,ガラス・土石製品,-3.4,3.38
5301,東海カーボン,ガラス・土石製品,-2.54,0.94
5332,TOTO,ガラス・土石製品,-2.01,5.27
5333,日本碍子,ガラス・土石製品,-3.85,3.95
5334,日本特殊陶業,ガラス・土石製品,-4.7,7.28
5401,日本製鉄,鉄鋼,-1.74,0.57
5406,神戸製鋼所,鉄鋼,-2.23,1.88
5411,JFEホールディングス,鉄鋼,-2.46,1.81
5423,東京製鐵,鉄鋼,-0.55,1.62
5706,三井金属鉱業,非鉄金属,-5.2,29.51
5707,東邦亜鉛,非鉄金属,-1.24,1.2
5711,三菱マテリアル,非鉄金属,-2.89,4.93
5713,住友金属鉱山,非鉄金属,-1.62,9.21
5714,DOWAホールディングス,非鉄金属,-2.3,8.86
5802,住友電気工業,非鉄金属,-5.88,8.86
5803,フジクラ,非鉄金属,-3.79,4.32
5805,SWCC,非鉄金属,-6.59,12.61
5901,東洋製罐グループホールディングス,金属製品,-2.71,3.52
5929,三和ホールディングス,金属製品,-3.03,3.52
6103,オークマ,機械,-5.1,3.44
6113,アマダ,機械,-2.85,2.18
6146,ディスコ,機械,-4.71,63.1
6301,小松製作所,機械,-5.38,6.03
6302,住友重機械工業,機械,-4.76,4.84
6305,日立建機,機械,-5.04,5.17
6326,クボタ,機械,-5.44,2.44
6361,荏原製作所,機械,-5.53,4.22
6366,千代田化工建設,機械,-2.94,0.89
6367,ダイキン工業,機械,-2.85,18.72
6369,トーヨーカネツ,機械,4.5,2.88
6383,ダイフク,機械,-3.68,5.54
6412,平和,機械,-2.42,1.85
6417,SANKYO,機械,-2.83,1.91
6432,竹内製作所,機械,-3.89,6.17
6436,アマノ,機械,-1.78,3.7
6445,ジャノメ,機械,-2.12,1.25
6448,ブラザー工業,機械,-2.14,2.85
6471,日本精工,機械,-3.92,1.09
6473,ジェイテクト,機械,-4.41,1.58
6474,不二越,機械,-4.6,4.46
6504,富士電機,電気機器,-7.22,10.6
6674,GSユアサ,電気機器,-1.07,5.29
6703,沖電気工業,電気機器,-1.98,2.58
6758,ソニーグループ,電気機器,-1.58,3.15
6770,アルプスアルパイン,電気機器,-3.71,2.11
6806,ヒロセ電機,電気機器,-3.84,20.29
6952,カシオ計算機,電気機器,-1.4,1.44
7211,三菱自動車工業,輸送用機器,-5.4,0.31
7267,本田技研工業,輸送用機器,-3.03,1.27
7270,SUBARU,輸送用機器,-2.93,2.47
7272,ヤマハ発動機,輸送用機器,-2.46,1.11
7731,ニコン,精密機器,-1.74,1.92
7733,オリンパス,精密機器,-0.53,1.49
7762,シチズン時計,精密機器,-3.39,1.7
7974,任天堂,精密機器,-2.83,8.82
7912,大日本印刷,その他製品,-2.72,2.81
9766,コナミグループ,サービス業,-3.55,18.83
