# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,1.11,2.55
1801,大成建設,建設業,0.09,15.98
1802,大林組,建設業,-0.5,3.76
1803,清水建設,建設業,1.02,2.87
1808,長谷工コーポレーション,建設業,-1.06,2.9
1812,鹿島建設,建設業,0.7,6.08
1925,大和ハウス工業,建設業,-0.1,5.0
1928,積水ハウス,建設業,-1.25,3.55
2002,日清製粉グループ本社,食料品,0.3,2.16
2269,明治ホールディングス,食料品,0.41,3.96
2282,日本ハム,食料品,0.19,7.39
2501,サッポロホールディングス,食料品,0.94,1.77
2502,アサヒグループホールディングス,食料品,0.93,1.63
2503,キリンホールディングス,食料品,-2.47,2.55
2531,宝ホールディングス,食料品,3.08,1.66
2801,キッコーマン,食料品,0.23,1.55
2802,味の素,食料品,-0.6,4.63
2871,ニチレイ,食料品,0.38,2.0
2914,日本たばこ産業,食料品,1.4,6.09
3401,帝人,繊維製品,1.14,1.68
3402,東レ,繊維製品,-0.49,1.12
3861,王子ホールディングス,繊維製品,0.53,0.85
3863,日本製紙,繊維製品,1.49,1.29
3865,北越コーポレーション,パルプ・紙,0.85,0.95
4004,レゾナック・ホールディングス,化学,6.77,11.27
4005,住友化学,化学,0.63,0.53
4021,日産化学,化学,1.66,6.18
4042,東ソー,化学,0.45,2.34
4043,トクヤマ,化学,-2.07,3.7
4061,デンカ,化学,1.27,3.76
4063,信越化学工業,化学,0.28,6.43
4151,協和キリン,化学,-1.37,2.6
4183,三井化学,化学,0.75,1.87
4188,三菱ケミカルグループ,化学,0.9,0.92
4208,UBE,化学,0.39,2.46
4272,日本化薬,化学,0.31,1.77
4452,花王,化学,-0.31,6.16
4631,DIC,化学,0.69,3.67
4901,富士フイルムホールディングス,化学,0.58,3.11
4911,資生堂,化学,2.02,3.38
4502,武田薬品工業,医薬品,-1.38,5.81
4503,アステラス製薬,医薬品,-0.4,2.59
4506,住友ファーマ,医薬品,-0.22,2.01
4507,塩野義製薬,医薬品,0.03,3.54
4519,中外製薬,医薬品,-4.88,8.75
4523,エーザイ,医薬品,-0.7,5.0
4528,小野薬品工業,医薬品,-0.3,2.52
4536,参天製薬,医薬品,-0.14,1.82
4543,テルモ,医薬品,0.58,2.18
4568,第一三共,医薬品,-0.19,2.88
4578,大塚ホールディングス,医薬品,-0.57,11.26
5019,出光興産,石油・石炭製品,1.57,1.58
5020,ENEOSホールディングス,石油・石炭製品,0.73,1.45
5101,横浜ゴム,ゴム製品,1.41,5.98
5105,TOYO TIRE,ゴム製品,1.76,3.76
5108,ブリヂストン,ゴム製品,0.6,3.34
5201,AGC,ガラス・土石製品,-0.53,5.6
5202,日本板硝子,ガラス・土石製品,0.21,0.48
5214,日本電気硝子,ガラス・土石製品,0.44,6.38
5233,太平洋セメント,ガラス・土石製品,0.28,3.53
5301,東海カーボン,ガラス・土石製品,0.51,0.99
5332,TOTO,ガラス・土石製品,0.14,5.18
5333,日本碍子,ガラス・土石製品,1.28,4.11
5334,日本特殊陶業,ガラス・土石製品,0.19,7.47
5401,日本製鉄,鉄鋼,0.21,0.59
5406,神戸製鋼所,鉄鋼,0.72,1.95
5411,JFEホールディングス,鉄鋼,1.04,1.85
5423,東京製鐵,鉄鋼,17.52,1.91
5706,三井金属鉱業,非鉄金属,5.5,31.28
5707,東邦亜鉛,非鉄金属,4.27,1.25
5711,三菱マテリアル,非鉄金属,3.88,5.19
5713,住友金属鉱山,非鉄金属,2.79,9.47
5714,DOWAホールディングス,非鉄金属,1.86,9.08
5802,住友電気工業,非鉄金属,3.69,9.44
5803,フジクラ,非鉄金属,7.64,4.62
5805,SWCC,非鉄金属,2.24,12.78
5901,東洋製罐グループホールディングス,金属製品,-2.04,3.45
5929,三和ホールディングス,金属製品,0.03,3.57
6103,オークマ,機械,0.53,3.77
6113,アマダ,機械,0.95,2.24
6146,ディスコ,機械,2.61,65.23
6301,小松製作所,機械,1.67,6.45
6302,住友重機械工業,機械,1.29,5.02
6305,日立建機,機械,0.85,5.44
6326,クボタ,機械,0.5,2.52
6361,荏原製作所,機械,0.32,4.45
6366,千代田化工建設,機械,-0.92,0.97
6367,ダイキン工業,機械,1.02,19.75
6369,トーヨーカネツ,機械,2.63,2.92
6383,ダイフク,機械,1.37,5.84
6412,平和,機械,0.68,1.92
6417,SANKYO,機械,0.33,1.97
6432,竹内製作所,機械,1.72,6.51
6436,アマノ,機械,-0.18,3.84
6445,ジャノメ,機械,-0.45,1.32
6448,ブラザー工業,機械,1.52,2.97
6471,日本精工,機械,0.9,1.13
6473,ジェイテクト,機械,0.86,1.7
6474,不二越,機械,2.04,4.75
6481,THK,機械,2.27,4.95
6532,ベイカレント・コンサルティング,電気機器,2.7,4.75
6674,GSユアサ,電気機器,2.45,5.8
6702,富士通,電気機器,0.52,3.28
6758,ソニーグループ,電気機器,-0.21,3.32
6770,アルプスアルパイン,電気機器,2.88,2.19
6861,キーエンス,電気機器,1.21,57.57
6971,京セラ,電気機器,1.98,2.47
6976,太陽誘電,電気機器,12.33,4.34
7751,キヤノン,電気機器,0.97,4.49
7267,本田技研工業,輸送用機器,-0.16,1.27
7733,オリンパス,精密機器,1.08,1.55
7911,TOPPANホールディングス,その他製品,2.11,4.3
8601,大和証券グループ本社,証券、商品先物取引業,0.63,1.51
