# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-0.19,1.61
1801,大成建設,建設業,1.86,14.26
1802,大林組,建設業,0.97,3.23
1803,清水建設,建設業,-0.92,2.53
1808,長谷工コーポレーション,建設業,-0.3,2.84
1812,鹿島建設,建設業,0.71,5.81
1925,大和ハウス工業,建設業,0.68,4.45
1928,積水ハウス,建設業,0.69,3.36
2002,日清製粉グループ本社,食料品,1.05,2.02
2269,明治ホールディングス,食料品,1.4,3.84
2282,日本ハム,食料品,0.05,6.09
2501,サッポロホールディングス,食料品,1.42,2.08
2502,アサヒグループホールディングス,食料品,0.8,1.58
2503,キリンホールディングス,食料品,1.05,2.85
2531,宝ホールディングス,食料品,0.27,2.24
2801,キッコーマン,食料品,0.86,1.65
2802,味の素,食料品,1.14,5.79
2871,ニチレイ,食料品,0.16,2.19
2914,日本たばこ産業,食料品,1.08,6.01
3401,帝人,繊維製品,-0.46,1.63
3402,東レ,繊維製品,-0.44,1.13
3861,王子ホールディングス,繊維製品,1.13,0.8
3863,日本製紙,繊維製品,1.04,1.26
3865,北越コーポレーション,パルプ・紙,-0.8,0.87
4004,レゾナック・ホールディングス,化学,0.0,17.33
4005,住友化学,化学,0.39,0.51
4021,日産化学,化学,-0.91,8.3
4042,東ソー,化学,-1.01,2.9
4043,トクヤマ,化学,-2.01,4.93
4061,デンカ,化学,-1.04,4.36
4063,信越化学工業,化学,0.4,6.86
4151,協和キリン,化学,3.0,2.59
4183,三井化学,化学,0.09,2.16
4188,三菱ケミカルグループ,化学,2.83,1.13
4208,UBE,化学,-0.29,3.13
4272,日本化薬,化学,-1.77,1.99
4452,花王,化学,1.75,3.25
4631,DIC,化学,-2.01,4.87
4901,富士フイルムホールディングス,化学,1.16,3.48
4911,資生堂,化学,2.4,2.6
4502,武田薬品工業,医薬品,1.34,5.16
4503,アステラス製薬,医薬品,1.49,2.18
4506,住友ファーマ,医薬品,5.75,1.53
4507,塩野義製薬,医薬品,2.01,2.81
4519,中外製薬,医薬品,3.05,7.59
4523,エーザイ,医薬品,3.43,4.13
4528,小野薬品工業,医薬品,1.16,2.4
4536,参天製薬,医薬品,2.26,2.18
4543,テルモ,医薬品,1.76,2.25
4568,第一三共,医薬品,3.12,2.61
4578,大塚ホールディングス,医薬品,1.02,10.94
5019,出光興産,石油・石炭製品,-0.61,1.22
5020,ENEOSホールディングス,石油・石炭製品,-1.89,1.19
5101,横浜ゴム,ゴム製品,-1.22,7.29
5105,TOYO TIRE,ゴム製品,-0.84,3.77
5108,ブリヂストン,ゴム製品,0.18,3.41
5201,AGC,ガラス・土石製品,-1.01,6.97
5202,日本板硝子,ガラス・土石製品,0.0,0.48
5214,日本電気硝子,ガラス・土石製品,-0.28,6.37
5233,太平洋セメント,ガラス・土石製品,-1.08,4.04
5301,東海カーボン,ガラス・土石製品,-0.56,1.7
5332,TOTO,ガラス・土石製品,-1.79,8.38
5333,日本碍子,ガラス・土石製品,-2.05,7.36
5334,日本特殊陶業,ガラス・土石製品,-2.17,10.61
5401,日本製鉄,鉄鋼,0.26,0.54
5406,神戸製鋼所,鉄鋼,-0.59,1.86
5411,JFEホールディングス,鉄鋼,0.36,1.55
5423,東京製鐵,鉄鋼,0.3,1.68
5706,三井金属鉱業,非鉄金属,-2.71,41.24
5707,東邦亜鉛,非鉄金属,-2.88,0.78
5711,三菱マテリアル,非鉄金属,-2.66,4.25
5713,住友金属鉱山,非鉄金属,-3.0,7.41
5714,DOWAホールディングス,非鉄金属,-1.77,8.59
5802,住友電気工業,非鉄金属,-5.64,2.82
5803,フジクラ,非鉄金属,-6.57,5.73
5805,SWCC,非鉄金属,-1.34,13.3
5901,東洋製罐グループホールディングス,金属製品,-1.34,4.11
5929,三和ホールディングス,金属製品,2.65,3.83
6103,オークマ,機械,0.9,4.5
6113,アマダ,機械,-2.38,2.89
6146,ディスコ,機械,-0.38,78.21
6301,小松製作所,機械,-0.25,6.31
6302,住友重機械工業,機械,-1.19,5.08
6305,日立建機,機械,-1.96,5.24
6326,クボタ,機械,-0.72,2.71
6361,荏原製作所,機械,-2.93,6.03
6366,千代田化工建設,機械,-0.15,0.67
6367,ダイキン工業,機械,1.66,24.45
6369,トーヨーカネツ,機械,1.72,2.42
6383,ダイフク,機械,-2.4,6.96
6412,平和,機械,0.75,2.02
6417,SANKYO,機械,0.13,1.59
6432,竹内製作所,機械,-2.06,7.14
6436,アマノ,機械,0.6,3.66
6445,ジャノメ,機械,-0.54,1.28
6448,ブラザー工業,機械,-1.71,3.69
6471,日本精工,機械,-0.04,1.16
6473,ジェイテクト,機械,0.07,2.03
6474,不二越,機械,-1.34,5.88
6645,オムロン,電気機器,-0.64,5.58
7752,リコー,電気機器,0.64,1.42
7201,日産自動車,輸送用機器,0.53,0.3
8801,三井不動産,不動産業,1.55,1.5
2413,エムスリー,サービス業,3.06,1.82
