# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,0.61,2.66
1801,大成建設,建設業,-3.36,15.97
1802,大林組,建設業,-2.52,3.76
1803,清水建設,建設業,-3.59,2.75
1808,長谷工コーポレーション,建設業,-2.75,2.87
1812,鹿島建設,建設業,-2.63,5.84
1925,大和ハウス工業,建設業,-0.4,4.92
1928,積水ハウス,建設業,-1.61,3.49
2002,日清製粉グループ本社,食料品,-0.05,2.08
2269,明治ホールディングス,食料品,-0.3,3.88
2282,日本ハム,食料品,0.52,6.95
2501,サッポロホールディングス,食料品,4.95,1.67
2502,アサヒグループホールディングス,食料品,-0.22,1.57
2503,キリンホールディングス,食料品,-1.32,2.48
2531,宝ホールディングス,食料品,-1.86,1.56
2801,キッコーマン,食料品,-0.74,1.42
2802,味の素,食料品,-2.51,4.39
2871,ニチレイ,食料品,-0.46,1.94
2914,日本たばこ産業,食料品,0.64,6.02
3401,帝人,繊維製品,-1.77,1.56
3402,東レ,繊維製品,-2.04,1.08
3861,王子ホールディングス,繊維製品,-1.71,0.84
3863,日本製紙,繊維製品,1.11,1.28
3865,北越コーポレーション,パルプ・紙,2.16,0.9
4004,レゾナック・ホールディングス,化学,-6.42,10.06
4005,住友化学,化学,-3.31,0.5
4021,日産化学,化学,-1.66,5.97
4042,東ソー,化学,-1.9,2.3
4043,トクヤマ,化学,-2.87,3.66
4061,デンカ,化学,-2.03,3.47
4063,信越化学工業,化学,0.8,6.14
4151,協和キリン,化学,-1.27,2.52
4183,三井化学,化学,-2.76,1.87
4188,三菱ケミカルグループ,化学,-3.02,0.9
4208,UBE,化学,-1.6,2.43
4272,日本化薬,化学,-1.74,1.75
4452,花王,化学,-2.62,5.99
4631,DIC,化学,-2.89,3.66
4901,富士フイルムホールディングス,化学,-2.59,2.9
4911,資生堂,化学,-1.99,3.15
4502,武田薬品工業,医薬品,-1.55,5.65
4503,アステラス製薬,医薬品,-1.96,2.52
4506,住友ファーマ,医薬品,-3.47,2.09
4507,塩野義製薬,医薬品,-0.98,3.45
4519,中外製薬,医薬品,0.25,8.56
4523,エーザイ,医薬品,-1.27,4.82
4528,小野薬品工業,医薬品,-0.7,2.49
4536,参天製薬,医薬品,-0.74,1.75
4543,テルモ,医薬品,-1.63,2.08
4568,第一三共,医薬品,-3.89,2.78
4578,大塚ホールディングス,医薬品,-2.59,11.11
5019,出光興産,石油・石炭製品,0.23,1.54
5020,ENEOSホールディングス,石油・石炭製品,0.63,1.43
5101,横浜ゴム,ゴム製品,-6.23,5.81
5105,TOYO TIRE,ゴム製品,-4.93,3.57
5108,ブリヂストン,ゴム製品,-2.22,3.25
5201,AGC,ガラス・土石製品,-3.01,5.41
5202,日本板硝子,ガラス・土石製品,-0.82,0.48
5214,日本電気硝子,ガラス・土石製品,-4.94,5.91
5233,太平洋セメント,ガラス・土石製品,-3.06,3.39
5301,東海カーボン,ガラス・土石製品,-2.18,0.94
5332,TOTO,ガラス・土石製品,-2.27,5.26
5333,日本碍子,ガラス・土石製品,-3.56,3.96
5334,日本特殊陶業,ガラス・土石製品,-4.29,7.31
5401,日本製鉄,鉄鋼,-1.44,0.58
5406,神戸製鋼所,鉄鋼,-2.31,1.88
5411,JFEホールディングス,鉄鋼,-2.05,1.81
5423,東京製鐵,鉄鋼,-0.18,1.63
5706,三井金属鉱業,非鉄金属,-5.25,29.5
5707,東邦亜鉛,非鉄金属,-1.32,1.2
5711,三菱マテリアル,非鉄金属,-2.74,4.94
5713,住友金属鉱山,非鉄金属,-2.12,9.16
5714,DOWAホールディングス,非鉄金属,-2.25,8.87
5802,住友電気工業,非鉄金属,-5.67,8.88
5803,フジクラ,非鉄金属,-4.24,4.29
5805,SWCC,非鉄金属,-6.0,12.69
5901,東洋製罐グループホールディングス,金属製品,-2.68,3.52
5929,三和ホールディングス,金属製品,-2.89,3.53
6103,オークマ,機械,-5.1,3.44
6113,アマダ,機械,-3.05,2.18
6146,ディスコ,機械,-4.82,63.03
6301,小松製作所,機械,-5.04,6.05
6302,住友重機械工業,機械,-4.53,4.85
6305,日立建機,機械,-4.89,5.17
6326,クボタ,機械,-5.23,2.45
6361,荏原製作所,機械,-5.17,4.23
6366,千代田化工建設,機械,-3.05,0.89
6367,ダイキン工業,機械,-2.85,18.72
6369,トーヨーカネツ,機械,4.43,2.88
6383,ダイフク,機械,-3.61,5.55
6412,平和,機械,-2.05,1.86
6417,SANKYO,機械,-2.68,1.91
6432,竹内製作所,機械,-3.74,6.18
6436,アマノ,機械,-1.59,3.71
6445,ジャノメ,機械,-2.2,1.25
6448,ブラザー工業,機械,-1.99,2.86
6471,日本精工,機械,-3.48,1.1
6473,ジェイテクト,機械,-4.08,1.59
6474,不二越,機械,-4.17,4.48
6488,ヨシタケ,機械,-2.99,0.91
6489,前澤工業,機械,-3.21,1.96
6645,オムロン,電気機器,-2.9,4.29
6703,沖電気工業,電気機器,-2.02,2.58
6724,セイコーエプソン,電気機器,-2.22,1.92
6954,ファナック,電気機器,-5.64,5.41
7205,日野自動車,輸送用機器,-5.38,0.39
7211,三菱自動車工業,輸送用機器,-5.4,0.31
7733,オリンパス,精密機器,-0.2,1.5
7741,HOYA,精密機器,-2.82,26.51
