# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-0.67,1.62
1801,大成建設,建設業,0.51,14.86
1802,大林組,建設業,-2.07,3.21
1803,清水建設,建設業,-0.45,2.54
1808,長谷工コーポレーション,建設業,-0.73,2.71
1812,鹿島建設,建設業,0.5,5.99
1925,大和ハウス工業,建設業,-1.74,4.29
1928,積水ハウス,建設業,-1.01,3.24
2002,日清製粉グループ本社,食料品,-0.08,1.92
2269,明治ホールディングス,食料品,-0.53,3.56
2282,日本ハム,食料品,-0.61,5.89
2501,サッポロホールディングス,食料品,4.06,1.87
2502,アサヒグループホールディングス,食料品,-0.39,1.51
2503,キリンホールディングス,食料品,0.97,2.8
2531,宝ホールディングス,食料品,1.23,2.3
2801,キッコーマン,食料品,1.33,1.56
2802,味の素,食料品,5.39,6.1
2871,ニチレイ,食料品,-0.39,2.04
2914,日本たばこ産業,食料品,-2.06,5.95
3401,帝人,繊維製品,0.97,1.61
3402,東レ,繊維製品,0.99,1.17
3861,王子ホールディングス,繊維製品,-1.02,0.8
3863,日本製紙,繊維製品,0.17,1.2
3865,北越コーポレーション,パルプ・紙,-2.3,0.89
4004,レゾナック・ホールディングス,化学,5.46,19.39
4005,住友化学,化学,0.64,0.55
4021,日産化学,化学,3.52,8.39
4042,東ソー,化学,-0.13,2.97
4043,トクヤマ,化学,2.11,5.23
4061,デンカ,化学,2.16,4.54
4063,信越化学工業,化学,0.52,7.35
4151,協和キリン,化学,-0.33,2.53
4183,三井化学,化学,0.8,2.15
4188,三菱ケミカルグループ,化学,0.87,1.1
4208,UBE,化学,0.44,3.22
4272,日本化薬,化学,0.21,2.11
4452,花王,化学,-2.37,6.05
4631,DIC,化学,0.04,5.26
4901,富士フイルムホールディングス,化学,0.12,3.39
4911,資生堂,化学,-1.09,2.5
4502,武田薬品工業,医薬品,0.51,4.96
4503,アステラス製薬,医薬品,0.89,2.16
4506,住友ファーマ,医薬品,-0.88,1.46
4507,塩野義製薬,医薬品,0.74,2.8
4519,中外製薬,医薬品,-0.53,7.51
4523,エーザイ,医薬品,-0.28,3.89
4528,小野薬品工業,医薬品,3.96,2.34
4536,参天製薬,医薬品,3.42,1.94
4543,テルモ,医薬品,1.35,2.25
4568,第一三共,医薬品,0.77,2.56
4578,大塚ホールディングス,医薬品,1.05,10.62
5019,出光興産,石油・石炭製品,-1.19,1.24
5020,ENEOSホールディングス,石油・石炭製品,-0.71,1.25
5101,横浜ゴム,ゴム製品,-1.69,7.8
5105,TOYO TIRE,ゴム製品,0.41,3.9
5108,ブリヂストン,ゴム製品,0.32,3.44
5201,AGC,ガラス・土石製品,-0.12,7.61
5202,日本板硝子,ガラス・土石製品,-0.21,0.47
5214,日本電気硝子,ガラス・土石製品,1.69,6.94
5233,太平洋セメント,ガラス・土石製品,-1.68,4.21
5301,東海カーボン,ガラス・土石製品,-0.63,1.74
5332,TOTO,ガラス・土石製品,10.15,9.24
5333,日本碍子,ガラス・土石製品,4.39,7.65
5334,日本特殊陶業,ガラス・土石製品,0.88,10.91
5401,日本製鉄,鉄鋼,0.21,0.56
5406,神戸製鋼所,鉄鋼,-0.36,1.96
5411,JFEホールディングス,鉄鋼,-0.77,1.6
5423,東京製鐵,鉄鋼,2.1,1.8
5706,三井金属鉱業,非鉄金属,8.48,52.96
5707,東邦亜鉛,非鉄金属,1.71,0.89
5711,三菱マテリアル,非鉄金属,1.7,4.92
5713,住友金属鉱山,非鉄金属,2.36,8.81
5714,DOWAホールディングス,非鉄金属,2.55,9.72
5802,住友電気工業,非鉄金属,0.41,13.54
5803,フジクラ,非鉄金属,15.69,5.16
5805,SWCC,非鉄金属,2.3,14.7
5901,東洋製罐グループホールディングス,金属製品,0.07,4.13
5929,三和ホールディングス,金属製品,-0.3,3.66
6103,オークマ,機械,-0.55,4.54
6113,アマダ,機械,1.56,3.12
6146,ディスコ,機械,4.44,88.67
6301,小松製作所,機械,1.26,6.57
6302,住友重機械工業,機械,0.13,5.57
6305,日立建機,機械,-0.18,5.4
6326,クボタ,機械,0.21,2.85
6361,荏原製作所,機械,2.45,6.72
6366,千代田化工建設,機械,-5.39,0.72
6367,ダイキン工業,機械,0.65,24.05
6369,トーヨーカネツ,機械,1.92,2.38
6383,ダイフク,機械,0.72,7.25
6412,平和,機械,-1.61,2.01
6417,SANKYO,機械,0.03,1.56
6432,竹内製作所,機械,1.07,7.54
6436,アマノ,機械,0.22,3.58
6445,ジャノメ,機械,0.61,1.32
6448,ブラザー工業,機械,2.04,3.85
6471,日本精工,機械,2.14,1.22
6473,ジェイテクト,機械,1.22,2.08
6474,不二越,機械,2.64,6.21
6952,カシオ計算機,電気機器,-1.44,1.88
7270,SUBARU,輸送用機器,-0.9,2.42
7974,任天堂,精密機器,-1.33,6.98
8411,みずほフィナンシャルグループ,銀行業,2.09,8.05
8830,住友不動産,不動産業,-1.44,3.56
