# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-9.1,2.0
1801,大成建設,建設業,-3.82,17.86
1802,大林組,建設業,-5.54,3.7
1803,清水建設,建設業,-9.75,3.13
1808,長谷工コーポレーション,建設業,-0.46,2.79
1812,鹿島建設,建設業,-1.42,6.48
1925,大和ハウス工業,建設業,-0.13,4.78
1928,積水ハウス,建設業,1.19,3.5
2002,日清製粉グループ本社,食料品,1.84,1.99
2269,明治ホールディングス,食料品,0.45,3.61
2282,日本ハム,食料品,2.58,6.24
2501,サッポロホールディングス,食料品,-1.32,1.68
2502,アサヒグループホールディングス,食料品,1.09,1.54
2503,キリンホールディングス,食料品,1.6,2.51
2531,宝ホールディングス,食料品,-4.2,1.73
2801,キッコーマン,食料品,1.37,1.4
2802,味の素,食料品,0.81,5.48
2871,ニチレイ,食料品,0.93,1.84
2914,日本たばこ産業,食料品,2.01,6.18
3401,帝人,繊維製品,1.49,1.74
3402,東レ,繊維製品,1.92,1.17
3861,王子ホールディングス,繊維製品,0.7,0.84
3863,日本製紙,繊維製品,-2.38,1.47
3865,北越コーポレーション,パルプ・紙,1.55,0.92
4004,レゾナック・ホールディングス,化学,0.0,17.82
4005,住友化学,化学,4.09,0.54
4021,日産化学,化学,1.32,7.19
4042,東ソー,化学,3.3,2.77
4043,トクヤマ,化学,2.33,4.7
4061,デンカ,化学,-3.3,4.25
4063,信越化学工業,化学,-1.37,7.42
4151,協和キリン,化学,1.12,2.36
4183,三井化学,化学,2.43,2.0
4188,三菱ケミカルグループ,化学,8.48,1.01
4208,UBE,化学,1.25,2.35
4272,日本化薬,化学,22.47,2.18
4452,花王,化学,0.28,5.83
4631,DIC,化学,1.51,3.75
4901,富士フイルムホールディングス,化学,-0.55,3.28
4911,資生堂,化学,-6.14,3.1
4502,武田薬品工業,医薬品,0.46,5.19
4503,アステラス製薬,医薬品,2.1,2.38
4506,住友ファーマ,医薬品,2.52,1.65
4507,塩野義製薬,医薬品,-6.09,2.98
4519,中外製薬,医薬品,0.14,7.8
4523,エーザイ,医薬品,1.46,4.72
4528,小野薬品工業,医薬品,2.99,2.55
4536,参天製薬,医薬品,16.23,1.81
4543,テルモ,医薬品,1.48,1.95
4568,第一三共,医薬品,-0.46,2.73
4578,大塚ホールディングス,医薬品,1.41,11.14
5019,出光興産,石油・石炭製品,-0.36,1.39
5020,ENEOSホールディングス,石油・石炭製品,-1.42,1.35
5101,横浜ゴム,ゴム製品,1.05,6.37
5105,TOYO TIRE,ゴム製品,0.93,3.8
5108,ブリヂストン,ゴム製品,1.04,3.31
5201,AGC,ガラス・土石製品,0.85,6.07
5202,日本板硝子,ガラス・土石製品,-0.62,0.48
5214,日本電気硝子,ガラス・土石製品,2.32,6.89
5233,太平洋セメント,ガラス・土石製品,11.43,4.21
5301,東海カーボン,ガラス・土石製品,-0.41,1.34
5332,TOTO,ガラス・土石製品,0.15,6.91
5333,日本碍子,ガラス・土石製品,2.08,5.73
5334,日本特殊陶業,ガラス・土石製品,2.98,9.7
5401,日本製鉄,鉄鋼,0.0,0.56
5406,神戸製鋼所,鉄鋼,-0.98,1.96
5411,JFEホールディングス,鉄鋼,2.23,1.72
5423,東京製鐵,鉄鋼,2.29,1.7
5706,三井金属鉱業,非鉄金属,7.96,54.9
5707,東邦亜鉛,非鉄金属,-1.2,1.24
5711,三菱マテリアル,非鉄金属,4.87,6.1
5713,住友金属鉱山,非鉄金属,0.89,10.82
5714,DOWAホールディングス,非鉄金属,2.95,10.65
5802,住友電気工業,非鉄金属,9.66,12.78
5803,フジクラ,非鉄金属,3.03,7.86
5805,SWCC,非鉄金属,3.76,19.03
5901,東洋製罐グループホールディングス,金属製品,2.44,3.44
5929,三和ホールディングス,金属製品,0.8,3.54
6103,オークマ,機械,-6.67,4.76
6113,アマダ,機械,-0.96,2.95
6146,ディスコ,機械,0.05,72.84
6301,小松製作所,機械,-0.11,6.64
6302,住友重機械工業,機械,-0.66,5.45
6305,日立建機,機械,-2.81,5.29
6326,クボタ,機械,0.85,2.89
6361,荏原製作所,機械,-1.73,5.74
6366,千代田化工建設,機械,3.53,0.82
6367,ダイキン工業,機械,6.93,25.78
6369,トーヨーカネツ,機械,-1.37,2.74
6383,ダイフク,機械,0.06,7.75
6412,平和,機械,0.22,1.82
