# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,1.23,2.56
1801,大成建設,建設業,0.53,16.05
1802,大林組,建設業,-0.58,3.75
1803,清水建設,建設業,0.83,2.86
1808,長谷工コーポレーション,建設業,-0.68,2.91
1812,鹿島建設,建設業,0.65,6.08
1925,大和ハウス工業,建設業,0.0,5.01
1928,積水ハウス,建設業,-0.89,3.57
2002,日清製粉グループ本社,食料品,0.51,2.17
2269,明治ホールディングス,食料品,0.53,3.97
2282,日本ハム,食料品,0.24,7.39
2501,サッポロホールディングス,食料品,1.2,1.77
2502,アサヒグループホールディングス,食料品,1.02,1.64
2503,キリンホールディングス,食料品,-2.87,2.54
2531,宝ホールディングス,食料品,2.89,1.66
2801,キッコーマン,食料品,0.36,1.55
2802,味の素,食料品,-0.86,4.62
2871,ニチレイ,食料品,0.95,2.02
2914,日本たばこ産業,食料品,1.48,6.09
3401,帝人,繊維製品,1.05,1.68
3402,東レ,繊維製品,-0.31,1.12
3861,王子ホールディングス,繊維製品,0.61,0.85
3863,日本製紙,繊維製品,1.97,1.3
3865,北越コーポレーション,パルプ・紙,1.17,0.95
4004,レゾナック・ホールディングス,化学,6.63,11.26
4005,住友化学,化学,0.21,0.52
4021,日産化学,化学,1.92,6.2
4042,東ソー,化学,0.45,2.34
4043,トクヤマ,化学,-1.51,3.72
4061,デンカ,化学,1.35,3.76
4063,信越化学工業,化学,0.17,6.42
4151,協和キリン,化学,-1.63,2.59
4183,三井化学,化学,0.86,1.88
4188,三菱ケミカルグループ,化学,0.68,0.91
4208,UBE,化学,0.14,2.45
4272,日本化薬,化学,0.71,1.77
4452,花王,化学,-0.32,6.16
4631,DIC,化学,0.77,3.67
4901,富士フイルムホールディングス,化学,0.84,3.12
4911,資生堂,化学,1.54,3.37
4502,武田薬品工業,医薬品,-1.32,5.81
4503,アステラス製薬,医薬品,-0.04,2.6
4506,住友ファーマ,医薬品,-0.84,2.0
4507,塩野義製薬,医薬品,0.08,3.55
4519,中外製薬,医薬品,-4.73,8.76
4523,エーザイ,医薬品,-0.32,5.02
4528,小野薬品工業,医薬品,-0.16,2.53
4536,参天製薬,医薬品,0.36,1.83
4543,テルモ,医薬品,0.72,2.18
4568,第一三共,医薬品,-0.16,2.88
4578,大塚ホールディングス,医薬品,-0.62,11.25
5019,出光興産,石油・石炭製品,1.6,1.58
5020,ENEOSホールディングス,石油・石炭製品,0.42,1.45
5101,横浜ゴム,ゴム製品,1.97,6.02
5105,TOYO TIRE,ゴム製品,1.9,3.76
5108,ブリヂストン,ゴム製品,0.51,3.34
5201,AGC,ガラス・土石製品,-0.48,5.6
5202,日本板硝子,ガラス・土石製品,0.21,0.48
5214,日本電気硝子,ガラス・土石製品,0.57,6.39
5233,太平洋セメント,ガラス・土石製品,0.8,3.55
5301,東海カーボン,ガラス・土石製品,0.56,1.0
5332,TOTO,ガラス・土石製品,0.33,5.19
5333,日本碍子,ガラス・土石製品,1.28,4.11
5334,日本特殊陶業,ガラス・土石製品,0.56,7.5
5401,日本製鉄,鉄鋼,0.36,0.59
5406,神戸製鋼所,鉄鋼,0.9,1.95
5411,JFEホールディングス,鉄鋼,1.12,1.85
5423,東京製鐵,鉄鋼,19.18,1.94
5706,三井金属鉱業,非鉄金属,5.36,31.24
5707,東邦亜鉛,非鉄金属,4.44,1.25
5711,三菱マテリアル,非鉄金属,3.6,5.17
5713,住友金属鉱山,非鉄金属,2.98,9.49
5714,DOWAホールディングス,非鉄金属,1.66,9.06
5802,住友電気工業,非鉄金属,4.01,9.47
5803,フジクラ,非鉄金属,6.64,4.58
5805,SWCC,非鉄金属,2.56,12.82
5901,東洋製罐グループホールディングス,金属製品,-1.93,3.45
5929,三和ホールディングス,金属製品,0.22,3.58
6103,オークマ,機械,0.53,3.77
6113,アマダ,機械,0.88,2.23
6146,ディスコ,機械,1.75,64.68
6301,小松製作所,機械,2.3,6.49
6302,住友重機械工業,機械,1.19,5.01
6326,クボタ,機械,1.0,2.54
6361,荏原製作所,機械,0.02,4.44
6366,千代田化工建設,機械,-1.12,0.97
6367,ダイキン工業,機械,1.64,19.86
6369,トーヨーカネツ,機械,2.07,2.91
6383,ダイフク,機械,1.77,5.87
6412,平和,機械,0.99,1.93
6417,SANKYO,機械,0.66,1.97
6432,竹内製作所,機械,1.56,6.5
6436,アマノ,機械,0.0,3.84
6445,ジャノメ,機械,-0.08,1.33
6448,ブラザー工業,機械,1.56,2.97
6471,日本精工,機械,0.94,1.13
6473,ジェイテクト,機械,0.92,1.71
6474,不二越,機械,1.83,4.74
6501,日立製作所,電気機器,2.55,4.79
6503,三菱電機,電気機器,3.34,5.33
6724,セイコーエプソン,電気機器,1.09,1.99
8766,東京海上ホールディングス,保険業,-0.4,7.23
8804,東京建物,不動産業,0.38,3.7
8830,住友不動産,不動産業,-0.07,4.53
9735,セコム,サービス業,0.48,6.11
