# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-2.34,1.97
1801,大成建設,建設業,-8.41,14.7
1802,大林組,建設業,0.0,3.56
1803,清水建設,建設業,-5.13,2.78
1808,長谷工コーポレーション,建設業,-0.19,2.68
1812,鹿島建設,建設業,-5.56,5.84
1925,大和ハウス工業,建設業,0.0,4.54
1928,積水ハウス,建設業,-0.79,3.4
2002,日清製粉グループ本社,食料品,-3.53,1.94
2269,明治ホールディングス,食料品,3.12,3.7
2282,日本ハム,食料品,-0.99,6.11
2501,サッポロホールディングス,食料品,4.95,1.59
2502,アサヒグループホールディングス,食料品,0.59,1.54
2503,キリンホールディングス,食料品,3.9,2.62
2531,宝ホールディングス,食料品,0.19,1.82
2801,キッコーマン,食料品,0.07,1.41
2802,味の素,食料品,-4.93,5.27
2871,ニチレイ,食料品,-0.27,1.86
2914,日本たばこ産業,食料品,0.75,6.3
3401,帝人,繊維製品,-2.07,1.68
3402,東レ,繊維製品,-1.16,1.15
3861,王子ホールディングス,繊維製品,1.81,0.86
3863,日本製紙,繊維製品,-1.76,1.45
3865,北越コーポレーション,パルプ・紙,-5.71,0.89
4004,レゾナック・ホールディングス,化学,-7.97,17.2
4005,住友化学,化学,3.33,0.62
4021,日産化学,化学,-2.32,7.23
4042,東ソー,化学,0.34,2.63
4043,トクヤマ,化学,-4.52,4.64
4061,デンカ,化学,-8.93,3.88
4063,信越化学工業,化学,-4.96,7.11
4151,協和キリン,化学,0.3,2.37
4183,三井化学,化学,-0.83,2.15
4188,三菱ケミカルグループ,化学,-3.56,1.02
4208,UBE,化学,-3.05,2.38
4272,日本化薬,化学,-1.72,2.06
4452,花王,化学,-0.17,5.88
4631,DIC,化学,10.82,4.2
4901,富士フイルムホールディングス,化学,-3.6,3.11
4911,資生堂,化学,-3.74,2.95
4502,武田薬品工業,医薬品,0.4,5.28
4503,アステラス製薬,医薬品,-1.82,2.32
4506,住友ファーマ,医薬品,-1.44,1.71
4507,塩野義製薬,医薬品,0.13,3.08
