# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,0.08,2.61
1801,大成建設,建設業,4.36,16.75
1802,大林組,建設業,3.3,3.88
1803,清水建設,建設業,4.67,2.9
1808,長谷工コーポレーション,建設業,1.92,2.94
1812,鹿島建設,建設業,4.23,6.16
1925,大和ハウス工業,建設業,1.28,4.98
1928,積水ハウス,建設業,0.97,3.55
2002,日清製粉グループ本社,食料品,1.96,2.14
2269,明治ホールディングス,食料品,1.24,3.91
2282,日本ハム,食料品,3.5,7.28
2501,サッポロホールディングス,食料品,1.93,1.74
2502,アサヒグループホールディングス,食料品,1.14,1.6
2503,キリンホールディングス,食料品,1.9,2.57
2531,宝ホールディングス,食料品,1.49,1.57
2801,キッコーマン,食料品,5.3,1.51
2802,味の素,食料品,3.12,4.53
2871,ニチレイ,食料品,1.35,2.0
2914,日本たばこ産業,食料品,0.61,6.06
3401,帝人,繊維製品,4.38,1.7
3402,東レ,繊維製品,4.04,1.15
3861,王子ホールディングス,繊維製品,0.12,0.85
3863,日本製紙,繊維製品,0.39,1.27
3865,北越コーポレーション,パルプ・紙,2.3,0.94
4004,レゾナック・ホールディングス,化学,6.41,10.43
4005,住友化学,化学,4.7,0.52
4021,日産化学,化学,1.25,6.07
4042,東ソー,化学,2.4,2.37
4043,トクヤマ,化学,1.82,3.81
4061,デンカ,化学,3.96,3.67
4063,信越化学工業,化学,2.22,6.4
4151,協和キリン,化学,4.11,2.68
4183,三井化学,化学,1.78,1.89
4188,三菱ケミカルグループ,化学,3.09,0.93
4208,UBE,化学,1.83,2.48
4272,日本化薬,化学,0.91,1.77
4452,花王,化学,0.68,6.22
4631,DIC,化学,0.63,3.68
4901,富士フイルムホールディングス,化学,2.55,3.04
4911,資生堂,化学,4.83,3.34
4502,武田薬品工業,医薬品,2.44,5.8
4503,アステラス製薬,医薬品,4.66,2.64
4506,住友ファーマ,医薬品,5.08,2.18
4507,塩野義製薬,医薬品,2.88,3.57
4519,中外製薬,医薬品,2.97,8.87
4523,エーザイ,医薬品,3.35,5.03
4528,小野薬品工業,医薬品,2.19,2.57
4536,参天製薬,医薬品,2.77,1.83
4543,テルモ,医薬品,2.56,2.16
4568,第一三共,医薬品,3.6,2.87
4578,大塚ホールディングス,医薬品,2.82,11.32
5019,出光興産,石油・石炭製品,3.05,1.59
5020,ENEOSホールディングス,石油・石炭製品,5.92,1.49
5101,横浜ゴム,ゴム製品,4.57,6.09
5105,TOYO TIRE,ゴム製品,3.7,3.73
5108,ブリヂストン,ゴム製品,2.08,3.33
5201,AGC,ガラス・土石製品,2.82,5.65
5202,日本板硝子,ガラス・土石製品,0.42,0.48
5214,日本電気硝子,ガラス・土石製品,4.9,6.2
5233,太平洋セメント,ガラス・土石製品,2.26,3.58
5301,東海カーボン,ガラス・土石製品,2.95,0.99
5332,TOTO,ガラス・土石製品,3.2,5.25
5333,日本碍子,ガラス・土石製品,4.02,4.14
5334,日本特殊陶業,ガラス・土石製品,3.11,7.45
5401,日本製鉄,鉄鋼,1.88,0.59
5406,神戸製鋼所,鉄鋼,2.35,1.93
5411,JFEホールディングス,鉄鋼,1.76,1.85
5423,東京製鐵,鉄鋼,-0.68,1.61
5706,三井金属鉱業,非鉄金属,7.45,30.13
5707,東邦亜鉛,非鉄金属,1.52,1.2
5711,三菱マテリアル,非鉄金属,6.17,5.11
5713,住友金属鉱山,非鉄金属,7.52,9.52
5714,DOWAホールディングス,非鉄金属,4.21,9.1
5802,住友電気工業,非鉄金属,7.36,9.0
5803,フジクラ,非鉄金属,8.36,4.43
5805,SWCC,非鉄金属,5.07,12.65
5901,東洋製罐グループホールディングス,金属製品,1.05,3.57
5929,三和ホールディングス,金属製品,1.98,3.61
6103,オークマ,機械,4.84,3.68
6113,アマダ,機械,4.14,2.25
6146,ディスコ,機械,1.4,62.1
6301,小松製作所,機械,6.74,6.42
6302,住友重機械工業,機械,5.16,4.95
6305,日立建機,機械,3.95,5.48
6326,クボタ,機械,5.29,2.59
6361,荏原製作所,機械,5.55,4.49
6366,千代田化工建設,機械,7.05,0.96
6367,ダイキン工業,機械,4.52,19.53
6369,トーヨーカネツ,機械,3.96,2.86
6383,ダイフク,機械,7.38,5.82
6412,平和,機械,0.75,1.88
6417,SANKYO,機械,1.6,1.97
6432,竹内製作所,機械,3.56,6.4
6436,アマノ,機械,1.48,3.83
6445,ジャノメ,機械,3.51,1.3
6448,ブラザー工業,機械,2.07,2.93
6471,日本精工,機械,4.28,1.13
6473,ジェイテクト,機械,5.07,1.72
6474,不二越,機械,5.17,4.67
6481,THK,機械,8.66,4.97
6504,富士電機,電気機器,6.99,11.32
6674,GSユアサ,電気機器,7.14,5.65
6762,TDK,電気機器,3.81,2.04
6806,ヒロセ電機,電気機器,3.05,20.79
6954,ファナック,電気機器,6.47,5.64
6971,京セラ,電気機器,3.11,2.45
6988,日東電工,電気機器,2.25,3.13
7752,リコー,電気機器,1.41,1.33
7741,HOYA,精密機器,2.54,27.23
7911,TOPPANホールディングス,その他製品,4.58,4.29
