# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-0.43,1.64
1801,大成建設,建設業,1.77,14.97
1802,大林組,建設業,2.35,3.27
1803,清水建設,建設業,1.87,2.61
1808,長谷工コーポレーション,建設業,-1.64,2.66
1812,鹿島建設,建設業,1.94,6.04
1925,大和ハウス工業,建設業,0.18,4.37
1928,積水ハウス,建設業,-0.21,3.27
2002,日清製粉グループ本社,食料品,0.24,1.91
2269,明治ホールディングス,食料品,1.42,3.64
2282,日本ハム,食料品,-0.02,5.91
2501,サッポロホールディングス,食料品,2.44,1.76
2502,アサヒグループホールディングス,食料品,0.16,1.52
2503,キリンホールディングス,食料品,1.5,2.77
2531,宝ホールディングス,食料品,3.38,2.25
2801,キッコーマン,食料品,-0.39,1.54
2802,味の素,食料品,8.58,5.8
2871,ニチレイ,食料品,1.08,2.07
2914,日本たばこ産業,食料品,0.16,6.08
3401,帝人,繊維製品,0.06,1.65
3402,東レ,繊維製品,0.5,1.2
3861,王子ホールディングス,繊維製品,0.46,0.8
3863,日本製紙,繊維製品,-3.62,1.2
3865,北越コーポレーション,パルプ・紙,-2.69,0.94
4004,レゾナック・ホールディングス,化学,-0.05,18.51
4005,住友化学,化学,-1.55,0.57
4021,日産化学,化学,0.79,7.99
4042,東ソー,化学,0.0,3.02
4043,トクヤマ,化学,1.06,5.17
4061,デンカ,化学,4.6,4.52
4063,信越化学工業,化学,-0.99,7.47
4151,協和キリン,化学,1.37,2.48
4183,三井化学,化学,0.23,2.16
4188,三菱ケミカルグループ,化学,-0.96,1.13
4208,UBE,化学,4.11,3.29
4272,日本化薬,化学,1.3,2.14
4452,花王,化学,-0.68,6.13
4631,DIC,化学,1.72,5.27
4901,富士フイルムホールディングス,化学,0.95,3.41
4911,資生堂,化学,0.19,2.6
4502,武田薬品工業,医薬品,1.48,5.01
4503,アステラス製薬,医薬品,2.27,2.18
4506,住友ファーマ,医薬品,1.77,1.52
4507,塩野義製薬,医薬品,0.51,2.85
4519,中外製薬,医薬品,-1.14,7.56
4523,エーザイ,医薬品,3.45,3.96
4528,小野薬品工業,医薬品,0.78,2.27
4536,参天製薬,医薬品,0.19,1.89
4543,テルモ,医薬品,-0.13,2.24
4568,第一三共,医薬品,3.58,2.69
4578,大塚ホールディングス,医薬品,2.37,10.82
5019,出光興産,石油・石炭製品,-2.53,1.25
5020,ENEOSホールディングス,石油・石炭製品,-1.56,1.23
5101,横浜ゴム,ゴム製品,1.92,7.9
5105,TOYO TIRE,ゴム製品,2.25,3.91
5108,ブリヂストン,ゴム製品,-1.23,3.46
5201,AGC,ガラス・土石製品,2.61,7.62
5202,日本板硝子,ガラス・土石製品,0.0,0.47
5214,日本電気硝子,ガラス・土石製品,3.08,6.79
5233,太平洋セメント,ガラス・土石製品,-0.84,4.39
5301,東海カーボン,ガラス・土石製品,-0.72,1.78
5332,TOTO,ガラス・土石製品,-0.01,8.3
5333,日本碍子,ガラス・土石製品,4.37,7.28
5334,日本特殊陶業,ガラス・土石製品,1.3,10.91
5401,日本製鉄,鉄鋼,1.74,0.57
5406,神戸製鋼所,鉄鋼,1.04,2.0
5411,JFEホールディングス,鉄鋼,0.76,1.65
5423,東京製鐵,鉄鋼,0.56,1.78
5706,三井金属鉱業,非鉄金属,2.82,48.94
5707,東邦亜鉛,非鉄金属,0.78,0.91
5711,三菱マテリアル,非鉄金属,1.39,4.95
5713,住友金属鉱山,非鉄金属,2.06,9.34
5714,DOWAホールディングス,非鉄金属,-0.3,9.81
5802,住友電気工業,非鉄金属,0.49,12.36
5803,フジクラ,非鉄金属,-2.22,4.62
5805,SWCC,非鉄金属,1.29,14.1
5901,東洋製罐グループホールディングス,金属製品,1.25,4.13
5929,三和ホールディングス,金属製品,0.57,3.73
6103,オークマ,機械,-1.76,4.47
6113,アマダ,機械,0.48,3.11
6146,ディスコ,機械,0.98,84.52
6301,小松製作所,機械,-0.32,6.63
6302,住友重機械工業,機械,1.85,5.46
6305,日立建機,機械,0.48,5.44
6326,クボタ,機械,0.56,2.87
6361,荏原製作所,機械,3.29,6.74
6366,千代田化工建設,機械,-2.51,0.78
6367,ダイキン工業,機械,0.57,23.82
6369,トーヨーカネツ,機械,-0.47,2.34
6383,ダイフク,機械,2.71,7.29
6412,平和,機械,1.47,2.06
6417,SANKYO,機械,1.8,1.56
6432,竹内製作所,機械,1.35,7.49
6436,アマノ,機械,0.31,3.58
6445,ジャノメ,機械,-0.37,1.34
6448,ブラザー工業,機械,0.63,3.84
6471,日本精工,機械,0.84,1.2
6473,ジェイテクト,機械,2.15,2.09
6474,不二越,機械,1.51,6.05
7202,いすゞ自動車,輸送用機器,-2.36,2.19
7269,スズキ,輸送用機器,0.0,1.95
