# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-2.75,2.55
1801,大成建設,建設業,-6.17,16.04
1802,大林組,建設業,-3.33,3.8
1803,清水建設,建設業,-2.16,2.86
1808,長谷工コーポレーション,建設業,-0.3,2.96
1812,鹿島建設,建設業,-3.05,6.1
1925,大和ハウス工業,建設業,-0.04,5.0
1928,積水ハウス,建設業,0.45,3.6
2002,日清製粉グループ本社,食料品,-0.02,2.15
2269,明治ホールディングス,食料品,0.23,3.93
2282,日本ハム,食料品,0.59,7.33
2501,サッポロホールディングス,食料品,-0.8,1.74
2502,アサヒグループホールディングス,食料品,0.62,1.62
2503,キリンホールディングス,食料品,0.38,2.61
2531,宝ホールディングス,食料品,1.0,1.61
2801,キッコーマン,食料品,0.89,1.54
2802,味の素,食料品,0.04,4.62
2871,ニチレイ,食料品,-0.77,2.0
2914,日本たばこ産業,食料品,-1.1,6.01
3401,帝人,繊維製品,-2.31,1.65
3402,東レ,繊維製品,-1.78,1.13
3861,王子ホールディングス,繊維製品,-0.54,0.85
3863,日本製紙,繊維製品,-0.23,1.28
3865,北越コーポレーション,パルプ・紙,-1.37,0.94
4004,レゾナック・ホールディングス,化学,-3.26,10.39
4005,住友化学,化学,-1.42,0.53
4021,日産化学,化学,-1.05,6.11
4042,東ソー,化学,-2.49,2.33
4043,トクヤマ,化学,-2.29,3.79
4061,デンカ,化学,-0.03,3.77
4063,信越化学工業,化学,-1.97,6.38
4151,協和キリン,化学,-1.2,2.67
4183,三井化学,化学,-2.62,1.88
4188,三菱ケミカルグループ,化学,-3.53,0.91
4208,UBE,化学,-1.18,2.47
4272,日本化薬,化学,-1.53,1.77
4452,花王,化学,-1.36,6.19
4631,DIC,化学,-2.09,3.66
4901,富士フイルムホールディングス,化学,0.55,3.1
4911,資生堂,化学,-2.29,3.32
4502,武田薬品工業,医薬品,0.36,5.91
4503,アステラス製薬,医薬品,-1.51,2.62
4506,住友ファーマ,医薬品,-10.19,2.0
4507,塩野義製薬,医薬品,-2.1,3.55
4519,中外製薬,医薬品,0.83,9.07
4523,エーザイ,医薬品,-1.35,5.05
4528,小野薬品工業,医薬品,-1.53,2.54
4536,参天製薬,医薬品,-1.0,1.83
4543,テルモ,医薬品,-0.39,2.16
4568,第一三共,医薬品,-0.14,2.88
4578,大塚ホールディングス,医薬品,-1.87,11.29
5019,出光興産,石油・石炭製品,-1.72,1.57
5020,ENEOSホールディングス,石油・石炭製品,-2.87,1.45
5101,横浜ゴム,ゴム製品,-2.93,5.97
5105,TOYO TIRE,ゴム製品,-1.3,3.71
5108,ブリヂストン,ゴム製品,-1.25,3.33
5201,AGC,ガラス・土石製品,-1.03,5.66
5202,日本板硝子,ガラス・土石製品,-1.24,0.48
5214,日本電気硝子,ガラス・土石製品,0.91,6.34
5233,太平洋セメント,ガラス・土石製品,-1.34,3.53
5301,東海カーボン,ガラス・土石製品,-0.48,0.99
5332,TOTO,ガラス・土石製品,-1.97,5.18
5333,日本碍子,ガラス・土石製品,-2.47,4.1
5334,日本特殊陶業,ガラス・土石製品,0.25,7.53
5401,日本製鉄,鉄鋼,-1.08,0.59
5406,神戸製鋼所,鉄鋼,-1.07,1.94
5411,JFEホールディングス,鉄鋼,-1.29,1.84
5423,東京製鐵,鉄鋼,-1.53,1.6
5706,三井金属鉱業,非鉄金属,-2.57,29.94
5707,東邦亜鉛,非鉄金属,-3.09,1.19
5711,三菱マテリアル,非鉄金属,-2.47,5.06
5713,住友金属鉱山,非鉄金属,-2.64,9.34
5714,DOWAホールディングス,非鉄金属,-3.08,8.98
5802,住友電気工業,非鉄金属,-1.17,9.16
5803,フジクラ,非鉄金属,-2.11,4.35
5805,SWCC,非鉄金属,-1.88,12.56
5901,東洋製罐グループホールディングス,金属製品,-2.53,3.54
5929,三和ホールディングス,金属製品,-1.81,3.58
6103,オークマ,機械,0.53,3.76
6113,アマダ,機械,-2.24,2.22
6146,ディスコ,機械,-0.08,63.63
6301,小松製作所,機械,-1.65,6.38
6302,住友重機械工業,機械,-0.26,5.02
6305,日立建機,機械,-1.85,5.42
6326,クボタ,機械,-2.88,2.55
6361,荏原製作所,機械,-2.11,4.46
6366,千代田化工建設,機械,-2.22,0.97
6367,ダイキン工業,機械,-0.18,19.66
6369,トーヨーカネツ,機械,-1.52,2.85
6383,ダイフク,機械,-1.38,5.8
6412,平和,機械,0.21,1.9
6417,SANKYO,機械,-1.16,1.97
6432,竹内製作所,機械,-0.62,6.43
6436,アマノ,機械,-0.16,3.85
6445,ジャノメ,機械,-0.08,1.32
6448,ブラザー工業,機械,-0.85,2.93
6471,日本精工,機械,-1.45,1.12
6473,ジェイテクト,機械,-0.29,1.72
6474,不二越,機械,-0.42,4.71
6481,THK,機械,-2.38,4.92
6504,富士電機,電気機器,-3.43,10.97
6770,アルプスアルパイン,電気機器,-3.95,2.14
6971,京セラ,電気機器,-2.03,2.44
