# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-1.26,2.27
1801,大成建設,建設業,-3.27,17.02
1802,大林組,建設業,-5.15,3.65
1803,清水建設,建設業,-4.71,3.04
1808,長谷工コーポレーション,建設業,-3.73,2.71
1812,鹿島建設,建設業,-5.83,6.12
1925,大和ハウス工業,建設業,-1.99,4.78
1928,積水ハウス,建設業,-1.56,3.4
2002,日清製粉グループ本社,食料品,0.2,1.99
2269,明治ホールディングス,食料品,-0.35,3.73
2282,日本ハム,食料品,-1.23,6.49
2501,サッポロホールディングス,食料品,0.17,1.76
2502,アサヒグループホールディングス,食料品,-1.03,1.54
2503,キリンホールディングス,食料品,-0.14,2.49
2531,宝ホールディングス,食料品,-0.31,1.79
2801,キッコーマン,食料品,-4.41,1.43
2802,味の素,食料品,5.94,5.05
2871,ニチレイ,食料品,-0.74,1.88
2914,日本たばこ産業,食料品,1.12,5.84
3401,帝人,繊維製品,0.19,1.57
3402,東レ,繊維製品,-2.19,1.12
3861,王子ホールディングス,繊維製品,-0.36,0.82
3863,日本製紙,繊維製品,4.58,1.32
3865,北越コーポレーション,パルプ・紙,0.0,0.89
4004,レゾナック・ホールディングス,化学,-0.21,14.12
4005,住友化学,化学,-0.41,0.51
4021,日産化学,化学,0.31,6.79
4042,東ソー,化学,-0.46,2.4
4043,トクヤマ,化学,7.53,4.0
4061,デンカ,化学,1.99,4.11
4063,信越化学工業,化学,1.57,7.19
4151,協和キリン,化学,-1.64,2.37
4183,三井化学,化学,-1.28,1.89
4188,三菱ケミカルグループ,化学,-0.81,0.91
4208,UBE,化学,-0.94,2.37
4272,日本化薬,化学,-1.32,1.73
4452,花王,化学,-2.85,5.83
4631,DIC,化学,-0.58,3.57
4901,富士フイルムホールディングス,化学,-1.62,2.88
4911,資生堂,化学,-2.71,3.16
4502,武田薬品工業,医薬品,-0.79,5.25
4503,アステラス製薬,医薬品,-3.62,2.22
4506,住友ファーマ,医薬品,-5.92,1.74
4507,塩野義製薬,医薬品,-0.63,3.16
4519,中外製薬,医薬品,1.25,8.04
4523,エーザイ,医薬品,1.52,4.67
4528,小野薬品工業,医薬品,-0.3,2.31
4536,参天製薬,医薬品,-1.88,1.62
4543,テルモ,医薬品,-3.02,1.99
4568,第一三共,医薬品,-2.32,2.59
4578,大塚ホールディングス,医薬品,2.5,11.46
5019,出光興産,石油・石炭製品,0.3,1.35
5020,ENEOSホールディングス,石油・石炭製品,0.85,1.31
5101,横浜ゴム,ゴム製品,-2.08,6.34
5105,TOYO TIRE,ゴム製品,-0.44,3.84
5108,ブリヂストン,ゴム製品,-1.72,3.27
5201,AGC,ガラス・土石製品,-2.83,5.59
5202,日本板硝子,ガラス・土石製品,-0.21,0.48
5214,日本電気硝子,ガラス・土石製品,0.11,8.2
5233,太平洋セメント,ガラス・土石製品,-1.46,3.59
5301,東海カーボン,ガラス・土石製品,6.7,1.12
5332,TOTO,ガラス・土石製品,-0.26,5.41
5333,日本碍子,ガラス・土石製品,5.85,4.94
5334,日本特殊陶業,ガラス・土石製品,-1.04,8.46
5401,日本製鉄,鉄鋼,-1.06,0.57
5406,神戸製鋼所,鉄鋼,1.74,1.93
5411,JFEホールディングス,鉄鋼,0.44,1.71
5423,東京製鐵,鉄鋼,0.71,1.71
5706,三井金属鉱業,非鉄金属,2.63,42.46
5707,東邦亜鉛,非鉄金属,-3.94,1.15
5711,三菱マテリアル,非鉄金属,-2.57,5.08
5713,住友金属鉱山,非鉄金属,-2.7,9.4
5714,DOWAホールディングス,非鉄金属,-1.97,9.54
5802,住友電気工業,非鉄金属,-0.79,10.11
5803,フジクラ,非鉄金属,-4.86,5.98
5805,SWCC,非鉄金属,2.57,15.99
5901,東洋製罐グループホールディングス,金属製品,1.47,3.25
5929,三和ホールディングス,金属製品,-2.08,3.58
6103,オークマ,機械,0.34,4.46
6113,アマダ,機械,0.73,2.64
6146,ディスコ,機械,-3.19,74.0
6301,小松製作所,機械,-4.48,6.55
6302,住友重機械工業,機械,-4.88,5.28
6305,日立建機,機械,-2.68,5.49
6326,クボタ,機械,-1.89,2.55
6361,荏原製作所,機械,-1.25,5.36
6366,千代田化工建設,機械,-5.68,1.01
6367,ダイキン工業,機械,0.53,21.98
6369,トーヨーカネツ,機械,-0.58,2.74
6383,ダイフク,機械,1.57,6.79
6412,平和,機械,0.06,1.82
6417,SANKYO,機械,-1.88,1.85
6432,竹内製作所,機械,-1.26,7.05
6436,アマノ,機械,-3.08,3.59
6445,ジャノメ,機械,-0.88,1.12
6448,ブラザー工業,機械,0.59,2.98
6471,日本精工,機械,3.81,1.27
6473,ジェイテクト,機械,5.97,1.92
6474,不二越,機械,0.98,5.14
6489,前澤工業,機械,-2.85,1.81
6501,日立製作所,電気機器,-3.71,4.86
6503,三菱電機,電気機器,2.16,6.21
6724,セイコーエプソン,電気機器,-0.64,2.1
6753,シャープ,電気機器,-0.94,0.56
6758,ソニーグループ,電気機器,-4.14,3.1
6857,アドバンテスト,電気機器,-4.94,28.28
6861,キーエンス,電気機器,-2.57,71.9
6952,カシオ計算機,電気機器,-0.41,1.59
6976,太陽誘電,電気機器,-1.58,6.48
6988,日東電工,電気機器,-0.78,2.98
7752,リコー,電気機器,0.53,1.32
7202,いすゞ自動車,輸送用機器,-5.61,2.14
7205,日野自動車,輸送用機器,3.16,0.33
7911,TOPPANホールディングス,その他製品,0.8,4.64
