# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,1.46,1.66
1801,大成建設,建設業,-2.07,13.26
1802,大林組,建設業,-1.48,3.06
1803,清水建設,建設業,-2.31,2.41
1808,長谷工コーポレーション,建設業,0.26,2.73
1812,鹿島建設,建設業,-1.78,5.47
1925,大和ハウス工業,建設業,-2.31,4.28
1928,積水ハウス,建設業,-2.2,3.25
2002,日清製粉グループ本社,食料品,0.18,1.97
2269,明治ホールディングス,食料品,-0.21,3.75
2282,日本ハム,食料品,-0.69,6.04
2501,サッポロホールディングス,食料品,0.84,1.69
2502,アサヒグループホールディングス,食料品,-0.68,1.53
2503,キリンホールディングス,食料品,0.4,2.73
2531,宝ホールディングス,食料品,3.05,2.2
2801,キッコーマン,食料品,-1.22,1.58
2802,味の素,食料品,9.07,5.16
2871,ニチレイ,食料品,0.24,2.07
2914,日本たばこ産業,食料品,2.01,6.29
3401,帝人,繊維製品,-0.74,1.61
3402,東レ,繊維製品,0.22,1.12
3861,王子ホールディングス,繊維製品,-0.28,0.78
3863,日本製紙,繊維製品,-0.49,1.21
3865,北越コーポレーション,パルプ・紙,-0.75,0.92
4004,レゾナック・ホールディングス,化学,6.91,16.39
4005,住友化学,化学,-1.22,0.54
4021,日産化学,化学,2.1,7.25
4042,東ソー,化学,-0.61,2.75
4043,トクヤマ,化学,-0.3,4.64
4061,デンカ,化学,0.5,3.84
4063,信越化学工業,化学,1.87,6.82
4151,協和キリン,化学,1.39,2.42
4183,三井化学,化学,0.62,2.02
4188,三菱ケミカルグループ,化学,1.08,1.03
4208,UBE,化学,-0.23,3.01
4272,日本化薬,化学,-1.13,2.05
4452,花王,化学,0.74,6.09
4631,DIC,化学,-0.32,4.63
4901,富士フイルムホールディングス,化学,-1.11,3.48
4911,資生堂,化学,0.81,2.55
4502,武田薬品工業,医薬品,-0.71,5.03
4503,アステラス製薬,医薬品,-2.64,2.08
4506,住友ファーマ,医薬品,-4.16,1.36
4507,塩野義製薬,医薬品,-1.14,2.77
4519,中外製薬,医薬品,-1.61,7.44
4523,エーザイ,医薬品,-0.35,3.73
4528,小野薬品工業,医薬品,0.54,2.24
4536,参天製薬,医薬品,-0.88,1.93
4543,テルモ,医薬品,-1.99,2.26
4568,第一三共,医薬品,-0.04,2.49
4578,大塚ホールディングス,医薬品,0.0,10.27
5019,出光興産,石油・石炭製品,0.83,1.34
5020,ENEOSホールディングス,石油・石炭製品,0.74,1.22
5101,横浜ゴム,ゴム製品,-1.31,6.77
5105,TOYO TIRE,ゴム製品,-0.03,3.66
5108,ブリヂストン,ゴム製品,-2.19,3.34
5201,AGC,ガラス・土石製品,0.63,6.99
5202,日本板硝子,ガラス・土石製品,0.21,0.47
5214,日本電気硝子,ガラス・土石製品,1.35,5.91
5233,太平洋セメント,ガラス・土石製品,-1.14,4.08
5301,東海カーボン,ガラス・土石製品,-1.2,1.77
5332,TOTO,ガラス・土石製品,0.08,7.51
5333,日本碍子,ガラス・土石製品,0.4,5.96
5334,日本特殊陶業,ガラス・土石製品,-0.75,9.84
5401,日本製鉄,鉄鋼,-1.25,0.54
5406,神戸製鋼所,鉄鋼,-0.66,1.89
5411,JFEホールディングス,鉄鋼,-0.73,1.57
5423,東京製鐵,鉄鋼,0.54,1.68
5706,三井金属鉱業,非鉄金属,0.97,37.34
5707,東邦亜鉛,非鉄金属,-3.77,0.79
5711,三菱マテリアル,非鉄金属,-1.39,4.41
5713,住友金属鉱山,非鉄金属,-1.57,7.72
5714,DOWAホールディングス,非鉄金属,-1.76,8.84
5802,住友電気工業,非鉄金属,-2.96,10.31
5803,フジクラ,非鉄金属,-1.17,4.14
5805,SWCC,非鉄金属,-2.76,11.96
5901,東洋製罐グループホールディングス,金属製品,0.03,3.85
5929,三和ホールディングス,金属製品,-1.54,3.59
6103,オークマ,機械,0.25,4.06
6113,アマダ,機械,-0.23,2.82
6146,ディスコ,機械,0.5,70.41
6301,小松製作所,機械,-2.16,6.43
6302,住友重機械工業,機械,0.74,4.89
6305,日立建機,機械,-2.16,5.15
6326,クボタ,機械,-2.02,2.72
6361,荏原製作所,機械,0.74,5.3
6366,千代田化工建設,機械,-0.6,0.67
6367,ダイキン工業,機械,-0.94,23.08
6369,トーヨーカネツ,機械,-0.79,2.12
6383,ダイフク,機械,0.3,6.39
6412,平和,機械,-0.72,2.08
6417,SANKYO,機械,-2.05,1.6
6432,竹内製作所,機械,-1.36,7.28
6436,アマノ,機械,-0.85,3.6
6445,ジャノメ,機械,-1.19,1.25
6448,ブラザー工業,機械,-0.34,3.78
6471,日本精工,機械,-1.41,1.08
6473,ジェイテクト,機械,-2.92,1.96
6474,不二越,機械,-0.18,5.41
6532,ベイカレント・コンサルティング,電気機器,-2.52,5.68
6971,京セラ,電気機器,0.98,3.59
7752,リコー,電気機器,-1.54,1.44
7272,ヤマハ発動機,輸送用機器,-1.8,1.2
8354,ふくおかフィナンシャルグループ,銀行業,-2.45,6.69
8725,MS&ADインシュアランスグループホールディングス,保険業,-1.48,4.53
8795,T&Dホールディングス,保険業,-0.83,4.65
8801,三井不動産,不動産業,-0.19,1.54
6098,リクルートホールディングス,サービス業,-1.05,11.26
