# SPY=0.0
ticker,name,sector,return_pct,market_cap_b
PEO.WA,BANK PEKAO SA,Poland,3.21,0.02
PNFP,PINNACLE FINANCIAL PARTNERS INC,United States,-1.14,0.02
FPH.NZ,FISHER AND PAYKEL HEALTHCARE CORPO,New Zealand,-2.01,0.02
SUI,SUN COMMUNITIES REIT INC,United States,0.48,0.02
1303.TW,NAN YA PLASTICS CORP,Taiwan,-4.23,0.02
4062.T,IBIDEN LTD,Japan,0.8,0.02
010140.KS,SAMSUNG HEAVY INDUSTRIES LTD,Korea (South),1.42,0.02
1801.T,TAISEI CORP,Japan,-2.06,0.01
9104.T,MITSUI OSK LINES LTD,Japan,-2.38,0.01
316140.KS,WOORI FINANCIAL GROUP INC,Korea (South),3.17,0.01
FOXA,FOX CORP CLASS A,United States,-2.77,0.01
NBIX,NEUROCRINE BIOSCIENCES INC,United States,-2.09,0.01
SHL.DE,SIEMENS HEALTHINEERS AG,Germany,1.15,0.01
WSO,WATSCO INC,United States,1.29,0.01
TXT,TEXTRON INC,United States,-0.02,0.01
ABEV3.SA,AMBEV SA,Brazil,0.37,0.01
EN.PA,BOUYGUES SA,France,-0.76,0.01
EQT.ST,EQT,Sweden,0.79,0.01
SVT.L,SEVERN TRENT PLC,United Kingdom,0.09,0.01
ELE.MC,ENDESA SA,Spain,0.26,0.01
CLX,CLOROX,United States,-2.17,0.01
2890.TW,SINOPAC FINANCIAL HOLDINGS LTD,Taiwan,-1.21,0.01
CCH.L,COCA COLA HBC AG,United Kingdom,1.93,0.01
TRI,THOMSON REUTERS CORP,Canada,-1.89,0.01
0020.HK,SENSETIME GROUP CLASS B INC,China,1.01,0.01
AGS.BR,AGEAS SA,Belgium,0.15,0.01
KGH.WA,KGHM POLSKA MIEDZ SA,Poland,3.3,0.01
MZTF.TA,MIZRAHI TEFAHOT BANK LTD,Israel,3.78,0.01
DKS,DICKS SPORTING INC,United States,-0.08,0.01
EMBJ3.SA,EMBRAER SA,Brazil,1.49,0.01
DSFIR.AS,DSM FIRMENICH AG,Netherlands,1.1,0.01
G1A.DE,GEA GROUP AG,Germany,0.0,0.01
RKT,ROCKET COMPANIES INC CLASS A,United States,-1.13,0.01
GWO.TO,GREAT WEST LIFECO INC,Canada,0.38,0.01
LYC.AX,LYNAS RARE EARTHS LTD,Australia,-0.41,0.01
FBK.MI,FINECOBANK BANCA FINECO,Italy,0.1,0.01
5713.T,SUMITOMO METAL MINING LTD,Japan,0.65,0.01
BBY,BEST BUY INC,United States,-3.35,0.01
6988.T,NITTO DENKO CORP,Japan,-0.47,0.01
EG,EVEREST GROUP LTD,United States,-1.71,0.01
TYL,TYLER TECHNOLOGIES INC,United States,-1.97,0.01
AVY,AVERY DENNISON CORP,United States,-1.52,0.01
NLY,ANNALY CAPITAL MANAGEMENT REIT INC,United States,0.18,0.01
RVMD,REVOLUTION MEDICINES INC,United States,0.22,0.01
7832.T,BANDAI NAMCO HOLDINGS INC,Japan,-2.16,0.01
BBRI.JK,BANK RAKYAT INDONESIA (PERSERO),Indonesia,3.35,0.01
8601.T,DAIWA SECURITIES GROUP INC,Japan,0.29,0.01
REG,REGENCY CENTERS REIT CORP,United States,0.06,0.01
IMP.JO,IMPALA PLATINUM LTD,South Africa,-1.35,0.01
AFRM,AFFIRM HOLDINGS INC CLASS A,United States,-0.98,0.01
PBBANK.KL,PUBLIC BANK,Malaysia,1.09,0.01
2328.HK,PICC PROPERTY AND CASUALTY LTD H,China,0.68,0.01
LISN.SW,CHOCOLADEFABRIKEN LINDT & SPRUENGL,Switzerland,-1.35,0.01
9531.T,TOKYO GAS LTD,Japan,-0.15,0.01
S68.SI,SINGAPORE EXCHANGE LTD,Singapore,3.84,0.01
2327.TW,YAGEO CORP,Taiwan,1.24,0.01
ALLE,ALLEGION PLC,United States,-1.01,0.01
1010.SR,RIYAD BANK,Saudi Arabia,0.51,0.01
MONC.MI,MONCLER,Italy,0.48,0.01
DSCT.TA,ISRAEL DISCOUNT BANK LTD,Israel,4.53,0.01
3407.T,ASAHI KASEI CORP,Japan,-0.12,0.01
DSY.PA,DASSAULT SYSTEMES,France,-0.65,0.01
373220.KS,LG ENERGY SOLUTION LTD,Korea (South),-2.14,0.01
WCP.TO,WHITECAP RESOURCES INC,Canada,1.18,0.01
6383.T,DAIFUKU LTD,Japan,4.54,0.01
2503.T,KIRIN HOLDINGS LTD,Japan,-0.73,0.01
TELIA.ST,TELIA COMPANY,Sweden,1.1,0.01
HEN3.DE,HENKEL & KGAA PREF AG,Germany,-0.66,0.01
ZS,ZSCALER INC,United States,-3.42,0.01
NESTE.HE,NESTE,Finland,-1.65,0.01
MKC,MCCORMICK & CO NON-VOTING INC,United States,4.41,0.01
051910.KS,LG CHEM LTD,Korea (South),0.28,0.01
SCG.AX,SCENTRE GROUP,Australia,0.86,0.01
1378.HK,CHINA HONGQIAO GROUP LTD,China,-2.39,0.01
AKRBP.OL,AKER BP,Norway,0.3,0.01
UU.L,UNITED UTILITIES GROUP PLC,United Kingdom,-0.14,0.01
HEI,HEICO CORP,United States,-1.38,0.01
2020.HK,ANTA SPORTS PRODUCTS LTD,China,1.64,0.01
RIVN,RIVIAN AUTOMOTIVE INC CLASS A,United States,1.25,0.01
IAG.TO,IA FINANCIAL INC,Canada,-0.32,0.01
APTV,APTIV PLC,United States,-0.78,0.01
INDU-C.ST,INDUSTRIVARDEN SERIES,Sweden,2.65,0.01
TEN.MI,TENARIS SA,Italy,-0.86,0.01
