# SPY=Ticker
ACWI    1.34
dtype: float64
ticker,name,sector,return_pct,market_cap_b
8306.T,MITSUBISHI UFJ FINANCIAL GROUP INC,Japan,-2.6,0.22
CBA.AX,COMMONWEALTH BANK OF AUSTRALIA,Australia,0.07,0.22
SIE.DE,SIEMENS N AG,Germany,0.93,0.22
BHP.AX,BHP GROUP LTD,Australia,0.0,0.21
7203.T,TOYOTA MOTOR CORP,Japan,-1.44,0.21
TXN,TEXAS INSTRUMENT INC,United States,3.01,0.21
VZ,VERIZON COMMUNICATIONS INC,United States,-0.49,0.2
TMO,THERMO FISHER SCIENTIFIC INC,United States,2.05,0.2
NEE,NEXTERA ENERGY INC,United States,0.16,0.19
T,AT&T INC,United States,0.42,0.19
SAP,SAP,Germany,2.15,0.19
DIS,WALT DISNEY,United States,2.3,0.19
SAN.MC,BANCO SANTANDER SA,Spain,-1.18,0.19
APH,AMPHENOL CORP CLASS A,United States,1.41,0.19
TTE.PA,TOTALENERGIES,France,0.57,0.18
AXP,AMERICAN EXPRESS,United States,1.82,0.18
TD,TORONTO DOMINION,Canada,1.26,0.18
TJX,TJX INC,United States,2.03,0.18
ANET,ARISTA NETWORKS INC,United States,2.0,0.18
ADI,ANALOG DEVICES INC,United States,4.99,0.18
GILD,GILEAD SCIENCES INC,United States,-0.66,0.18
BA,BOEING,United States,2.06,0.18
ALV.DE,ALLIANZ,Germany,-0.05,0.17
SU,SCHNEIDER ELECTRIC,France,-4.17,0.17
CRM,SALESFORCE INC,United States,0.51,0.17
ABT,ABBOTT LABORATORIES,United States,1.4,0.17
ISRG,INTUITIVE SURGICAL INC,United States,2.43,0.17
SCHW,CHARLES SCHWAB CORP,United States,-0.37,0.16
PFE,PFIZER INC,United States,1.25,0.16
SHOP,SHOPIFY SUBORDINATE VOTING INC CLA,Canada,3.32,0.16
ENR.DE,SIEMENS ENERGY N AG,Germany,-1.41,0.16
6501.T,HITACHI LTD,Japan,-1.21,0.16
ETN,EATON PLC,United States,3.43,0.16
UBER,UBER TECHNOLOGIES INC,United States,0.84,0.16
DE,DEERE,United States,1.07,0.15
BKNG,BOOKING HOLDINGS INC,United States,4.04,0.15
HON,HONEYWELL INTERNATIONAL INC,United States,1.82,0.15
UBSG.SW,UBS GROUP AG,Switzerland,-0.62,0.14
6758.T,SONY GROUP CORP,Japan,-0.35,0.14
SAF.PA,SAFRAN SA,France,-3.43,0.13
BP.L,BP PLC,United Kingdom,-7.36,0.13
WDC,WESTERN DIGITAL CORP,United States,2.99,0.13
AIR.PA,AIRBUS GROUP,France,0.06,0.12
PGR,PROGRESSIVE CORP,United States,-0.44,0.12
1299.HK,AIA GROUP LTD,Hong Kong,-3.15,0.12
9984.T,SOFTBANK GROUP CORP,Japan,-3.1,0.11
SBUX,STARBUCKS CORP,United States,1.67,0.11
MDT,MEDTRONIC PLC,United States,0.63,0.11
8411.T,MIZUHO FINANCIAL GROUP INC,Japan,-1.51,0.11
MCK,MCKESSON CORP,United States,-0.11,0.11
VRT,VERTIV HOLDINGS CLASS A,United States,4.49,0.11
CFR.SW,COMPAGNIE FINANCIERE RICHEMONT SA,Switzerland,-0.03,0.11
CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,United States,1.37,0.11
BMO,BANK OF MONTREAL,Canada,1.77,0.11
ADBE,ADOBE INC,United States,-1.5,0.11
8058.T,MITSUBISHI CORP,Japan,-2.63,0.1
TT,TRANE TECHNOLOGIES PLC,United States,3.44,0.1
CVS,CVS HEALTH CORP,United States,0.66,0.1
WBC.AX,WESTPAC BANKING CORPORATION CORP,Australia,-0.72,0.1
FCX,FREEPORT MCMORAN INC,United States,2.83,0.1
BSX,BOSTON SCIENTIFIC CORP,United States,1.28,0.09
BNS,BANK OF NOVA SCOTIA,Canada,2.08,0.09
ICE,INTERCONTINENTAL EXCHANGE INC,United States,-1.53,0.09
8031.T,MITSUI LTD,Japan,-2.8,0.09
BK,BANK OF NEW YORK MELLON CORP,United States,0.19,0.09
D05.SI,DBS GROUP HOLDINGS LTD,Singapore,-0.09,0.09
NOC,NORTHROP GRUMMAN CORP,United States,-1.12,0.09
IREN,IREN LTD,United States,0.88,0.02
5713.T,SUMITOMO METAL MINING LTD,Japan,-7.89,0.02
SN.L,SMITH AND NEPHEW PLC,United Kingdom,1.28,0.02
1928.T,SEKISUI HOUSE LTD,Japan,-0.49,0.02
PEO.WA,BANK PEKAO SA,Poland,-0.92,0.02
9926.HK,AKESO INC,China,1.34,0.02
KGH.WA,KGHM POLSKA MIEDZ SA,Poland,-0.75,0.02
2010.SR,SAUDI BASIC INDUSTRIES,Saudi Arabia,-1.23,0.02
MRU.TO,METRO INC,Canada,0.3,0.02
ORSTED.CO,ORSTED A/S,Denmark,-2.78,0.02
WSO,WATSCO INC,United States,1.98,0.02
PODD,INSULET CORP,United States,1.12,0.02
SHL.DE,SIEMENS HEALTHINEERS AG,Germany,0.03,0.01
010140.KS,SAMSUNG HEAVY INDUSTRIES LTD,Korea (South),1.22,0.01
FOXA,FOX CORP CLASS A,United States,0.85,0.01
DSY.PA,DASSAULT SYSTEMES,France,3.05,0.01
0020.HK,SENSETIME GROUP CLASS B INC,China,-3.83,0.01
FGR.PA,EIFFAGE SA,France,0.83,0.01
7012.T,KAWASAKI HEAVY INDUSTRIES LTD,Japan,-3.67,0.01
TW,TRADEWEB MARKETS INC CLASS A,United States,-2.97,0.01
COO,COOPER INC,United States,0.98,0.01
RKT,ROCKET COMPANIES INC CLASS A,United States,5.52,0.01
DSFIR.AS,DSM FIRMENICH AG,Netherlands,0.78,0.01
9532.T,OSAKA GAS LTD,Japan,-1.73,0.01
PNR,PENTAIR,United States,2.64,0.01
MZTF.TA,MIZRAHI TEFAHOT BANK LTD,Israel,-2.69,0.01
PNFP,PINNACLE FINANCIAL PARTNERS INC,United States,4.21,0.01
SUI,SUN COMMUNITIES REIT INC,United States,1.75,0.01
TYL,TYLER TECHNOLOGIES INC,United States,0.82,0.01
GWO.TO,GREAT WEST LIFECO INC,Canada,1.38,0.01
FPH.NZ,FISHER AND PAYKEL HEALTHCARE CORPO,New Zealand,-1.4,0.01
DKS,DICKS SPORTING INC,United States,2.98,0.01
6988.T,NITTO DENKO CORP,Japan,1.57,0.01
AGS.BR,AGEAS SA,Belgium,0.89,0.01
2890.TW,SINOPAC FINANCIAL HOLDINGS LTD,Taiwan,-1.8,0.01
RIVN,RIVIAN AUTOMOTIVE INC CLASS A,United States,2.01,0.01
EN.PA,BOUYGUES SA,France,0.65,0.01
BBRI.JK,BANK RAKYAT INDONESIA (PERSERO),Indonesia,0.59,0.01
9503.T,KANSAI ELECTRIC POWER INC,Japan,-2.09,0.01
032830.KS,SAMSUNG LIFE LTD,Korea (South),-1.74,0.01
EG,EVEREST GROUP LTD,United States,2.06,0.01
TXT,TEXTRON INC,United States,1.48,0.01
BG.VI,BAWAG GROUP AG,Austria,-0.58,0.01
CCH.L,COCA COLA HBC AG,United Kingdom,1.21,0.01
S68.SI,SINGAPORE EXCHANGE LTD,Singapore,0.71,0.01
1801.T,TAISEI CORP,Japan,-3.35,0.01
NBIX,NEUROCRINE BIOSCIENCES INC,United States,3.77,0.01
4062.T,IBIDEN LTD,Japan,-3.52,0.01
RPM,RPM INTERNATIONAL INC,United States,3.94,0.01
SVT.L,SEVERN TRENT PLC,United Kingdom,-0.57,0.01
TOST,TOAST INC CLASS A,United States,2.04,0.01
REG,REGENCY CENTERS REIT CORP,United States,1.61,0.01
BBY,BEST BUY INC,United States,1.64,0.01
ABEV3.SA,AMBEV SA,Brazil,-0.65,0.01
G1A.DE,GEA GROUP AG,Germany,0.24,0.01
8601.T,DAIWA SECURITIES GROUP INC,Japan,-1.8,0.01
PBBANK.KL,PUBLIC BANK,Malaysia,0.43,0.01
IONQ,IONQ INC,United States,3.16,0.01
NLY,ANNALY CAPITAL MANAGEMENT REIT INC,United States,2.98,0.01
MONC.MI,MONCLER,Italy,1.58,0.01
6383.T,DAIFUKU LTD,Japan,-1.65,0.01
2328.HK,PICC PROPERTY AND CASUALTY LTD H,China,-2.1,0.01
7832.T,BANDAI NAMCO HOLDINGS INC,Japan,0.43,0.01
MKC,MCCORMICK & CO NON-VOTING INC,United States,1.99,0.01
WCP.TO,WHITECAP RESOURCES INC,Canada,-4.13,0.01
LYC.AX,LYNAS RARE EARTHS LTD,Australia,-0.38,0.01
CLX,CLOROX,United States,2.15,0.01
IAG.AX,INSURANCE AUSTRALIA GROUP LTD,Australia,-0.13,0.01
SCG.AX,SCENTRE GROUP,Australia,0.28,0.01
IAG.TO,IA FINANCIAL INC,Canada,0.91,0.01
AKRBP.OL,AKER BP,Norway,1.15,0.01
IMP.JO,IMPALA PLATINUM LTD,South Africa,-2.32,0.01
373220.KS,LG ENERGY SOLUTION LTD,Korea (South),0.48,0.01
3665.TW,BIZLINK HOLDING INC,Taiwan,-1.25,0.01
AVY,AVERY DENNISON CORP,United States,3.73,0.01
9531.T,TOKYO GAS LTD,Japan,-2.85,0.01
3407.T,ASAHI KASEI CORP,Japan,-0.62,0.01
INDU-C.ST,INDUSTRIVARDEN SERIES,Sweden,-0.18,0.01
2020.HK,ANTA SPORTS PRODUCTS LTD,China,1.13,0.01
ALLE,ALLEGION PLC,United States,1.98,0.01
2357.TW,ASUSTEK COMPUTER INC,Taiwan,1.7,0.01
BVI.PA,BUREAU VERITAS SA,France,2.82,0.01
LISN.SW,CHOCOLADEFABRIKEN LINDT & SPRUENGL,Switzerland,-1.5,0.01
2503.T,KIRIN HOLDINGS LTD,Japan,-0.46,0.01
TELIA.ST,TELIA COMPANY,Sweden,-1.21,0.01
1378.HK,CHINA HONGQIAO GROUP LTD,China,-2.97,0.01
207940.KS,SAMSUNG BIOLOGICS LTD,Korea (South),-0.93,0.01
9866.HK,NIO CLASS A INC,China,3.42,0.01
SY1.DE,SYMRISE AG,Germany,0.91,0.01
3231.TW,WISTRON CORP,Taiwan,1.87,0.01
RO.SW,ROCHE HOLDING AG,Switzerland,-0.67,0.01
GLPI,GAMING AND LEISURE PROPERTIES REIT,United States,1.19,0.01
EQTL3.SA,EQUATORIAL SA,Brazil,-0.15,0.01
SCHP.SW,SCHINDLER HOLDING PAR AG,Switzerland,0.22,0.01
ETE.AT,NATIONAL BANK OF GREECE SA,Greece,-2.93,0.01
EDV.L,ENDEAVOUR MINING,United Kingdom,3.36,0.01
SOL.AX,WASHINGTON H SOUL PATTINSON & COMP,Australia,-1.46,0.01
0386.HK,CHINA PETROLEUM AND CHEMICAL CORP,China,-0.87,0.01
SOON.SW,SONOVA HOLDING AG,Switzerland,0.21,0.01
QIBK.QA,QATAR ISLAMIC BANK,Qatar,-1.36,0.01
HEI,HEICO CORP,United States,2.43,0.01
TEN.MI,TENARIS SA,Italy,0.28,0.01
PINS,PINTEREST INC CLASS A,United States,0.0,0.01
6669.TW,WIWYNN CORPORATION CORP,Taiwan,2.84,0.01
9633.HK,NONGFU SPRING LTD H,China,-0.99,0.01
2892.TW,FIRST FINANCIAL HOLDING LTD,Taiwan,0.0,0.01
MAS,MASCO CORP,United States,4.47,0.01
0823.HK,LINK REAL ESTATE INVESTMENT TRUST,Hong Kong,-0.1,0.01
APTV,APTIV PLC,United States,3.65,0.01
9766.T,KONAMI GROUP CORP,Japan,-1.27,0.01
TVSMOTOR.NS,TVS MOTOR COMPANY LTD,India,-0.69,0.01
INF.L,INFORMA PLC,United Kingdom,3.76,0.01
WN.TO,GEORGE WESTON LTD,Canada,0.48,0.01
IT,GARTNER INC,United States,-0.59,0.01
CARL-B.CO,CARLSBERG AS CL B,Denmark,0.19,0.01
CA.PA,CARREFOUR SA,France,-0.12,0.01
STMN.SW,STRAUMANN HOLDING AG,Switzerland,-1.17,0.01
0288.HK,WH GROUP LTD,Hong Kong,-1.31,0.01
KNIN.SW,KUEHNE UND NAGEL INTERNATIONAL AG,Switzerland,0.65,0.01
ACM,AECOM,United States,1.14,0.01
SGRO.L,SEGRO REIT PLC,United Kingdom,3.6,0.01
2368.TW,GOLD CIRCUIT ELECTRONICS LTD,Taiwan,0.86,0.01
CG,CARLYLE GROUP INC,United States,2.73,0.01
ZBRA,ZEBRA TECHNOLOGIES CORP CLASS A,United States,0.6,0.01
1150.SR,ALINMA BANK,Saudi Arabia,-0.39,0.01
7453.T,RYOHIN KEIKAKU LTD,Japan,-1.84,0.01
PZU.WA,PZU SA,Poland,-1.02,0.01
TEL.OL,TELENOR,Norway,0.68,0.01
BKT.MC,BANKINTER SA,Spain,-0.87,0.01
ABG.JO,ABSA GROUP LTD,South Africa,-1.16,0.01
7532.T,PAN PACIFIC INTERNATIONAL HOLDINGS,Japan,-2.41,0.01
JKHY,JACK HENRY AND ASSOCIATES INC,United States,-0.06,0.01
6594.T,NIDEC CORP,Japan,-1.65,0.01
CPU.AX,COMPUTERSHARE LTD,Australia,2.33,0.01
4307.T,NOMURA RESEARCH INSTITUTE LTD,Japan,0.25,0.01
TEAM,ATLASSIAN CORP CLASS A,United States,-2.6,0.01
FORTUM.HE,FORTUM,Finland,-0.32,0.01
7733.T,OLYMPUS CORP,Japan,-0.13,0.01
8795.T,T&D HOLDINGS INC,Japan,-2.03,0.01
ENX.PA,EURONEXT NV,France,0.41,0.01
PRIO3.SA,PETRO RIO SA,Brazil,-4.03,0.01
AGN.AS,AEGON LTD,Netherlands,0.41,0.01
METSO.HE,METSO CORPORATION,Finland,0.56,0.01
2057.HK,ZTO EXPRESS (CAYMAN) INC,China,-1.96,0.01
UDR,UDR REIT INC,United States,3.01,0.01
TIH.TO,TOROMONT INDUSTRIES LTD,Canada,1.14,0.01
EICHERMOT.NS,EICHER MOTORS LTD,India,0.04,0.01
2423.HK,KE HOLDINGS INC,China,-1.76,0.01
2601.HK,CHINA PACIFIC INSURANCE (GROUP) LT,China,-3.4,0.01
SGE.L,THE SAGE GROUP PLC,United Kingdom,1.99,0.01
1113.HK,CK ASSET HOLDINGS LTD,Hong Kong,-3.42,0.01
AKZA.AS,AKZO NOBEL NV,Netherlands,3.26,0.01
9502.T,CHUBU ELECTRIC POWER INC,Japan,-0.65,0.01
2020.SR,SABIC AGRI-NUTRIENTS,Saudi Arabia,0.0,0.01
035720.KS,KAKAO CORP,Korea (South),-1.19,0.01
HM-B.ST,HENNES & MAURITZ,Sweden,0.92,0.01
ORK.OL,ORKLA,Norway,-0.25,0.01
GALP.LS,GALP ENERGIA SGPS SA CLASS B,Portugal,-5.06,0.01
YAR.OL,YARA INTERNATIONAL,Norway,1.09,0.01
FNF,FIDELITY NATIONAL FINANCIAL INC,United States,3.28,0.01
042660.KS,HANWHA OCEAN LTD,Korea (South),-1.44,0.01
9868.HK,XPENG CLASS A INC,China,-0.43,0.01
DKNG,DRAFTKINGS INC CLASS A,United States,-3.88,0.01
ASRNL.AS,ASR NEDERLAND NV,Netherlands,0.19,0.01
EUROB.AT,EUROBANK SA,Greece,-2.96,0.01
0006.HK,POWER ASSETS HOLDINGS LTD,Hong Kong,-0.39,0.01
MPL.AX,MEDIBANK PRIVATE LTD,Australia,0.21,0.01
TTD,TRADE DESK INC CLASS A,United States,-1.27,0.01
2883.TW,KGI FINANCIAL HOLDING LTD,Taiwan,-0.95,0.01
ONGC.NS,OIL AND NATURAL GAS LTD,India,-1.69,0.01
298040.KS,HYOSUNG HEAVY INDUSTRIES CORP,Korea (South),-0.33,0.01
NWSA,NEWS CORP CLASS A,United States,0.85,0.01
AC.PA,ACCOR SA,France,-0.88,0.01
PSON.L,PEARSON PLC,United Kingdom,0.05,0.01
9992.HK,POP MART INTERNATIONAL GROUP LTD,China,-3.46,0.01
ITC.NS,ITC LTD,India,0.45,0.01
TECHM.NS,TECH MAHINDRA LTD,India,0.49,0.01
GEN,GEN DIGITAL INC,United States,1.72,0.01
009540.KS,HD KOREA SHIPBUILDING & OFFSHORE E,Korea (South),2.82,0.01
2301.TW,LITE ON TECHNOLOGY CORP,Taiwan,0.62,0.01
BMRI.JK,BANK MANDIRI (PERSERO),Indonesia,-0.43,0.01
2449.TW,KING YUAN ELECTRONICS LTD,Taiwan,-3.0,0.01
7186.T,YOKOHAMA FINANCIAL GROUP INC,Japan,-1.5,0.01
006800.KS,MIRAE ASSET SECURITIES CO LTD,Korea (South),-1.26,0.01
CU.TO,CANADIAN UTILITIES LTD CLASS A,Canada,-0.16,0.01
ERF.PA,EUROFINS SCIENTIFIC,France,-0.29,0.01
ADDT-B.ST,ADDTECH CLASS B,Sweden,3.32,0.01
MKS.L,MARKS AND SPENCER GROUP PLC,United Kingdom,2.33,0.01
DIVISLAB.NS,DIVIS LABORATORIES LTD,India,1.88,0.01
JSWSTEEL.NS,JSW STEEL LTD,India,-0.3,0.01
UNI.MI,UNIPOL ASSICURAZIONI SPA,Italy,0.72,0.01
TEL2-B.ST,TELE2 B,Sweden,-0.7,0.01
0003.HK,HONG KONG AND CHINA GAS LTD,Hong Kong,-0.97,0.01
CNH,CNH INDUSTRIAL N.V. NV,United States,1.73,0.01
LIFCO-B.ST,LIFCO CLASS B,Sweden,3.13,0.01
SCHN.SW,SCHINDLER HOLDING AG,Switzerland,0.38,0.01
GIL.TO,GILDAN ACTIVEWEAR INC,Canada,5.04,0.01
TMCV.NS,TATA MOTORS LTD,India,1.56,0.01
TLC.AX,THE LOTTERY CORPORATION LTD,Australia,0.54,0.01
EFN.TO,ELEMENT FLEET MANAGEMENT CORP,Canada,1.21,0.01
3993.HK,CMOC GROUP LTD,China,-1.43,0.01
HAR.JO,HARMONY GOLD MINING COMPANY LIMITE,South Africa,4.53,0.01
EPI-B.ST,EPIROC CLASS B,Sweden,-0.18,0.01
5880.TW,TAIWAN COOPERATIVE FINANCIAL HOLDI,Taiwan,0.0,0.01
APA.AX,APA GROUP UNITS,Australia,2.05,0.01
RENT3.SA,LOCALIZA RENT A CAR SA,Brazil,0.71,0.01
SSW.JO,SIBANYE STILLWATER LTD,South Africa,-1.49,0.01
SBRY.L,SAINSBURY(J) PLC,United Kingdom,0.03,0.01
BLDR,BUILDERS FIRSTSOURCE INC,United States,5.48,0.01
LUG.TO,LUNDIN GOLD INC,Canada,4.61,0.01
APOLLOHOSP.NS,APOLLO HOSPITALS ENTERPRISE LTD,India,-1.16,0.01
ADM.L,ADMIRAL GROUP PLC,United Kingdom,1.08,0.01
2379.TW,REALTEK SEMICONDUCTOR CORP,Taiwan,-1.67,0.01
COLO-B.CO,COLOPLAST B,Denmark,-0.07,0.01
SKA-B.ST,SKANSKA B,Sweden,-0.43,0.01
0998.HK,CHINA CITIC BANK CORP LTD H,China,-0.37,0.01
UHS,UNIVERSAL HEALTH SERVICES INC CLAS,United States,2.06,0.01
ASX.AX,ASX LTD,Australia,-0.07,0.01
TPEIR.AT,PIRAEUS BANK SA,Greece,-1.55,0.01
ALPHA.AT,ALPHA BANK SA,Greece,-1.43,0.01
1347.HK,HUA HONG SEMICONDUCTOR LTD,China,-1.2,0.01
COH.AX,COCHLEAR LTD,Australia,-0.78,0.01
HAL.NS,HINDUSTAN AERONAUTICS LTD,India,2.93,0.01
MAERSK-B.CO,A P MOLLER MAERSK B,Denmark,-0.6,0.01
000720.KS,HYUNDAI ENGINEERING & CONSTRUCTION,Korea (South),-1.39,0.01
4684.T,OBIC LTD,Japan,2.06,0.01
WISE.L,WISE PLC CLASS A,United Kingdom,0.41,0.01
CAE.TO,CAE INC,Canada,-0.75,0.01
BEI.DE,BEIERSDORF AG,Germany,-0.13,0.01
ASII.JK,ASTRA INTERNATIONAL,Indonesia,2.82,0.01
SAP,SAP,Germany,2.15,0.19
BAJAJFINSV.NS,BAJAJ FINSERV LTD,India,0.22,0.01
TRENT.NS,TRENT LTD,India,2.64,0.01
SHP.JO,SHOPRITE HOLDINGS LTD,South Africa,-0.52,0.01
NESTLEIND.NS,NESTLE INDIA LTD,India,0.06,0.01
2338.HK,WEICHAI POWER LTD H,China,-3.79,0.01
MNG.L,M&G PLC,United Kingdom,1.35,0.01
ABF.L,ASSOCIATED BRITISH FOODS PLC,United Kingdom,1.6,0.01
TLKM.JK,TELEKOMUNIKASI INDONESIA,Indonesia,-0.64,0.01
042700.KS,HANMI SEMICONDUCTOR LTD,Korea (South),-1.88,0.01
GET.PA,GETLINK,France,0.41,0.01
BID.JO,BID CORPORATION LTD,South Africa,0.32,0.01
7270.T,SUBARU CORP,Japan,-0.41,0.01
KBX.DE,KNORR BREMSE AG,Germany,0.0,0.01
MAXHEALTH.NS,MAX HEALTHCARE INSTITUTE LTD,India,0.06,0.01
FOX,FOX CORP CLASS B,United States,1.09,0.01
DSY.JO,DISCOVERY LTD,South Africa,0.53,0.01
QIA.DE,QIAGEN NV,Germany,-1.71,0.01
BEAN.SW,BELIMO N AG,Switzerland,0.69,0.01
3968.HK,CHINA MERCHANTS BANK LTD H,China,-1.46,0.03
9021.T,WEST JAPAN RAILWAY,Japan,-0.49,0.01
DRREDDY.NS,DR REDDYS LABORATORIES LTD,India,0.3,0.01
ADANIPORTS.NS,ADANI PORTS AND SPECIAL ECONOMIC Z,India,2.51,0.01
GRASIM.NS,GRASIM INDUSTRIES LTD,India,-0.88,0.01
0027.HK,GALAXY ENTERTAINMENT GROUP LTD,Hong Kong,-0.74,0.01
GBLB.BR,GROUPE BRUXELLES LAMBERT NV,Belgium,0.06,0.01
3750.HK,CONTEMPORARY AMPEREX TECHNOLOGY LT,China,-3.15,0.01
BCP.LS,BANCO COMERCIAL PORTUGUES SA,Portugal,1.87,0.01
1050.SR,BANQUE SAUDI FRANSI,Saudi Arabia,0.53,0.01
VIVT3.SA,TELEFONICA BRASIL SA,Brazil,-0.63,0.01
UAL,UNITED AIRLINES HOLDINGS INC,United States,7.12,0.01
CIPLA.NS,CIPLA LTD,India,0.29,0.01
3443.TW,GLOBAL UNICHIP CORP,Taiwan,-2.69,0.01
9697.T,CAPCOM LTD,Japan,-0.86,0.01
C6L.SI,SINGAPORE AIRLINES LTD,Singapore,-0.76,0.01
4523.T,EISAI LTD,Japan,-2.57,0.01
COALINDIA.NS,COAL INDIA LTD,India,-0.7,0.01
7912.T,DAI NIPPON PRINTING LTD,Japan,-0.3,0.01
PFC.NS,POWER FINANCE CORPORATION LTD,India,3.18,0.01
ADANIPOWER.NS,ADANI POWER LTD,India,5.32,0.01
3008.TW,LARGAN PRECISION LTD,Taiwan,-7.62,0.01
BBAS3.SA,BANCO DO BRASIL SA,Brazil,0.49,0.01
CON.DE,CONTINENTAL AG,Germany,0.47,0.01
ALO.PA,ALSTOM SA,France,0.57,0.01
HEN.DE,HENKEL AG,Germany,-0.16,0.01
TREL-B.ST,TRELLEBORG B,Sweden,1.16,0.01
SGP.AX,STOCKLAND STAPLED UNITS LTD,Australia,0.93,0.01
SCA-B.ST,SVENSKA CELLULOSA B,Sweden,-0.14,0.01
079550.KS,LIG DEFENSE&AEROSPACE LTD,Korea (South),-0.79,0.01
RNO.PA,RENAULT SA,France,-0.1,0.01
KEY.TO,KEYERA CORP,Canada,0.63,0.01
NTGY.MC,NATURGY ENERGY GROUP SA,Spain,0.07,0.01
VCX.AX,VICINITY CENTRES,Australia,0.0,0.01
NPH.JO,NORTHAM PLATINUM HLDGS LTD,South Africa,-3.57,0.01
BAJAJ-AUTO.NS,BAJAJ AUTO LTD,India,-0.41,0.01
JIOFIN.NS,JIO FINANCIAL SERVICES LTD,India,1.07,0.01
CHOLAFIN.NS,CHOLAMANDALAM INVESTMENT AND FINAN,India,1.24,0.01
VBBR3.SA,VIBRA ENERGIA SA,Brazil,-1.13,0.01
4755.T,RAKUTEN GROUP INC,Japan,0.72,0.01
138040.KS,MERITZ FINANCIAL GROUP INC,Korea (South),-1.01,0.01
TATACONSUM.NS,TATA CONSUMER PRODUCTS LTD,India,0.77,0.01
TMPV.NS,TATA MOTORS PASSENGER VEHICLES LTD,India,1.07,0.01
STERV.HE,STORA ENSO CLASS R,Finland,0.1,0.01
8593.T,MITSUBISHI HC CAPITAL INC,Japan,-0.92,0.01
3328.HK,BANK OF COMMUNICATIONS LTD H,China,0.42,0.01
ORNBV.HE,ORION CLASS B,Finland,0.82,0.01
7020.SR,ETIHAD ETISALAT,Saudi Arabia,-1.02,0.01
4689.T,LY CORP,Japan,-0.16,0.01
NED.JO,NEDBANK GROUP LTD,South Africa,-0.52,0.01
