# SPY=Ticker
ACWI    0.83
dtype: float64
ticker,name,sector,return_pct,market_cap_b
SSW.JO,SIBANYE STILLWATER LTD,South Africa,0.02,0.01
2379.TW,REALTEK SEMICONDUCTOR CORP,Taiwan,-0.55,0.01
DRREDDY.NS,DR REDDYS LABORATORIES LTD,India,-1.04,0.01
1093.HK,CSPC PHARMACEUTICAL GROUP LTD,China,0.67,0.01
ASX.AX,ASX LTD,Australia,0.64,0.01
SKA-B.ST,SKANSKA B,Sweden,-1.03,0.01
KGF.L,KINGFISHER PLC,United Kingdom,0.27,0.01
5880.TW,TAIWAN COOPERATIVE FINANCIAL HOLDI,Taiwan,-0.65,0.01
3993.HK,CMOC GROUP LTD,China,0.32,0.01
SBILIFE.NS,SBI LIFE INSURANCE COMPANY LTD,India,-3.24,0.01
ADANIPOWER.NS,ADANI POWER LTD,India,-0.6,0.01
SBRY.L,SAINSBURY(J) PLC,United Kingdom,1.29,0.01
TPEIR.AT,PIRAEUS BANK SA,Greece,-1.24,0.01
ERF.PA,EUROFINS SCIENTIFIC,France,-0.32,0.01
ASII.JK,ASTRA INTERNATIONAL,Indonesia,0.0,0.01
HAL.NS,HINDUSTAN AERONAUTICS LTD,India,-1.99,0.01
OKLO,OKLO INC CLASS A,United States,-7.14,0.01
ALPHA.AT,ALPHA BANK SA,Greece,-2.05,0.01
MRO.L,MELROSE INDUSTRIES PLC,United Kingdom,-1.81,0.01
079550.KS,LIG DEFENSE&AEROSPACE LTD,Korea (South),2.38,0.01
MNG.L,M&G PLC,United Kingdom,-1.01,0.01
HAR.JO,HARMONY GOLD MINING COMPANY LIMITE,South Africa,0.84,0.01
COLO-B.CO,COLOPLAST B,Denmark,-1.71,0.01
ABF.L,ASSOCIATED BRITISH FOODS PLC,United Kingdom,0.16,0.01
SHP.JO,SHOPRITE HOLDINGS LTD,South Africa,-1.54,0.01
000720.KS,HYUNDAI ENGINEERING & CONSTRUCTION,Korea (South),-1.37,0.01
042700.KS,HANMI SEMICONDUCTOR LTD,Korea (South),0.68,0.01
CIPLA.NS,CIPLA LTD,India,-0.83,0.01
ADANIPORTS.NS,ADANI PORTS AND SPECIAL ECONOMIC Z,India,-1.11,0.01
WISE.L,WISE PLC CLASS A,United Kingdom,0.19,0.01
MAXHEALTH.NS,MAX HEALTHCARE INSTITUTE LTD,India,-0.73,0.01
BID.JO,BID CORPORATION LTD,South Africa,-0.9,0.01
3661.TW,ALCHIP TECHNOLOGIES LTD,Taiwan,5.9,0.01
BAJAJFINSV.NS,BAJAJ FINSERV LTD,India,-1.22,0.01
DSY.JO,DISCOVERY LTD,South Africa,-0.47,0.01
FOX,FOX CORP CLASS B,United States,-2.72,0.01
BEI.DE,BEIERSDORF AG,Germany,-1.31,0.01
GET.PA,GETLINK,France,-0.62,0.01
7270.T,SUBARU CORP,Japan,-2.14,0.01
3968.HK,CHINA MERCHANTS BANK LTD H,China,-1.27,0.03
COALINDIA.NS,COAL INDIA LTD,India,1.19,0.01
KBX.DE,KNORR BREMSE AG,Germany,-1.39,0.01
LUG.TO,LUNDIN GOLD INC,Canada,-0.73,0.01
BEAN.SW,BELIMO N AG,Switzerland,0.76,0.01
GRASIM.NS,GRASIM INDUSTRIES LTD,India,0.16,0.01
9021.T,WEST JAPAN RAILWAY,Japan,-1.0,0.01
MAERSK-B.CO,A P MOLLER MAERSK B,Denmark,-0.85,0.01
CAE.TO,CAE INC,Canada,-0.55,0.01
CON.DE,CONTINENTAL AG,Germany,-1.03,0.01
PFC.NS,POWER FINANCE CORPORATION LTD,India,-0.1,0.01
TATACONSUM.NS,TATA CONSUMER PRODUCTS LTD,India,-0.88,0.01
GBLB.BR,GROUPE BRUXELLES LAMBERT NV,Belgium,-1.12,0.01
3750.HK,CONTEMPORARY AMPEREX TECHNOLOGY LT,China,-1.07,0.01
TREL-B.ST,TRELLEBORG B,Sweden,2.19,0.01
VIVT3.SA,TELEFONICA BRASIL SA,Brazil,0.6,0.01
034730.KS,SK INC,Korea (South),0.5,0.01
SCA-B.ST,SVENSKA CELLULOSA B,Sweden,-4.09,0.01
HEN.DE,HENKEL AG,Germany,-0.81,0.01
KEY.TO,KEYERA CORP,Canada,0.02,0.01
1050.SR,BANQUE SAUDI FRANSI,Saudi Arabia,-2.88,0.01
NTGY.MC,NATURGY ENERGY GROUP SA,Spain,-0.65,0.01
0027.HK,GALAXY ENTERTAINMENT GROUP LTD,Hong Kong,-1.78,0.01
JIOFIN.NS,JIO FINANCIAL SERVICES LTD,India,-1.18,0.01
VCX.AX,VICINITY CENTRES,Australia,-0.39,0.01
TLKM.JK,TELEKOMUNIKASI INDONESIA,Indonesia,-2.43,0.01
SGP.AX,STOCKLAND STAPLED UNITS LTD,Australia,-0.71,0.01
C6L.SI,SINGAPORE AIRLINES LTD,Singapore,0.0,0.01
UAL,UNITED AIRLINES HOLDINGS INC,United States,1.92,0.01
3328.HK,BANK OF COMMUNICATIONS LTD H,China,0.95,0.01
QIA.DE,QIAGEN NV,Germany,0.12,0.01
BS6.SI,YANGZIJIANG SHIPBUILDING (HOLDINGS,Singapore,3.84,0.01
VBBR3.SA,VIBRA ENERGIA SA,Brazil,0.15,0.01
NPH.JO,NORTHAM PLATINUM HLDGS LTD,South Africa,-1.47,0.01
RNO.PA,RENAULT SA,France,-3.6,0.01
BBAS3.SA,BANCO DO BRASIL SA,Brazil,-1.3,0.01
4523.T,EISAI LTD,Japan,-0.04,0.01
9697.T,CAPCOM LTD,Japan,-1.61,0.01
Z,ZILLOW GROUP INC CLASS C,United States,2.04,0.01
STERV.HE,STORA ENSO CLASS R,Finland,-5.5,0.01
CHOLAFIN.NS,CHOLAMANDALAM INVESTMENT AND FINAN,India,1.61,0.01
138040.KS,MERITZ FINANCIAL GROUP INC,Korea (South),-2.05,0.01
TMPV.NS,TATA MOTORS PASSENGER VEHICLES LTD,India,-0.41,0.01
BAJAJ-AUTO.NS,BAJAJ AUTO LTD,India,0.27,0.01
071050.KS,KOREA INVESTMENT HOLDINGS LTD,Korea (South),0.0,0.01
DMART.NS,AVENUE SUPERMARTS LTD,India,-1.72,0.01
NED.JO,NEDBANK GROUP LTD,South Africa,-0.51,0.01
JMT.LS,JERONIMO MARTINS SA,Portugal,-0.97,0.01
4911.T,SHISEIDO LTD,Japan,1.61,0.01
REC.MI,RECORDATI INDUSTRIA CHIMICA E FARM,Italy,-1.1,0.01
6479.T,MINEBEA MITSUMI INC,Japan,1.95,0.01
4755.T,RAKUTEN GROUP INC,Japan,-2.4,0.01
ETERNAL.NS,ETERNAL LTD,India,-1.2,0.01
4689.T,LY CORP,Japan,-0.6,0.01
SDLF.L,STANDARD LIFE PLC,United Kingdom,-0.8,0.01
G24.DE,SCOUT24 N,Germany,-2.67,0.01
7020.SR,ETIHAD ETISALAT,Saudi Arabia,0.0,0.01
8593.T,MITSUBISHI HC CAPITAL INC,Japan,0.43,0.01
9CI.SI,CAPITALAND INVESTMENT LTD,Singapore,0.0,0.01
0066.HK,MTR CORPORATION CORP LTD,Hong Kong,0.35,0.01
AIA.NZ,AUCKLAND INTERNATIONAL AIRPORT LTD,New Zealand,0.24,0.01
INDT.ST,INDUTRADE,Sweden,-15.26,0.01
LUPIN.NS,LUPIN LTD,India,-1.93,0.01
CAR.AX,CAR GROUP LTD,Australia,0.16,0.01
015760.KS,KOREA ELECTRIC POWER CORP,Korea (South),0.0,0.01
2082.SR,ACWA POWER CO,Saudi Arabia,-0.29,0.01
IFT.NZ,INFRATIL LTD,New Zealand,-1.29,0.01
ORNBV.HE,ORION CLASS B,Finland,-4.1,0.01
IG.MI,ITALGAS,Italy,-1.01,0.01
000150.KS,DOOSAN CORP,Korea (South),6.87,0.01
GVT&D.NS,GE VERNOVA T&D INDIA LTD,India,2.27,0.01
278470.KS,APR LTD,Korea (South),3.21,0.01
3008.TW,LARGAN PRECISION LTD,Taiwan,1.41,0.01
NIBE-B.ST,NIBE INDUSTRIER CLASS B,Sweden,-1.01,0.01
SECU-B.ST,SECURITAS B,Sweden,0.49,0.01
267250.KS,HD HYUNDAI LTD,Korea (South),2.86,0.01
AUTO.L,AUTOTRADER GROUP PLC,United Kingdom,-0.12,0.01
0902.HK,CHINA YANGTZE POWER LTD A,China,0.32,0.01
AM.PA,DASSAULT AVIATION SA,France,-3.52,0.01
7259.T,AISIN CORP,Japan,-3.95,0.01
2002.TW,CHINA STEEL CORP,Taiwan,-0.78,0.01
2059.TW,KING SLIDE WORKS LTD,Taiwan,5.86,0.01
VBL.NS,VARUN BEVERAGES LTD,India,1.28,0.01
SRT3.DE,SARTORIUS PREF AG,Germany,1.02,0.01
2319.HK,CHINA MENGNIU DAIRY LTD,China,2.58,0.01
TATAPOWER.NS,TATA POWER LTD,India,1.09,0.01
1171.HK,YANKUANG ENERGY GROUP COMPANY LTD,China,0.52,0.01
LAND.L,LAND SECURITIES GROUP REIT PLC,United Kingdom,-0.83,0.01
BRITANNIA.NS,BRITANNIA INDUSTRIES LTD,India,1.04,0.01
5201.T,AGC INC,Japan,0.57,0.01
272210.KS,HANWHA SYSTEMS LTD,Korea (South),0.23,0.01
2359.HK,WUXI APPTEC LTD H,China,0.81,0.01
ELI.BR,ELIA GROUP SA,Belgium,0.21,0.01
7202.T,ISUZU MOTORS LTD,Japan,-1.19,0.01
HOT.DE,HOCHTIEF AG,Germany,-1.76,0.01
OTEX.TO,OPEN TEXT CORP,Canada,0.36,0.01
247540.KS,ECOPRO BM LTD,Korea (South),1.22,0.01
6586.T,MAKITA CORP,Japan,-0.96,0.01
3003.T,HULIC LTD,Japan,0.82,0.01
UHR.SW,THE SWATCH GROUP AG,Switzerland,-0.63,0.01
4188.T,MITSUBISHI CHEMICAL GROUP CORP,Japan,-0.58,0.01
IPN.PA,IPSEN SA,France,-1.51,0.01
SOBI.ST,SWEDISH ORPHAN BIOVITRUM,Sweden,-0.1,0.01
PAH3.DE,PORSCHE AUTOMOBIL HOLDING PREF,Germany,-2.46,0.01
6690.HK,HAIER SMART HOME CLASS H LTD H,China,0.58,0.01
003550.KS,LG CORP,Korea (South),-1.44,0.01
WTC.AX,WISETECH GLOBAL LTD,Australia,0.14,0.01
1177.HK,SINO BIOPHARMACEUTICAL LTD,China,1.61,0.01
SUZB3.SA,SUZANO SA,Brazil,-2.25,0.01
RBI.VI,RAIFFEISEN BANK INTERNATIONAL AG,Austria,-0.32,0.01
3034.TW,NOVATEK MICROELECTRONICS CORP,Taiwan,2.96,0.01
BEIJ-B.ST,BEIJER REF CLASS B,Sweden,-1.22,0.01
IVN.TO,IVANHOE MINES LTD CLASS A,Canada,-1.18,0.01
ELISA.HE,ELISA,Finland,1.12,0.01
PME.AX,PRO MEDICUS LTD,Australia,-2.32,0.01
8113.T,UNICHARM CORP,Japan,0.05,0.01
EXO.AS,EXOR NV,Netherlands,-0.73,0.01
8331.T,CHIBA BANK LTD,Japan,-0.54,0.01
HRL,HORMEL FOODS CORP,United States,-0.97,0.01
SHL.AX,SONIC HEALTHCARE LTD,Australia,0.69,0.01
3692.HK,HANSOH PHARMACEUTICAL GROUP LTD,China,1.6,0.01
IAG.MC,INTERNATIONAL AIRLINES GROUP SA,Spain,-1.7,0.01
RED.MC,REDEIA CORPORACION SA,Spain,-0.4,0.01
4958.TW,ZHEN DING TECHNOLOGY HOLDING LTD,Taiwan,6.92,0.01
BMW3.DE,BMW PREF AG,Germany,-2.04,0.01
1816.HK,CGN POWER LTD H,China,-1.17,0.01
SOL.JO,SASOL LTD,South Africa,1.87,0.01
9042.T,HANKYU HANSHIN HOLDINGS INC,Japan,-0.16,0.01
1301.TW,FORMOSA PLASTICS CORP,Taiwan,-1.57,0.01
H,HYATT HOTELS CORP CLASS A,United States,-0.12,0.01
6841.T,YOKOGAWA ELECTRIC CORP,Japan,-0.28,0.01
3533.TW,LOTES LTD,Taiwan,2.44,0.01
HEROMOTOCO.NS,HERO MOTOCORP LTD,India,-1.4,0.01
0267.HK,CITIC LTD,China,-0.23,0.01
TLX.DE,TALANX AG,Germany,-1.03,0.01
ERIE,ERIE INDEMNITY CLASS A,United States,-6.14,0.01
7309.T,SHIMANO INC,Japan,4.04,0.01
CUMMINSIND.NS,CUMMINS INDIA LTD,India,1.06,0.01
MAERSK-A.CO,A P MOLLER MAERSK,Denmark,-0.95,0.01
KESKOB.HE,KESKO CLASS B,Finland,0.69,0.01
9901.HK,NEW ORIENTAL EDUCATION & TECHNOLOG,China,-0.67,0.01
1658.HK,POSTAL SAVINGS BANK OF CHINA LTD H,China,0.76,0.01
6823.HK,HKT TRUST AND HKT UNITS LTD,Hong Kong,0.95,0.01
3659.T,NEXON LTD,Japan,-1.94,0.01
NICE.TA,NICE LTD,Israel,-3.59,0.01
BVN,BUENAVENTURA ADR REPRESENTING,Peru,2.5,0.01
2318.HK,PING AN INSURANCE (GROUP) CO OF CH,China,0.41,0.05
MICC.AS,MAGNUM ICE CREAM NV,Netherlands,0.21,0.01
5019.T,IDEMITSU KOSAN LTD,Japan,-0.71,0.01
PNDORA.CO,PANDORA,Denmark,-0.73,0.01
LPP.WA,LPP SA,Poland,-2.84,0.01
3045.TW,TAIWAN MOBILE LTD,Taiwan,0.89,0.01
POLICYBZR.NS,PB FINTECH LTD,India,1.55,0.01
RADL3.SA,RAIA DROGASIL,Brazil,2.13,0.01
CHILE.SN,BANCO DE CHILE,Chile,1.64,0.01
4612.T,NIPPON PAINT HOLDINGS LTD,Japan,0.15,0.01
2603.TW,EVERGREEN MARINE CORP (TAIWAN) LTD,Taiwan,0.25,0.01
ASURB.MX,GRUPO AEROPORTUARIO DEL SURESTE B,Mexico,1.1,0.01
REA.AX,REA GROUP LTD,Australia,-1.46,0.01
1878.T,DAITO TRUST CONSTRUCTION LTD,Japan,-0.14,0.01
003670.KS,POSCO FUTURE M LTD,Korea (South),2.44,0.01
ORDS.QA,OOREDOO,Qatar,-0.83,0.01
IQCD.QA,INDUSTRIES QATAR,Qatar,1.23,0.01
2801.T,KIKKOMAN CORP,Japan,-1.04,0.01
SPX.L,SPIRAX GROUP PLC,United Kingdom,-0.68,0.01
2331.HK,LI NING LTD,China,1.21,0.01
SNAP,SNAP INC CLASS A,United States,1.44,0.01
PERSISTENT.NS,PERSISTENT SYSTEMS LTD,India,-6.28,0.01
2688.HK,ENN ENERGY HOLDINGS LTD,China,0.08,0.01
T.TO,TELUS,Canada,-0.88,0.01
6618.HK,JD HEALTH INTERNATIONAL INC,China,-0.6,0.01
SGH.AX,SGH LTD,Australia,-2.17,0.01
LHA.DE,DEUTSCHE LUFTHANSA AG,Germany,-2.63,0.01
REM.JO,REMGRO LTD,South Africa,-0.83,0.01
5871.TW,CHAILEASE HOLDING LTD,Taiwan,0.41,0.01
ALO.PA,ALSTOM SA,France,-3.08,0.01
HDFCLIFE.NS,HDFC LIFE INSURANCE COMPANY LTD,India,-1.75,0.01
0788.HK,CHINA TOWER CORP LTD H,China,-0.45,0.01
INDUSTOWER.NS,INDUS TOWERS LTD,India,-0.62,0.01
GCARSOA1.MX,GRUPO CARSO SERIES A1,Mexico,1.06,0.01
ZAL.DE,ZALANDO,Germany,-0.45,0.01
7272.T,YAMAHA MOTOR LTD,Japan,-0.91,0.01
1308.HK,SITC INTERNATIONAL HOLDINGS LTD,Hong Kong,0.38,0.01
0012.HK,HENDERSON LAND DEVELOPMENT LTD,Hong Kong,-0.07,0.01
0688.HK,CHINA OVERSEAS LAND INVESTMENT LTD,China,-1.28,0.01
1326.TW,FORMOSA CHEMICALS & FIBRE CORP,Taiwan,-0.1,0.01
GFINBURO.MX,GRUPO FINANCIERO INBURSA SRIES O,Mexico,0.85,0.01
2600.HK,ALUMINUM CORPORATION OF CHINA LTD,China,3.72,0.01
2382.HK,SUNNY OPTICAL TECHNOLOGY LTD,China,0.24,0.01
4204.T,SEKISUI CHEMICAL LTD,Japan,-0.84,0.01
AUBANK.NS,AU SMALL FINANCE BANK LTD,India,0.89,0.01
CGPOWER.NS,CG POWER AND INDUSTRIAL SOLUTIONS,India,-1.75,0.01
HAG.DE,HENSOLDT AG,Germany,-6.89,0.01
BPCL.NS,BHARAT PETROLEUM LTD,India,-0.55,0.01
ASHOKLEY.NS,ASHOK LEYLAND LTD,India,-0.43,0.01
P911.DE,DR ING HC F PORSCHE PRF AG,Germany,-1.91,0.01
028300.KS,HLB INC,Korea (South),0.5,0.01
BCI.SN,BANCO DE CREDITO E INVERSION,Chile,2.38,0.01
0358.HK,JIANGXI COPPER LTD H,China,0.43,0.01
086280.KS,HYUNDAI GLOVIS LTD,Korea (South),-3.26,0.01
0291.HK,CHINA RESOURCES BEER HOLDINGS LTD,China,0.93,0.01
9698.HK,GDS HOLDINGS LTD CLASS A,China,3.23,0.01
2834.TW,TAIWAN BUSINESS BANK LTD,Taiwan,-0.91,0.01
INDHOTEL.NS,INDIAN HOTELS LTD,India,-0.64,0.01
2801.TW,CHANG HWA COMMERCIAL BANK LTD,Taiwan,-0.47,0.01
VER.VI,VERBUND AG,Austria,1.32,0.01
BOL.PA,BOLLORE,France,2.61,0.01
TME,TENCENT MUSIC ENTERTAINMENT GROUP,China,0.97,0.01
WIPRO.NS,WIPRO LTD,India,-1.68,0.01
8136.T,SANRIO LTD,Japan,-3.13,0.01
4013.SR,DR SULAIMAN AL HABIB MEDICAL GRP,Saudi Arabia,-0.41,0.01
3481.TW,INNOLUX CORP,Taiwan,-2.9,0.01
DSG.TO,DESCARTES SYSTEMS GROUP INC,Canada,-0.69,0.01
LTM.NS,LTM LTD,India,-5.5,0.01
7911.T,TOPPAN HOLDINGS INC,Japan,2.55,0.01
096770.KS,SK INNOVATION LTD,Korea (South),-0.23,0.01
1208.HK,MMG LTD,China,-1.41,0.01
TORNTPHARM.NS,TORRENT PHARMACEUTICALS LTD,India,-0.72,0.01
SPL.WA,SANTANDER BANK POLSKA SA,Poland,-1.22,0.01
9107.T,KAWASAKI KISEN LTD,Japan,0.69,0.01
8729.T,SONY FINANCIAL GROUP INC,Japan,-2.21,0.01
CMIG4.SA,CIA ENERGETICA DE MINAS GERAIS PRE,Brazil,-2.17,0.01
1339.HK,THE PEOPLES INSURANCE CO (GROUP),China,-0.19,0.01
LI,KLEPIERRE REIT SA,France,-2.79,0.01
POLYCAB.NS,POLYCAB INDIA LTD,India,0.87,0.01
1818.HK,ZHAOJIN MINING INDUSTRY LTD H,China,0.34,0.01
DIM.PA,SARTORIUS STEDIM BIOTECH SA,France,2.79,0.01
BEPC.TO,BROOKFIELD RENEWABLE SUBORDINATE V,Canada,0.41,0.01
9843.T,NITORI HOLDINGS LTD,Japan,-0.8,0.01
9626.HK,BILIBILI INC,China,-1.8,0.01
RDOR3.SA,REDE DOR SAO LUIZ SA,Brazil,2.25,0.01
CPR.MI,DAVIDE CAMPARI MILANO NV,Italy,-0.86,0.01
RECLTD.NS,REC LTD,India,-0.65,0.01
6446.TW,PHARMAESSENTIA CORP,Taiwan,-1.43,0.01
RXL.PA,REXEL SA,France,0.14,0.01
1928.HK,SANDS CHINA LTD,Hong Kong,-2.55,0.01
2280.SR,ALMARAI,Saudi Arabia,-2.39,0.01
NEM.DE,NEMETSCHEK,Germany,-1.55,0.01
ALE.WA,ALLEGRO SA,Poland,0.62,0.01
ICL.TA,ICL GROUP LTD,Israel,0.0,0.01
1288.HK,AGRICULTURAL BANK OF CHINA LTD H,China,0.32,0.02
7201.T,NISSAN MOTOR LTD,Japan,-1.62,0.01
WTB.L,WHITBREAD PLC,United Kingdom,1.24,0.01
3606.HK,FUYAO GLASS INDUSTRY GROUP LTD H,China,-0.4,0.01
UGPA3.SA,ULTRAPAR PARTICIPOES SA,Brazil,0.48,0.01
GGBR4.SA,GERDAU PREF SA,Brazil,0.42,0.01
4091.T,NIPPON SANSO HOLDINGS CORP,Japan,1.61,0.01
LEG.DE,LEG IMMOBILIEN N,Germany,0.0,0.01
AZRG.TA,AZRIELI GROUP LTD,Israel,-3.01,0.01
CSG.AS,CSG CLASS A NV,Netherlands,-6.64,0.01
0083.HK,SINO LAND LTD,Hong Kong,-1.44,0.01
1530.HK,3SBIO INC,China,2.8,0.01
SWIGGY.NS,SWIGGY LTD,India,-2.03,0.01
9005.T,TOKYU CORP,Japan,-0.76,0.01
1336.HK,NEW CHINA LIFE INSURANCE COMPANY L,China,0.66,0.01
