# SPY=0.0
ticker,name,sector,return_pct,market_cap_b
IBM,INTERNATIONAL BUSINESS MACHINES CO,United States,0.98,0.24
KLAC,KLA CORP,United States,3.26,0.24
LIN,LINDE PLC,United States,-1.4,0.23
MCD,MCDONALDS CORP,United States,1.43,0.22
PEP,PEPSICO INC,United States,-0.45,0.22
TXN,TEXAS INSTRUMENT INC,United States,3.01,0.21
BHP.AX,BHP GROUP LTD,Australia,-0.48,0.21
TMO,THERMO FISHER SCIENTIFIC INC,United States,2.05,0.2
SAN.MC,BANCO SANTANDER SA,Spain,4.9,0.2
SAP,SAP,Germany,2.15,0.19
AMGN,AMGEN INC,United States,1.69,0.19
DIS,WALT DISNEY,United States,2.3,0.19
NEE,NEXTERA ENERGY INC,United States,0.16,0.19
T,AT&T INC,United States,0.42,0.19
AXP,AMERICAN EXPRESS,United States,1.82,0.18
TD,TORONTO DOMINION,Canada,1.26,0.18
TJX,TJX INC,United States,2.03,0.18
ANET,ARISTA NETWORKS INC,United States,2.0,0.18
BA,BOEING,United States,2.06,0.18
ALV.DE,ALLIANZ,Germany,1.06,0.18
TTE.PA,TOTALENERGIES,France,-5.25,0.17
GILD,GILEAD SCIENCES INC,United States,-0.66,0.17
CRM,SALESFORCE INC,United States,0.51,0.17
ISRG,INTUITIVE SURGICAL INC,United States,2.43,0.17
SHOP,SHOPIFY SUBORDINATE VOTING INC CLA,Canada,3.32,0.16
ENR.DE,SIEMENS ENERGY N AG,Germany,3.07,0.16
ETN,EATON PLC,United States,3.43,0.16
PFE,PFIZER INC,United States,1.25,0.16
BLK,BLACKROCK INC,United States,2.65,0.16
ABBN.SW,ABB LTD,Switzerland,4.2,0.15
UBER,UBER TECHNOLOGIES INC,United States,0.84,0.15
CDW,CDW CORP,United States,0.49,0.02
WY,WEYERHAEUSER REIT,United States,3.33,0.02
AFRM,AFFIRM HOLDINGS INC CLASS A,United States,7.0,0.02
BOL.ST,BOLIDEN,Sweden,2.71,0.02
4661.T,ORIENTAL LAND LTD,Japan,-0.21,0.02
SPSN.SW,SWISS PRIME SITE AG,Switzerland,-0.36,0.02
RS,RELIANCE STEEL & ALUMINUM,United States,1.94,0.02
L,LOEWS CORP,United States,1.37,0.02
INCY,INCYTE CORP,United States,2.62,0.02
9987.HK,YUM CHINA HOLDINGS INC,China,2.3,0.02
CF,CF INDUSTRIES HOLDINGS INC,United States,-9.65,0.02
MG.TO,MAGNA INTERNATIONAL INC,Canada,6.76,0.02
ULTRACEMCO.NS,ULTRATECH CEMENT LTD,India,-0.08,0.02
LYB,LYONDELLBASELL INDUSTRIES NV CLASS,United States,-11.98,0.02
BG,BUNGE GLOBAL SA,United States,-3.05,0.02
TATASTEEL.NS,TATA STEEL LTD,India,-0.44,0.02
KIM,KIMCO REALTY REIT CORP,United States,1.85,0.02
UPM.HE,UPM-KYMMENE,Finland,1.49,0.02
9735.T,SECOM LTD,Japan,0.25,0.02
DECK,DECKERS OUTDOOR CORP,United States,3.85,0.02
NHY.OL,NORSK HYDRO,Norway,-5.3,0.02
1812.T,KAJIMA CORP,Japan,-3.94,0.02
CSL,CARLISLE COMPANIES INC,United States,4.16,0.02
J,JACOBS SOLUTIONS INC,United States,2.12,0.02
WPC,W. P. CAREY REIT INC,United States,1.5,0.02
ESSITY-B.ST,ESSITY CLASS B,Sweden,2.35,0.02
H.TO,HYDRO ONE LTD,Canada,-0.48,0.02
NVMI.TA,NOVA LTD,Israel,-0.05,0.02
LII,LENNOX INTERNATIONAL INC,United States,1.65,0.02
POWERGRID.NS,POWER GRID CORPORATION OF INDIA LT,India,0.63,0.02
316140.KS,WOORI FINANCIAL GROUP INC,Korea (South),0.14,0.02
RKT,ROCKET COMPANIES INC CLASS A,United States,5.52,0.02
DSY.PA,DASSAULT SYSTEMES,France,4.14,0.02
GGG,GRACO INC,United States,2.14,0.02
NDSN,NORDSON CORP,United States,1.88,0.02
1928.T,SEKISUI HOUSE LTD,Japan,-0.49,0.02
9926.HK,AKESO INC,China,-2.78,0.02
6326.T,KUBOTA CORP,Japan,-1.4,0.02
MAA,MID AMERICA APARTMENT COMMUNITIES,United States,3.93,0.02
WSO,WATSCO INC,United States,1.98,0.02
FBK.MI,FINECOBANK BANCA FINECO,Italy,3.89,0.02
2327.TW,YAGEO CORP,Taiwan,-2.62,0.02
PNFP,PINNACLE FINANCIAL PARTNERS INC,United States,4.21,0.02
SHL.DE,SIEMENS HEALTHINEERS AG,Germany,1.46,0.02
MRU.TO,METRO INC,Canada,0.3,0.02
0168.HK,KWEICHOW MOUTAI LTD A,China,0.3,0.02
FGR.PA,EIFFAGE SA,France,1.71,0.02
2010.SR,SAUDI BASIC INDUSTRIES,Saudi Arabia,-0.5,0.02
PODD,INSULET CORP,United States,1.12,0.02
1303.TW,NAN YA PLASTICS CORP,Taiwan,-3.09,0.01
DSFIR.AS,DSM FIRMENICH AG,Netherlands,2.18,0.01
6361.T,EBARA CORP,Japan,-4.42,0.01
PNR,PENTAIR,United States,2.95,0.01
010140.KS,SAMSUNG HEAVY INDUSTRIES LTD,Korea (South),1.22,0.01
FOXA,FOX CORP CLASS A,United States,0.85,0.01
MZTF.TA,MIZRAHI TEFAHOT BANK LTD,Israel,1.17,0.01
S63.SI,SINGAPORE TECHNOLOGIES ENGINEERING,Singapore,0.71,0.01
COO,COOPER INC,United States,0.98,0.01
IMP.JO,IMPALA PLATINUM LTD,South Africa,9.24,0.01
DKS,DICKS SPORTING INC,United States,2.98,0.01
SUI,SUN COMMUNITIES REIT INC,United States,1.75,0.01
GWO.TO,GREAT WEST LIFECO INC,Canada,1.38,0.01
ORSTED.CO,ORSTED A/S,Denmark,-2.08,0.01
6988.T,NITTO DENKO CORP,Japan,1.57,0.01
TYL,TYLER TECHNOLOGIES INC,United States,0.82,0.01
RIVN,RIVIAN AUTOMOTIVE INC CLASS A,United States,2.01,0.01
NBIX,NEUROCRINE BIOSCIENCES INC,United States,3.77,0.01
RPM,RPM INTERNATIONAL INC,United States,3.94,0.01
9532.T,OSAKA GAS LTD,Japan,-1.73,0.01
AGS.BR,AGEAS SA,Belgium,0.74,0.01
EG,EVEREST GROUP LTD,United States,2.06,0.01
ZS,ZSCALER INC,United States,0.26,0.01
TXT,TEXTRON INC,United States,1.48,0.01
DSCT.TA,ISRAEL DISCOUNT BANK LTD,Israel,0.73,0.01
CCH.L,COCA COLA HBC AG,United Kingdom,1.21,0.01
7012.T,KAWASAKI HEAVY INDUSTRIES LTD,Japan,-3.67,0.01
BBRI.JK,BANK RAKYAT INDONESIA (PERSERO),Indonesia,0.87,0.01
TW,TRADEWEB MARKETS INC CLASS A,United States,-2.97,0.01
EN.PA,BOUYGUES SA,France,-0.19,0.01
G1A.DE,GEA GROUP AG,Germany,2.36,0.01
BG.VI,BAWAG GROUP AG,Austria,0.39,0.01
IONQ,IONQ INC,United States,3.16,0.01
S68.SI,SINGAPORE EXCHANGE LTD,Singapore,1.27,0.01
MONC.MI,MONCLER,Italy,2.86,0.01
TOST,TOAST INC CLASS A,United States,2.04,0.01
5713.T,SUMITOMO METAL MINING LTD,Japan,-7.89,0.01
NLY,ANNALY CAPITAL MANAGEMENT REIT INC,United States,2.98,0.01
FPH.NZ,FISHER AND PAYKEL HEALTHCARE CORPO,New Zealand,-0.76,0.01
0020.HK,SENSETIME GROUP CLASS B INC,China,1.49,0.01
REG,REGENCY CENTERS REIT CORP,United States,1.61,0.01
BBY,BEST BUY INC,United States,1.64,0.01
EMBJ3.SA,EMBRAER SA,Brazil,1.83,0.01
9503.T,KANSAI ELECTRIC POWER INC,Japan,-2.09,0.01
2890.TW,SINOPAC FINANCIAL HOLDINGS LTD,Taiwan,-1.8,0.01
SVT.L,SEVERN TRENT PLC,United Kingdom,-0.57,0.01
ABEV3.SA,AMBEV SA,Brazil,-0.65,0.01
1010.SR,RIYAD BANK,Saudi Arabia,-1.57,0.01
PBBANK.KL,PUBLIC BANK,Malaysia,0.43,0.01
032830.KS,SAMSUNG LIFE LTD,Korea (South),-1.74,0.01
7832.T,BANDAI NAMCO HOLDINGS INC,Japan,0.43,0.01
9104.T,MITSUI OSK LINES LTD,Japan,-1.14,0.01
MKC,MCCORMICK & CO NON-VOTING INC,United States,1.99,0.01
ELE.MC,ENDESA SA,Spain,0.16,0.01
CLX,CLOROX,United States,2.15,0.01
8601.T,DAIWA SECURITIES GROUP INC,Japan,-1.8,0.01
1801.T,TAISEI CORP,Japan,-3.35,0.01
AVY,AVERY DENNISON CORP,United States,3.73,0.01
6383.T,DAIFUKU LTD,Japan,-1.65,0.01
4062.T,IBIDEN LTD,Japan,-3.52,0.01
INDU-C.ST,INDUSTRIVARDEN SERIES,Sweden,2.2,0.01
IAG.TO,IA FINANCIAL INC,Canada,0.91,0.01
LYC.AX,LYNAS RARE EARTHS LTD,Australia,-1.57,0.01
IAG.AX,INSURANCE AUSTRALIA GROUP LTD,Australia,-0.2,0.01
SCG.AX,SCENTRE GROUP,Australia,0.14,0.01
2328.HK,PICC PROPERTY AND CASUALTY LTD H,China,-0.49,0.01
ALLE,ALLEGION PLC,United States,1.98,0.01
LISN.SW,CHOCOLADEFABRIKEN LINDT & SPRUENGL,Switzerland,1.9,0.01
9866.HK,NIO CLASS A INC,China,-1.47,0.01
2020.HK,ANTA SPORTS PRODUCTS LTD,China,1.06,0.01
2357.TW,ASUSTEK COMPUTER INC,Taiwan,1.7,0.01
051910.KS,LG CHEM LTD,Korea (South),0.7,0.01
BVI.PA,BUREAU VERITAS SA,France,1.53,0.01
HEN3.DE,HENKEL & KGAA PREF AG,Germany,2.74,0.01
SY1.DE,SYMRISE AG,Germany,2.5,0.01
373220.KS,LG ENERGY SOLUTION LTD,Korea (South),0.48,0.01
3407.T,ASAHI KASEI CORP,Japan,-0.62,0.01
EDV.L,ENDEAVOUR MINING,United Kingdom,3.36,0.01
RO.SW,ROCHE HOLDING AG,Switzerland,1.96,0.01
ETE.AT,NATIONAL BANK OF GREECE SA,Greece,2.81,0.01
3231.TW,WISTRON CORP,Taiwan,1.87,0.01
MAS,MASCO CORP,United States,4.47,0.01
SUN.AX,SUNCORP GROUP LTD,Australia,-0.6,0.01
SCHP.SW,SCHINDLER HOLDING PAR AG,Switzerland,1.1,0.01
SOON.SW,SONOVA HOLDING AG,Switzerland,2.08,0.01
GLPI,GAMING AND LEISURE PROPERTIES REIT,United States,1.19,0.01
STMN.SW,STRAUMANN HOLDING AG,Switzerland,4.79,0.01
TELIA.ST,TELIA COMPANY,Sweden,-1.01,0.01
6669.TW,WIWYNN CORPORATION CORP,Taiwan,2.84,0.01
INF.L,INFORMA PLC,United Kingdom,3.76,0.01
APTV,APTIV PLC,United States,3.65,0.01
8697.T,JAPAN EXCHANGE GROUP INC,Japan,-1.35,0.01
207940.KS,SAMSUNG BIOLOGICS LTD,Korea (South),-0.93,0.01
GDDY,GODADDY INC CLASS A,United States,1.73,0.01
SOL.AX,WASHINGTON H SOUL PATTINSON & COMP,Australia,-1.2,0.01
QIBK.QA,QATAR ISLAMIC BANK,Qatar,0.9,0.01
AKRBP.OL,AKER BP,Norway,-6.45,0.01
1378.HK,CHINA HONGQIAO GROUP LTD,China,-1.58,0.01
OKTA,OKTA INC CLASS A,United States,0.33,0.01
2892.TW,FIRST FINANCIAL HOLDING LTD,Taiwan,0.0,0.01
0823.HK,LINK REAL ESTATE INVESTMENT TRUST,Hong Kong,-0.52,0.01
ABG.JO,ABSA GROUP LTD,South Africa,1.8,0.01
9766.T,KONAMI GROUP CORP,Japan,-1.27,0.01
1109.HK,CHINA RESOURCES LAND LTD,China,-0.32,0.01
ZBRA,ZEBRA TECHNOLOGIES CORP CLASS A,United States,0.6,0.01
IT,GARTNER INC,United States,-0.59,0.01
HTHT,H WORLD GROUP ADR LTD,China,1.53,0.01
CA.PA,CARREFOUR SA,France,-1.34,0.01
CPU.AX,COMPUTERSHARE LTD,Australia,-0.78,0.01
ITRK.L,INTERTEK GROUP PLC,United Kingdom,4.5,0.01
NESTE.HE,NESTE,Finland,-4.63,0.01
4307.T,NOMURA RESEARCH INSTITUTE LTD,Japan,0.25,0.01
TEL.OL,TELENOR,Norway,-0.93,0.01
UDR,UDR REIT INC,United States,3.01,0.01
PHOE.TA,PHOENIX FINANCIAL LTD,Israel,-0.33,0.01
SGE.L,THE SAGE GROUP PLC,United Kingdom,1.99,0.01
EICHERMOT.NS,EICHER MOTORS LTD,India,-0.29,0.01
FNF,FIDELITY NATIONAL FINANCIAL INC,United States,3.28,0.01
8795.T,T&D HOLDINGS INC,Japan,-2.03,0.01
LISP.SW,CHOCOLADEFABRIKEN LINDT & SPRUENGL,Switzerland,1.18,0.01
EUROB.AT,EUROBANK SA,Greece,4.4,0.01
TEAM,ATLASSIAN CORP CLASS A,United States,-2.6,0.01
SMIN.L,SMITHS GROUP PLC,United Kingdom,2.09,0.01
TIT.MI,TELECOM ITALIA,Italy,1.06,0.01
9502.T,CHUBU ELECTRIC POWER INC,Japan,-0.65,0.01
086520.KS,ECOPRO LTD,Korea (South),1.81,0.01
CEN.NZ,CONTACT ENERGY LTD,New Zealand,-0.11,0.0
VIPS,VIPSHOP HOLDINGS SPONSORED ADS REP,China,1.9,0.0
2099.HK,CHINA GOLD INTERNATIONAL RESOURCES,China,0.59,0.0
4938.TW,PEGATRON CORP,Taiwan,3.62,0.0
2413.T,M3 INC,Japan,-0.03,0.0
TIMS3.SA,TIM SA,Brazil,0.98,0.0
HAVELLS.NS,HAVELLS INDIA LTD,India,0.31,0.0
SOLARINDS.NS,SOLAR INDUSTRIES INDIA LTD,India,-0.75,0.0
1519.TW,FORTUNE ELECTRIC LTD,Taiwan,0.0,0.0
DIXON.NS,DIXON TECHNOLOGIES (INDIA) LTD,India,-0.94,0.0
3626.T,TIS INC,Japan,3.25,0.0
MOTHERSON.NS,SAMVARDHANA MOTHERSON INTERNATIONA,India,-0.91,0.0
4904.TW,FAR EASTONE TELECOMMUNICATIONS LTD,Taiwan,1.67,0.0
SYENS.BR,SYENSQO NV,Belgium,3.85,0.0
IOC.NS,INDIAN OIL CORP LTD,India,-0.58,0.0
CDR.WA,CD PROJEKT SA,Poland,3.85,0.0
BCVN.SW,BC VAUD N,Switzerland,-5.55,0.0
1919.HK,COSCO SHIPPING HOLDINGS LTD H,China,-1.43,0.0
BZU.MI,BUZZI,Italy,5.05,0.0
9602.T,TOHO (TOKYO) LTD,Japan,1.17,0.0
ENEV3.SA,ENEVA SA,Brazil,-0.07,0.0
GAIL.NS,GAIL INDIA LTD,India,-0.37,0.0
JINDALSTEL.NS,JINDAL STEEL LTD,India,0.43,0.0
7550.T,ZENSHO HOLDINGS LTD,Japan,-2.42,0.0
TAL,TAL EDUCATION GROUP ADR REPTG,China,1.44,0.0
3808.HK,SINOTRUK (HONG KONG) LTD,China,2.81,0.0
BZ,KANZHUN AMERICAN DEPOSITORY SHARES,China,-0.98,0.0
1080.SR,ARAB NATIONAL BANK,Saudi Arabia,-0.35,0.0
UNITDSPR.NS,UNITED SPIRITS LTD,India,-0.35,0.0
FIBRAPL14.MX,PROLOGIS PROPERTY MEXICO REIT,Mexico,0.54,0.0
259960.KS,KRAFTON INC,Korea (South),2.73,0.0
BBSE3.SA,BB SEGURIDADE SA,Brazil,-0.26,0.0
POWERINDIA.NS,HITACHI ENERGY INDIA LTD,India,1.92,0.0
TUB.BR,FINANCIERE DE TUBIZE SA,Belgium,3.45,0.0
3088.T,MATSUKIYOKARA,Japan,-0.76,0.0
LOTB.BR,LOTUS BAKERIES NV,Belgium,0.71,0.0
KOFUBL.MX,COCA-COLA FEMSA CLASS UBL UNITS,Mexico,1.73,0.0
0966.HK,CHINA TAIPING INSURANCE HLDGS LTD,China,-0.81,0.0
EVD.DE,CTS EVENTIM AG,Germany,3.1,0.0
DIE.BR,DIETEREN (D) SA,Belgium,3.86,0.0
TOTS3.SA,TOTVS SA,Brazil,1.93,0.0
6869.T,SYSMEX CORP,Japan,0.6,0.0
F34.SI,WILMAR INTERNATIONAL LTD,Singapore,1.3,0.0
2207.TW,HOTAI MOTOR LTD,Taiwan,-0.19,0.0
005387.KS,HYUNDAI MOTOR S2 PREF,Korea (South),0.0,0.0
PPC.AT,PUBLIC POWER CORPORATION SA,Greece,-2.19,0.0
3908.HK,CHINA INTERNATIONAL CAPITAL CORP L,China,0.05,0.0
BALD-B.ST,FASTIGHETS BALDER CLASS B,Sweden,1.34,0.0
3391.T,TSURUHA HOLDINGS INC,Japan,1.75,0.0
BVT.JO,BIDVEST GROUP LTD,South Africa,0.52,0.0
FUNO11.MX,FIBRA UNO ADMINISTRACION REIT,Mexico,1.28,0.0
GAMUDA.KL,GAMUDA,Malaysia,1.39,0.0
EDPR.LS,EDP RENOVAVEIS SA,Portugal,-3.19,0.0
OUT.JO,OUTSURANCE GROUP LTD,South Africa,1.65,0.0
APLAPOLLO.NS,APL APOLLO TUBES LTD,India,0.3,0.0
ADANIENT.NS,ADANI ENTERPRISES LTD,India,0.39,0.0
7203.SR,AL-ELM INFORMATION SECURITY COMPAN,Saudi Arabia,-0.49,0.0
BBNI.JK,BANK NEGARA INDONESIA,Indonesia,-0.54,0.0
2333.HK,GREAT WALL MOTOR COMPANY LTD H,China,0.84,0.0
BTRW.L,BARRATT REDROW PLC,United Kingdom,4.03,0.0
INPST.AS,INPOST SA,Netherlands,0.13,0.0
2587.T,SUNTORY BEVERAGE & FOOD LTD,Japan,-0.82,0.0
PHOENIXLTD.NS,PHOENIX MILLS LTD,India,-1.3,0.0
MARICO.NS,MARICO LTD,India,0.3,0.0
2259.HK,ZIJIN GOLD INTERNATIONAL LTD,China,0.69,0.0
018260.KS,SAMSUNG SDS LTD,Korea (South),-4.45,0.0
ABB.NS,ABB INDIA LTD,India,1.47,0.0
SAGA-B.ST,SAGAX CLASS B,Sweden,0.99,0.0
VOLTAS.NS,VOLTAS LTD,India,1.22,0.0
BARN.SW,BARRY CALLEBAUT AG,Switzerland,1.69,0.0
0902.HK,CHINA YANGTZE POWER LTD A,China,1.13,0.01
AUROPHARMA.NS,AUROBINDO PHARMA LTD,India,-0.36,0.0
2376.TW,GIGABYTE TECHNOLOGY LTD,Taiwan,0.18,0.0
HTO.AT,HELLENIC TELECOMMUNICATIONS ORGANI,Greece,-1.54,0.0
1898.HK,CHINA COAL ENERGY LTD H,China,-2.91,0.0
4768.T,OTSUKA CORP,Japan,1.36,0.0
SIEMENS.NS,SIEMENS LTD,India,0.49,0.0
CENCOSUD.SN,CENCOSUD SA,Chile,1.9,0.0
1772.HK,GANFENG LITHIUM LTD H,China,-1.16,0.0
BSE.NS,BSE LTD,India,-0.39,0.0
352820.KS,HYBE LTD,Korea (South),-2.05,0.0
GJF.OL,GJENSIDIGE FORSIKRING,Norway,-1.21,0.0
AMUN.PA,AMUNDI SA,France,2.8,0.0
003230.KS,SAM YANG FOODS INC,Korea (South),0.51,0.0
AMMN.JK,AMMAN MINERAL INTERNASIONAL,Indonesia,0.9,0.0
6886.HK,HUATAI SECURITIES LTD H,China,0.25,0.0
FALABELLA.SN,FALABELLA SACI SA,Chile,1.39,0.0
6881.HK,CHINA GALAXY SECURITIES LTD H,China,0.46,0.0
CPLE3.SA,CIA PARANAENSE DE ENERGIA COPEL,Brazil,-0.83,0.0
TIINDIA.NS,TUBE INVESTMENTS OF INDIA LTD,India,-0.39,0.0
0019.HK,SWIRE PACIFIC LTD A,Hong Kong,-0.3,0.0
SRF.NS,SRF LTD,India,-0.74,0.0
1787.HK,SHANDONG GOLD MINING LTD H,China,1.61,0.0
1398.HK,INDUSTRIAL AND COMMERCIAL BANK OF,China,1.56,0.06
HYUNDAI.NS,HYUNDAI MOTOR INDIA LTD,India,-0.65,0.0
5110.SR,SAUDI ENERGY,Saudi Arabia,-2.95,0.0
034220.KS,LG DISPLAY LTD,Korea (South),4.19,0.0
SUNDARMFIN.NS,SUNDARAM FINANCE LTD,India,-0.93,0.0
2268.HK,WUXI XDC CAYMAN INC,China,0.5,0.0
005830.KS,DB INSURANCE LTD,Korea (South),1.94,0.0
SALM.OL,SALMAR,Norway,1.17,0.0
BELA.AT,JUMBO SA,Greece,2.96,0.0
RAND.AS,RANDSTAD HOLDING,Netherlands,5.32,0.0
IGM.TO,IGM FINANCIAL INC,Canada,1.64,0.0
BHEL.NS,BHARAT HEAVY ELECTRICALS LTD,India,4.04,0.0
2618.HK,JD LOGISTICS INC,China,-1.13,0.0
AAF.L,AIRTEL AFRICA PLC,United Kingdom,1.54,0.0
CVC.AS,CVC CAPITAL PARTNERS PLC,Netherlands,3.87,0.0
1766.HK,CRRC CORP LTD H,China,0.19,0.0
TPIA.JK,CHANDRA ASRI PACIFIC,Indonesia,-0.4,0.0
8210.SR,BUPA ARABIA,Saudi Arabia,0.5,0.0
3092.T,ZOZO INC,Japan,0.14,0.0
0151.HK,WANT WANT CHINA HOLDINGS LTD,China,1.11,0.0
1398.HK,INDUSTRIAL AND COMMERCIAL BANK OF,China,1.56,0.06
YTLPOWR.KL,YTL POWER INTERNATIONAL,Malaysia,-0.27,0.0
MEL.NZ,MERIDIAN ENERGY LTD,New Zealand,0.9,0.0
MARK.QA,MASRAF AL RAYAN,Qatar,0.36,0.0
0126Z0.KS,SAMSUNG EPIS HOLDINGS LTD,Korea (South),-2.96,0.0
3064.T,MONOTARO LTD,Japan,0.59,0.0
3888.HK,KINGSOFT LTD,China,2.54,0.0
010950.KS,S-OIL CORP,Korea (South),-0.68,0.0
BBDC3.SA,BANCO BRADESCO SA,Brazil,0.99,0.0
