# SPY=0.0
ticker,name,sector,return_pct,market_cap_b
SRG.MI,SNAM,Italy,1.29,0.02
INCY,INCYTE CORP,United States,2.62,0.02
9987.HK,YUM CHINA HOLDINGS INC,China,1.87,0.02
BALL,BALL CORP,United States,1.75,0.02
CF,CF INDUSTRIES HOLDINGS INC,United States,-9.65,0.02
4543.T,TERUMO CORP,Japan,1.4,0.02
1925.T,DAIWA HOUSE INDUSTRY LTD,Japan,1.24,0.02
8830.T,SUMITOMO REALTY & DEVELOPMENT LTD,Japan,0.75,0.02
CSGP,COSTAR GROUP INC,United States,-0.8,0.02
MG.TO,MAGNA INTERNATIONAL INC,Canada,6.76,0.02
LOGN.SW,LOGITECH INTERNATIONAL SA,Switzerland,-0.79,0.02
ULTRACEMCO.NS,ULTRATECH CEMENT LTD,India,0.26,0.02
FCNCA,FIRST CITIZENS BANCSHARES INC CLAS,United States,2.45,0.02
SUNPHARMA.NS,SUN PHARMACEUTICAL INDUSTRIES LTD,India,-0.41,0.02
9101.T,NIPPON YUSEN,Japan,-3.08,0.02
2884.TW,E.SUN FINANCIAL HOLDING LTD,Taiwan,0.31,0.02
4452.T,KAO CORP,Japan,0.78,0.02
LYB,LYONDELLBASELL INDUSTRIES NV CLASS,United States,-11.98,0.02
BG,BUNGE GLOBAL SA,United States,-3.05,0.02
TATASTEEL.NS,TATA STEEL LTD,India,-0.19,0.02
KIM,KIMCO REALTY REIT CORP,United States,1.85,0.02
ROL,ROLLINS INC,United States,0.94,0.02
BPAC11.SA,BCO BTG PACTUAL UNT SA,Brazil,-1.15,0.02
GPC,GENUINE PARTS,United States,2.35,0.02
GPN,GLOBAL PAYMENTS INC,United States,2.16,0.02
UPM.HE,UPM-KYMMENE,Finland,-0.57,0.02
RTO.L,RENTOKIL INITIAL PLC,United Kingdom,-0.64,0.02
TOU.TO,TOURMALINE OIL CORP,Canada,-2.34,0.02
TRMB,TRIMBLE INC,United States,2.39,0.02
RI.PA,PERNOD RICARD SA,France,-0.56,0.02
2885.TW,YUANTA FINANCIAL HOLDING LTD,Taiwan,1.99,0.02
9735.T,SECOM LTD,Japan,-0.84,0.02
DECK,DECKERS OUTDOOR CORP,United States,3.85,0.02
NHY.OL,NORSK HYDRO,Norway,0.39,0.02
URW.PA,UNIBAIL RODAMCO WE STAPLED UNITS,France,-0.8,0.02
1812.T,KAJIMA CORP,Japan,2.7,0.02
ESS,ESSEX PROPERTY TRUST REIT INC,United States,2.81,0.02
WEGE3.SA,WEG SA,Brazil,0.52,0.02
NVR,NVR INC,United States,4.44,0.02
CSL,CARLISLE COMPANIES INC,United States,4.16,0.02
2886.TW,MEGA FINANCIAL HOLDING LTD,Taiwan,0.63,0.02
INVH,INVITATION HOMES INC,United States,2.89,0.02
EQT.ST,EQT,Sweden,-1.83,0.02
HCLTECH.NS,HCL TECHNOLOGIES LTD,India,-0.97,0.02
EDP.LS,EDP ENERGIAS DE PORTUGAL SA,Portugal,1.0,0.02
2269.HK,WUXI BIOLOGICS CAYMAN INC,China,-0.39,0.02
TRU,TRANSUNION,United States,3.45,0.02
J,JACOBS SOLUTIONS INC,United States,2.12,0.02
IEX,IDEX CORP,United States,2.6,0.02
1802.T,OBAYASHI CORP,Japan,1.06,0.02
WPC,W. P. CAREY REIT INC,United States,1.5,0.02
4507.T,SHIONOGI LTD,Japan,-0.22,0.02
0002.HK,CLP HOLDINGS LTD,Hong Kong,1.08,0.02
EMA.TO,EMERA INC,Canada,-0.08,0.02
ESSITY-B.ST,ESSITY CLASS B,Sweden,-1.03,0.02
KGH.WA,KGHM POLSKA MIEDZ SA,Poland,-4.02,0.02
SSNC,SS AND C TECHNOLOGIES HOLDINGS INC,United States,1.14,0.02
H.TO,HYDRO ONE LTD,Canada,-0.48,0.02
BN4.SI,KEPPEL LTD,Singapore,-0.59,0.02
TLS.AX,TELSTRA GROUP LTD,Australia,0.19,0.02
NVMI.TA,NOVA LTD,Israel,1.36,0.02
S32.AX,SOUTH32 LTD,Australia,-3.09,0.02
2887.TW,TS FINANCIAL HOLDING LTD,Taiwan,-0.21,0.02
2502.T,ASAHI GROUP HOLDINGS LTD,Japan,-0.54,0.02
LII,LENNOX INTERNATIONAL INC,United States,1.65,0.02
1024.HK,KUAISHOU TECHNOLOGY,China,1.12,0.02
POWERGRID.NS,POWER GRID CORPORATION OF INDIA LT,India,0.5,0.02
HINDALCO.NS,HINDALCO INDUSTRIES LTD,India,-2.29,0.02
PEO.WA,BANK PEKAO SA,Poland,-1.77,0.02
ORG.AX,ORIGIN ENERGY LTD,Australia,-1.04,0.02
SMCI,SUPER MICRO COMPUTER INC,United States,0.56,0.02
SN.L,SMITH AND NEPHEW PLC,United Kingdom,-0.99,0.02
316140.KS,WOORI FINANCIAL GROUP INC,Korea (South),0.14,0.02
RKT,ROCKET COMPANIES INC CLASS A,United States,5.52,0.02
SBSP3.SA,COMPANHIA DE SANEAMENTO BASICO DE,Brazil,0.46,0.02
TRI,THOMSON REUTERS CORP,Canada,-0.06,0.02
IREN,IREN LTD,United States,0.88,0.02
DSY.PA,DASSAULT SYSTEMES,France,-2.17,0.02
GGG,GRACO INC,United States,2.14,0.02
NDSN,NORDSON CORP,United States,1.88,0.02
1928.T,SEKISUI HOUSE LTD,Japan,1.09,0.02
9926.HK,AKESO INC,China,-2.72,0.02
6326.T,KUBOTA CORP,Japan,1.71,0.02
MAA,MID AMERICA APARTMENT COMMUNITIES,United States,3.93,0.02
WSO,WATSCO INC,United States,1.98,0.02
FBK.MI,FINECOBANK BANCA FINECO,Italy,-1.25,0.02
2327.TW,YAGEO CORP,Taiwan,0.95,0.02
PNFP,PINNACLE FINANCIAL PARTNERS INC,United States,4.21,0.02
SHL.DE,SIEMENS HEALTHINEERS AG,Germany,-2.06,0.02
MRU.TO,METRO INC,Canada,0.3,0.02
0168.HK,KWEICHOW MOUTAI LTD A,China,0.79,0.02
FGR.PA,EIFFAGE SA,France,-1.19,0.02
2010.SR,SAUDI BASIC INDUSTRIES,Saudi Arabia,-1.17,0.02
PODD,INSULET CORP,United States,1.12,0.02
1303.TW,NAN YA PLASTICS CORP,Taiwan,-2.28,0.01
DSFIR.AS,DSM FIRMENICH AG,Netherlands,-0.18,0.01
6361.T,EBARA CORP,Japan,4.01,0.01
PNR,PENTAIR,United States,2.95,0.01
010140.KS,SAMSUNG HEAVY INDUSTRIES LTD,Korea (South),-1.72,0.01
FOXA,FOX CORP CLASS A,United States,0.85,0.01
MZTF.TA,MIZRAHI TEFAHOT BANK LTD,Israel,-2.32,0.01
S63.SI,SINGAPORE TECHNOLOGIES ENGINEERING,Singapore,1.06,0.01
COO,COOPER INC,United States,0.98,0.01
IMP.JO,IMPALA PLATINUM LTD,South Africa,-5.14,0.01
DKS,DICKS SPORTING INC,United States,2.98,0.01
SUI,SUN COMMUNITIES REIT INC,United States,1.75,0.01
GWO.TO,GREAT WEST LIFECO INC,Canada,1.38,0.01
ORSTED.CO,ORSTED A/S,Denmark,0.32,0.01
6988.T,NITTO DENKO CORP,Japan,-0.12,0.01
TYL,TYLER TECHNOLOGIES INC,United States,0.82,0.01
RIVN,RIVIAN AUTOMOTIVE INC CLASS A,United States,2.01,0.01
NBIX,NEUROCRINE BIOSCIENCES INC,United States,3.77,0.01
RPM,RPM INTERNATIONAL INC,United States,3.94,0.01
9532.T,OSAKA GAS LTD,Japan,-2.45,0.01
AGS.BR,AGEAS SA,Belgium,-0.59,0.01
EG,EVEREST GROUP LTD,United States,2.06,0.01
ZS,ZSCALER INC,United States,0.26,0.01
TXT,TEXTRON INC,United States,1.48,0.01
CCH.L,COCA COLA HBC AG,United Kingdom,-0.65,0.01
7012.T,KAWASAKI HEAVY INDUSTRIES LTD,Japan,1.95,0.01
BBRI.JK,BANK RAKYAT INDONESIA (PERSERO),Indonesia,0.29,0.01
TW,TRADEWEB MARKETS INC CLASS A,United States,-2.97,0.01
EN.PA,BOUYGUES SA,France,-0.65,0.01
G1A.DE,GEA GROUP AG,Germany,-1.03,0.01
BG.VI,BAWAG GROUP AG,Austria,-1.49,0.01
IONQ,IONQ INC,United States,3.16,0.01
S68.SI,SINGAPORE EXCHANGE LTD,Singapore,1.55,0.01
MONC.MI,MONCLER,Italy,-0.53,0.01
TOST,TOAST INC CLASS A,United States,2.04,0.01
5713.T,SUMITOMO METAL MINING LTD,Japan,-0.79,0.01
NLY,ANNALY CAPITAL MANAGEMENT REIT INC,United States,2.98,0.01
FPH.NZ,FISHER AND PAYKEL HEALTHCARE CORPO,New Zealand,-0.66,0.01
0020.HK,SENSETIME GROUP CLASS B INC,China,1.99,0.01
REG,REGENCY CENTERS REIT CORP,United States,1.61,0.01
BBY,BEST BUY INC,United States,1.64,0.01
EMBJ3.SA,EMBRAER SA,Brazil,1.83,0.01
9503.T,KANSAI ELECTRIC POWER INC,Japan,-1.48,0.01
2890.TW,SINOPAC FINANCIAL HOLDINGS LTD,Taiwan,-1.53,0.01
SVT.L,SEVERN TRENT PLC,United Kingdom,0.16,0.01
ABEV3.SA,AMBEV SA,Brazil,-0.65,0.01
1010.SR,RIYAD BANK,Saudi Arabia,0.14,0.01
032830.KS,SAMSUNG LIFE LTD,Korea (South),0.0,0.01
7832.T,BANDAI NAMCO HOLDINGS INC,Japan,-0.08,0.01
9104.T,MITSUI OSK LINES LTD,Japan,-3.19,0.01
MKC,MCCORMICK & CO NON-VOTING INC,United States,1.99,0.01
ELE.MC,ENDESA SA,Spain,1.11,0.01
CLX,CLOROX,United States,2.15,0.01
8601.T,DAIWA SECURITIES GROUP INC,Japan,-0.49,0.01
1801.T,TAISEI CORP,Japan,0.25,0.01
AVY,AVERY DENNISON CORP,United States,3.73,0.01
6383.T,DAIFUKU LTD,Japan,1.19,0.01
4062.T,IBIDEN LTD,Japan,3.68,0.01
INDU-C.ST,INDUSTRIVARDEN SERIES,Sweden,-0.9,0.01
IAG.TO,IA FINANCIAL INC,Canada,0.91,0.01
LYC.AX,LYNAS RARE EARTHS LTD,Australia,-1.5,0.01
IAG.AX,INSURANCE AUSTRALIA GROUP LTD,Australia,-0.13,0.01
SCG.AX,SCENTRE GROUP,Australia,0.85,0.01
2328.HK,PICC PROPERTY AND CASUALTY LTD H,China,-0.35,0.01
ALLE,ALLEGION PLC,United States,1.98,0.01
LISN.SW,CHOCOLADEFABRIKEN LINDT & SPRUENGL,Switzerland,0.19,0.01
9866.HK,NIO CLASS A INC,China,-2.29,0.01
2020.HK,ANTA SPORTS PRODUCTS LTD,China,0.65,0.01
2357.TW,ASUSTEK COMPUTER INC,Taiwan,1.0,0.01
051910.KS,LG CHEM LTD,Korea (South),1.53,0.01
BVI.PA,BUREAU VERITAS SA,France,-1.16,0.01
HEN3.DE,HENKEL & KGAA PREF AG,Germany,-1.14,0.01
SY1.DE,SYMRISE AG,Germany,-0.65,0.01
373220.KS,LG ENERGY SOLUTION LTD,Korea (South),2.63,0.01
3407.T,ASAHI KASEI CORP,Japan,-2.68,0.01
HOLM-B.ST,HOLMEN CLASS B,Sweden,-0.6,0.0
ABCAPITAL.NS,ADITYA BIRLA CAPITAL LTD,India,0.35,0.0
NHPC.NS,NHPC LTD,India,-0.55,0.0
4151.T,KYOWA KIRIN LTD,Japan,0.1,0.0
ALWN.AT,ALLWYN AG,Greece,0.18,0.0
6919.TW,CALIWAY BIOPHARMACEUTICALS LTD,Taiwan,-1.39,0.0
DEMANT.CO,DEMANT,Denmark,-2.34,0.0
0144.HK,CHINA MERCHANTS PORT HOLDINGS LTD,China,0.59,0.0
1099.HK,SINOPHARM GROUP LTD H,China,0.59,0.0
1102.TW,ASIA CEMENT CORP,Taiwan,-2.1,0.0
KLBN11.SA,KLABIN UNITS SA,Brazil,-0.9,0.0
2609.TW,YANG MING MARINE TRANSPORT CORP,Taiwan,-1.18,0.0
UNTR.JK,UNITED TRACTORS,Indonesia,-0.32,0.0
COROMANDEL.NS,COROMANDEL INTERNATIONAL LTD,India,1.2,0.0
NMDC.NS,NMDC LTD,India,-0.98,0.0
0136.HK,CHINA RUYI HOLDINGS LTD,China,0.65,0.0
2525.HK,HESAI GROUP CLASS B,China,-4.68,0.0
0392.HK,BEIJING ENTERPRISES HOLDINGS LTD,China,0.83,0.0
4300.SR,DAR AL ARKAN REAL ESTATE DEVELOPME,Saudi Arabia,-1.05,0.0
BREN.JK,BARITO RENEWABLES ENERGY,Indonesia,-0.38,0.0
2618.TW,EVA AIRWAYS CORP,Taiwan,-0.14,0.0
6990.HK,SICHUAN KELUN-BIOTECH BIOPHARM LTD,China,-2.69,0.0
0914.HK,ANHUI CONCH CEMENT LTD H,China,0.69,0.0
0780.HK,TONGCHENG TRAVEL HOLDINGS LTD,China,-0.21,0.0
BDX.WA,BUDIMEX SA,Poland,-2.84,0.0
0322.HK,TINGYI (CAYMAN ISLANDS) HOLDINGS C,China,1.44,0.0
IDEA.NS,VODAFONE IDEA LTD,India,-1.46,0.0
ROCK-B.CO,ROCKWOOL CLASS B,Denmark,-3.14,0.0
4250.SR,JABAL OMAR DEVELOPMENT,Saudi Arabia,-1.02,0.0
NRP.JO,NEPI ROCKCASTLE NV,South Africa,-0.08,0.0
ALKEM.NS,ALKEM LABORATORIES LTD,India,1.07,0.0
SIGMAFA.MX,ALFA A,Mexico,1.28,0.0
PIIND.NS,P.I. INDUSTRIES LTD,India,-3.27,0.0
UNIONBANK.NS,UNION BANK OF INDIA LTD,India,0.2,0.0
0285.HK,BYD ELECTRONIC (INTERNATIONAL) LTD,China,-0.92,0.0
0390.HK,CHINA RAILWAY GROUP LTD H,China,0.0,0.0
0004.HK,WHARF (HOLDINGS) LTD,Hong Kong,1.83,0.0
SHREECEM.NS,SHREE CEMENT LTD,India,0.79,0.0
GOTO.JK,GOTO GOJEK TOKOPEDIA,Indonesia,1.92,0.0
1020.SR,BANK ALJAZIRA,Saudi Arabia,-0.59,0.0
ADP.PA,AEROPORTS DE PARIS SA,France,-2.27,0.0
BAJAJHLDNG.NS,BAJAJ HOLDINGS AND INVESTMENT LTD,India,0.31,0.0
1929.HK,CHOW TAI FOOK JEWELLERY GROUP LTD,China,2.27,0.0
LODHA.NS,LODHA DEVELOPERS LTD,India,-1.83,0.0
2883.HK,CHINA OILFIELD SERVICES LTD H,China,-2.24,0.0
161390.KS,HANKOOK TIRE & TECHNOLOGY LTD,Korea (South),-0.34,0.0
1044.HK,HENGAN INTERNATIONAL GROUP LTD,China,-0.39,0.0
BRPT.JK,BARITO PACIFIC,Indonesia,-4.04,0.0
GRUMAB.MX,GRUMA,Mexico,0.53,0.0
COLPAL.NS,COLGATE PALMOLIVE INDIA LTD,India,1.09,0.0
KIMBERA.MX,KIMBERLY-CLARK DE MEXICO CLASS A,Mexico,-0.05,0.0
PNB.NS,PUNJAB NATIONAL BANK,India,-0.65,0.0
2588.HK,BOC AVIATION LTD,China,0.49,0.0
2380.HK,CHINA POWER INTERNATIONAL DEVELOPM,China,1.24,0.0
9995.HK,REMEGEN LTD H,China,-1.08,0.0
1585.HK,YADEA GROUP HOLDINGS LTD,China,0.23,0.0
090430.KS,AMOREPACIFIC CORP,Korea (South),-1.43,0.0
PAGEIND.NS,PAGE INDUSTRIES LTD,India,1.13,0.0
4100.SR,MAKKAH CONSTRUCTION AND DEVELOPMEN,Saudi Arabia,2.49,0.0
3323.HK,CHINA NATIONAL BUILDING MATERIAL L,China,-4.82,0.0
0763.HK,ZTE CORP H,China,3.18,0.0
JD,JD SPORTS FASHION PLC,United Kingdom,0.86,0.0
PRESTIGE.NS,PRESTIGE ESTATES PROJECTS LTD,India,1.25,0.0
TM,TELEKOM MALAYSIA,Malaysia,2.04,0.0
323410.KS,KAKAOBANK CORP,Korea (South),-0.79,0.0
ENELCHILE.SN,ENEL CHILE SA,Chile,0.25,0.0
3800.HK,GCL TECHNOLOGY HOLDINGS LTD,China,4.12,0.0
DABUR.NS,DABUR INDIA LTD,India,-0.26,0.0
0384.HK,CHINA GAS HOLDINGS LTD,China,1.68,0.0
0316.HK,ORIENT OVERSEAS (INTERNATIONAL) LT,China,-1.59,0.0
MRF.NS,MRF LTD,India,-0.45,0.0
1357.HK,MEITU INC,China,-1.51,0.0
KALYANKJIL.NS,KALYAN JEWELLERS INDIA LTD,India,-2.19,0.0
047050.KS,POSCO INTERNATIONAL CORP,Korea (South),2.67,0.0
0177.HK,JIANGSU EXPRESSWAY LTD H,China,1.27,0.0
IDFCFIRSTB.NS,IDFC FIRST BANK LTD,India,-1.5,0.0
1548.HK,GENSCRIPT BIOTECH CORP,China,-0.15,0.0
ASTRAL.NS,ASTRAL LTD,India,-0.85,0.0
1193.HK,CHINA RESOURCES GAS GROUP LTD,China,0.0,0.0
9201.T,JAPAN AIRLINES LTD,Japan,1.52,0.0
MAP.MC,MAPFRE SA,Spain,-0.66,0.0
ZAB.WA,ZABKA GROUP SOCIETE ANONYME SA,Poland,-0.08,0.0
6969.HK,SMOORE INTERNATIONAL HOLDINGS LTD,China,2.85,0.0
OBEROIRLTY.NS,OBEROI REALTY LTD,India,-0.92,0.0
CUAN.JK,PETRINDO JAYA KREASI,Indonesia,-3.46,0.0
2382.SR,ADES HOLDING CO,Saudi Arabia,-2.08,0.0
PGE.WA,PGE POLSKA GRUPA ENERGETYCZNA SA,Poland,-0.85,0.0
DUBK.QA,DUKHAN BANK,Qatar,-0.23,0.0
326030.KS,SK BIOPHARMACEUTICALS LTD,Korea (South),-2.37,0.0
OIL.NS,OIL INDIA LTD,India,0.34,0.0
CPIN.JK,CHAROEN POKPHAND INDONESIA,Indonesia,-1.1,0.0
005940.KS,NH INVESTMENT & SECURITIES LTD,Korea (South),-0.42,0.0
003490.KS,KOREAN AIR LINES LTD,Korea (South),0.0,0.0
443060.KS,HD HYUNDAI MARINE SOLUTION LTD,Korea (South),3.54,0.0
SBICARD.NS,SBI CARDS & PAYMENT SERVICES LTD,India,-2.86,0.0
JUBLFOOD.NS,JUBILANT FOODWORKS LTD,India,-0.61,0.0
GODREJPROP.NS,GODREJ PROPERTIES LTD,India,0.05,0.0
0968.HK,XINYI SOLAR HOLDINGS LTD,China,6.21,0.0
024110.KS,INDUSTRIAL BANK OF KOREA,Korea (South),0.22,0.0
1776.HK,GF SECURITIES LTD H,China,-1.61,0.0
0916.HK,CHINA LONGYUAN POWER GROUP CORP LT,China,1.46,0.0
180640.KS,HANJIN KAL,Korea (South),-0.6,0.0
4716.T,ORACLE JAPAN CORP,Japan,-2.63,0.0
3618.HK,CHONGQING RURAL COMMERCIAL BANK LT,China,1.43,0.0
AMRT.JK,PT SUMBER ALFARIA TRIJAYA,Indonesia,-4.58,0.0
2610.TW,CHINA AIRLINES LTD,Taiwan,-1.09,0.0
PETRONET.NS,PETRONET LNG LTD,India,-0.4,0.0
TATACOMM.NS,TATA COMMUNICATIONS LTD,India,-0.36,0.0
2228.HK,XTALPI HOLDINGS LTD,China,-1.77,0.0
3360.HK,FAR EAST HORIZON LTD,China,-0.4,0.0
1030.SR,SAUDI INVESTMENT BANK,Saudi Arabia,-0.51,0.0
CMPC.SN,EMPRESAS CMPC SA,Chile,-0.81,0.0
1908.HK,C D INTERNATIONAL INVESTMENT GROUP,China,0.92,0.0
7202.SR,ARABIAN INTERNET AND COMMUNICATION,Saudi Arabia,-0.89,0.0
LEGN,LEGEND BIOTECH ADR REP CORP,China,0.43,0.0
4263.SR,SAL SAUDI LOGISTICS SERVICE CO,Saudi Arabia,-1.18,0.0
2367.HK,GIANT BIOGENE HOLDING LTD,China,3.13,0.0
2799.HK,CHINA CITIC FIN ASSET MGT LTD H,China,1.39,0.0
2633.TW,TAIWAN HIGH SPEED RAIL CORP,Taiwan,-0.93,0.0
SGSN.SW,SGS SA,Switzerland,-2.18,0.02
