ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
064350.KS,205500.0,HOLD,15,49.3,2221.873,202915.0,214528.0,55.1,-9.27,-0.24,8.11,0.37,16.284979,0.272,0.239,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
042700.KS,300500.0,HOLD,0,47.6,1385.316,302825.0,320210.0,47.8,-8.52,-6.24,0.17,0.34,54.783043,-0.652,-0.655,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1347.HK,165.7,BUY,30,63.3,0.885,149.86,126.9,86.3,8.16,27.36,98.92,0.68,134.19754,5.003,0.222,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.3%(売りシグナル)', '1ヶ月モメンタム +27.4%(強い上昇)']",{}
1093.HK,6.78,HOLD,0,33.0,0.005,7.22,7.97,5.2,-7.76,-11.83,-18.02,0.33,9.422687,-0.416,-0.078,"['RSI=33.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
0288.HK,8.68,HOLD,-20,38.3,-0.001,8.89,9.4,16.8,-1.92,-5.55,-0.86,0.56,8.492118,-0.061,0.073,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
3993.HK,19.16,HOLD,15,53.7,0.155,18.52,18.53,64.9,-4.1,3.9,21.05,0.57,10.570262,1.0,0.443,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
066570.KS,234500.0,HOLD,-15,50.5,-9971.477,260600.0,195522.0,37.2,0.21,-1.05,106.01,0.68,14.635388,-0.076,0.043,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
000720.KS,128300.0,HOLD,-10,43.2,335.084,137370.0,155028.0,28.6,-13.19,-14.64,-18.32,0.63,19.634691,0.441,-0.158,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
9926.HK,81.7,HOLD,-10,28.7,-0.581,98.36,119.4,16.0,-8.56,-29.93,-27.12,0.53,38.191795,,0.496,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -29.9%(強い下落)']",{}
0027.HK,29.62,HOLD,-20,33.7,-0.095,31.21,32.16,-7.3,-3.01,-6.91,-11.93,0.64,10.549485,0.242,0.183,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.3%(買いシグナル)']",{}
600036.SS,37.22,HOLD,-20,37.9,-0.094,38.12,38.43,19.5,-4.44,0.76,-5.17,0.66,5.9601874,0.007,0.017,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
0998.HK,7.21,HOLD,-20,35.8,-0.016,7.47,7.77,10.9,-5.75,-5.26,2.2,0.28,4.782111,0.0,0.032,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
1171.HK,12.71,HOLD,-20,34.9,-0.237,14.18,14.58,14.9,-1.17,-5.92,-23.43,0.34,8.253013,0.432,0.018,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
6690.HK,19.93,SELL,-30,39.0,-0.015,20.59,20.91,25.5,-8.49,-0.25,-14.68,0.38,7.518315,-0.153,-0.069,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
272210.KS,89200.0,HOLD,-10,38.5,490.295,98595.0,112330.0,21.3,-16.17,-18.46,-34.46,0.33,38.848293,,0.17,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
015760.KS,38350.0,HOLD,0,46.4,332.444,38507.5,41358.0,47.4,-3.64,-3.4,-17.44,0.49,2.6218596,0.071,0.007,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2338.HK,40.58,BUY,30,57.3,0.096,38.94,37.97,67.2,6.34,-1.31,59.01,0.43,16.935986,0.161,0.089,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9901.HK,34.72,HOLD,10,34.7,0.057,36.55,40.09,-2.3,-6.21,-8.54,-18.91,0.15,10.499521,0.6,0.198,"['RSI=34.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)']",{}
034730.KS,732000.0,BUY,30,69.1,4669.213,650950.0,528720.0,93.3,8.77,14.02,115.89,0.47,7.887681,0.433,0.189,"['RSI=69.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.3%(売りシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)']",{}
3328.HK,7.27,HOLD,-15,44.8,-0.023,7.39,7.3,32.3,-4.34,1.39,8.83,0.53,5.8363113,-0.118,0.031,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
138040.KS,104700.0,HOLD,0,42.6,263.625,107615.0,110968.0,28.3,-8.48,-4.12,-6.01,0.37,5.743908,0.171,0.513,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1177.HK,4.43,HOLD,0,31.6,0.013,4.74,5.27,13.4,-7.32,-15.13,-22.55,0.39,14.658254,,0.098,"['RSI=31.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
0066.HK,30.98,HOLD,10,37.3,0.011,31.59,32.42,-1.0,-2.7,-3.76,0.93,0.39,19.044573,-0.286,-0.086,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)']",{}
600900.SS,26.76,HOLD,-5,40.7,-0.137,27.46,27.07,10.5,-2.94,0.34,-1.25,0.66,17.530413,0.305,0.064,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
267250.KS,224500.0,SELL,-30,34.5,-3560.359,261671.68,268151.24,2.6,-17.46,-20.03,-14.9,0.43,8.314479,2.565,0.147,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
6618.HK,33.62,HOLD,-10,25.2,-0.088,37.74,42.92,-11.6,-10.92,-17.15,-28.44,0.66,11.865864,0.298,0.28,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.6%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
2319.HK,15.59,HOLD,-20,39.7,-0.074,16.15,16.34,13.8,-4.12,-3.29,4.32,0.28,9.605716,,-0.076,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
601318.SS,50.92,SELL,-30,41.0,-0.008,52.13,54.4,21.7,-6.1,-2.94,-9.45,1.1,5.7493386,-0.132,-0.033,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,32.0,HOLD,-5,37.0,-0.317,34.22,33.86,-8.4,-7.51,-6.76,-0.63,0.43,10.837702,-0.12,-0.006,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.4%(買いシグナル)']",{}
601901.SS,6.86,HOLD,15,52.4,0.037,6.74,6.95,65.1,0.0,-3.24,-1.15,0.8,20.787878,0.2,0.142,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1816.HK,2.82,HOLD,0,27.3,-0.019,3.04,3.21,-7.6,-5.69,-9.32,-16.69,0.62,10.780952,-0.133,-0.133,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.6%(買いシグナル)']",{}
071050.KS,222000.0,SELL,-30,41.2,-1109.179,239325.0,248320.0,9.0,-12.08,-12.77,0.68,0.35,5.6732116,0.802,1.289,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
079550.KS,845000.0,HOLD,15,50.5,12365.145,822800.0,872440.0,56.7,-15.67,-8.65,15.59,0.34,34.93258,0.695,0.287,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600030.SS,27.92,HOLD,5,67.2,0.257,25.85,25.95,110.0,3.95,8.35,16.49,1.23,10.516007,0.558,0.44,"['RSI=67.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.0%(売りシグナル)']",{}
003550.KS,112600.0,HOLD,-15,48.9,-2029.457,120300.0,108944.0,36.8,-1.31,-4.98,29.87,0.28,10.808823,-0.426,-0.07,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1339.HK,5.16,HOLD,0,43.3,0.015,5.25,5.36,36.2,-7.69,-5.15,-11.79,1.3,4.121467,-0.345,-0.044,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2688.HK,43.54,HOLD,-10,21.1,-0.629,50.25,55.59,5.1,-4.64,-21.3,-28.37,0.57,6.4224143,0.019,0.017,"['RSI=21.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
247540.KS,169400.0,SELL,-40,40.7,-767.403,188815.0,199964.0,26.1,-9.17,-13.13,-12.18,1.3,,,,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
1658.HK,5.0,SELL,-30,44.9,-0.005,5.05,5.08,33.2,-3.29,-0.79,3.31,1.03,5.85337,-0.167,-0.003,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,751.0,BUY,30,60.9,1.175,710.22,685.61,78.3,6.52,9.48,14.87,0.59,25.023155,0.44,0.524,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2359.HK,130.4,HOLD,5,56.1,0.557,125.7,128.05,82.6,4.15,0.31,28.65,0.31,15.461974,0.234,0.288,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.6%(売りシグナル)']",{}
9626.HK,132.7,HOLD,10,34.0,0.557,139.69,160.23,9.6,-6.15,-3.91,-27.68,0.38,12.434965,,0.067,"['RSI=34.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
2331.HK,15.78,HOLD,-10,24.7,-0.106,17.44,18.91,-13.8,-8.57,-12.46,-24.0,0.81,10.110362,0.129,0.031,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.8%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
0788.HK,9.32,HOLD,0,24.8,-0.034,9.81,10.33,3.4,-4.61,-9.25,-10.54,0.52,8.064307,,0.015,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)']",{}
9698.HK,29.58,SELL,-30,32.1,-0.067,33.06,38.58,-7.8,-6.86,-11.65,-26.05,0.56,264.04706,2.07,0.236,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.8%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
2600.HK,8.23,HOLD,-10,28.7,-0.209,10.28,11.15,-0.3,-12.91,-24.29,-22.65,0.9,5.4147377,0.56,0.048,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)', '1ヶ月モメンタム -24.3%(強い下落)']",{}
278470.KS,373000.0,HOLD,-20,43.6,-2750.072,396475.0,406870.0,9.6,-6.63,-4.6,14.07,0.36,19.60478,1.329,1.23,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
0688.HK,13.28,HOLD,5,26.1,-0.338,15.4,14.53,-21.8,-15.04,-15.2,11.69,0.7,9.462531,-0.231,-0.136,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-21.8%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
0267.HK,12.24,HOLD,-5,34.4,-0.132,13.16,13.11,-7.1,-6.92,-7.27,8.99,0.53,4.8603635,-0.25,-0.018,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.1%(買いシグナル)']",{}
601899.SS,29.64,HOLD,0,45.4,0.195,30.1,32.25,41.8,-5.33,-5.45,-7.95,0.76,9.454545,0.957,0.248,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0358.HK,40.26,HOLD,15,62.3,0.801,35.56,36.41,97.4,8.23,13.25,20.34,1.2,9.2507925,0.439,0.254,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.4%(売りシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)']",{}
3692.HK,29.54,HOLD,-10,33.1,0.194,30.52,34.64,34.6,-0.54,-12.4,-4.28,0.49,23.48668,0.458,0.32,"['RSI=33.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
086280.KS,207000.0,HOLD,-10,44.6,828.069,217100.0,226000.0,32.8,-6.76,-12.47,-7.49,0.38,8.527731,-0.145,0.082,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
601138.SS,77.21,HOLD,0,59.3,-0.096,73.82,67.82,74.5,5.19,9.83,58.09,0.81,21.65171,1.038,0.565,"['RSI=59.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000150.KS,1643000.0,HOLD,-15,49.0,-23098.429,1728350.0,1603958.57,36.5,-3.3,3.14,31.99,0.34,39.349194,0.652,0.177,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,40.7,HOLD,-20,31.8,-0.228,44.17,45.35,-10.3,-8.54,-9.8,-19.88,0.37,7.9756565,-0.2,0.022,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.3%(買いシグナル)']",{}
0291.HK,21.58,HOLD,-10,22.8,-0.193,23.62,24.91,-4.2,-8.95,-14.77,-7.91,0.43,9.631693,,-0.057,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.2%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
352820.KS,212500.0,HOLD,0,42.0,2348.484,219720.0,236608.0,32.7,-4.71,-9.57,-30.21,0.44,21.722815,,0.395,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1336.HK,51.85,HOLD,5,57.4,0.434,49.22,49.65,83.7,-2.54,8.02,7.93,1.1,4.4488263,0.101,0.032,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.7%(売りシグナル)']",{}
1530.HK,15.62,HOLD,-10,35.2,0.14,16.84,20.14,23.8,-8.65,-18.77,-27.15,0.3,10.257912,6.117,1.827,"['RSI=35.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
2382.HK,79.35,HOLD,0,59.7,-0.255,77.17,68.97,63.6,4.07,9.94,52.81,0.52,15.591251,0.838,0.213,"['RSI=59.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1818.HK,18.67,HOLD,0,32.8,0.249,20.75,25.54,11.0,-12.76,-14.61,-30.33,0.78,7.498889,0.882,0.467,"['RSI=32.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
601288.SS,6.36,SELL,-30,41.5,-0.006,6.48,6.62,31.2,-4.79,-1.24,-0.24,0.6,7.369214,0.053,0.023,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1928.HK,13.54,HOLD,-10,28.5,-0.133,14.93,15.56,0.3,-5.05,-10.57,-14.05,0.49,10.400719,-0.041,0.12,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
1038.HK,57.75,HOLD,0,39.1,0.221,58.5,61.77,38.6,-1.45,-8.07,-3.91,0.38,16.413618,0.03,-0.121,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,21.44,HOLD,-10,27.3,-0.13,23.03,23.99,8.7,-4.71,-12.77,-3.89,0.52,9.818648,,-0.0,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
1919.HK,13.51,HOLD,-20,40.7,-0.11,14.3,14.32,7.9,-5.85,-8.03,-7.3,0.32,9.759048,-0.486,-0.106,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
003670.KS,193000.0,SELL,-40,38.6,-268.316,212795.0,232208.0,24.5,-7.66,-20.58,-4.58,0.42,164.78885,,-0.104,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
3606.HK,49.9,HOLD,-10,29.6,-0.327,54.54,58.06,-11.4,-8.94,-13.37,-10.75,0.55,9.3519535,-0.154,0.051,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.4%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
0083.HK,10.58,HOLD,-10,23.7,-0.08,11.48,12.03,-6.0,-5.54,-14.05,-5.45,0.38,20.707743,-0.203,0.345,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.0%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
028300.KS,48100.0,HOLD,0,43.4,210.57,49747.5,54893.0,32.8,5.71,2.78,-3.8,0.81,,,,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0836.HK,18.36,HOLD,-5,36.4,-0.255,19.78,19.28,2.3,-7.27,-5.57,2.23,0.6,6.6225166,0.25,-0.045,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)']",{}
1208.HK,8.11,SELL,-30,42.2,-0.081,8.88,8.94,14.1,-16.74,-11.27,13.9,0.41,7.976656,0.195,0.328,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
0012.HK,25.48,HOLD,-10,19.7,-0.239,28.28,29.93,11.1,-6.32,-19.45,-12.9,0.65,13.926694,-0.161,0.2,"['RSI=19.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
6823.HK,11.76,HOLD,-20,38.4,-0.017,12.0,12.05,0.8,-2.16,-2.89,1.71,0.34,16.333332,0.044,0.063,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)']",{}
6030.HK,28.48,HOLD,15,63.3,0.317,26.05,26.37,106.6,4.78,11.51,21.84,0.96,9.077783,0.558,0.44,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.6%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
0300.HK,83.2,HOLD,-15,44.1,-0.224,84.58,84.22,29.3,-3.7,-1.76,8.41,0.51,10.754963,0.037,0.026,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
096770.KS,100600.0,SELL,-30,33.5,-469.913,111260.0,122352.0,11.4,-10.58,-18.67,-11.83,0.3,18.049522,,0.152,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
005387.KS,236000.0,HOLD,-5,41.9,-2181.722,255701.39,254237.73,19.6,-6.72,-9.43,-7.31,0.3,,-0.431,0.034,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
1898.HK,11.07,HOLD,-20,31.6,-0.152,12.28,12.93,8.4,-3.74,-9.26,-22.75,0.37,6.835556,-0.033,-0.109,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
0135.HK,6.62,HOLD,-20,30.7,-0.025,6.96,7.2,-3.5,-3.5,-7.26,-19.1,0.84,7.8978767,-0.177,0.025,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.5%(買いシグナル)']",{}
688256.SS,1444.99,HOLD,20,61.5,5.052,1327.92,1161.02,88.5,8.24,2.74,109.59,0.72,64.22178,1.8,1.596,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.5%(売りシグナル)']",{}
688041.SS,321.0,BUY,30,58.2,3.786,296.69,291.97,77.8,7.24,-2.63,50.51,0.76,117.58242,0.364,0.681,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9660.HK,4.1,HOLD,-10,20.6,-0.037,5.08,6.23,9.7,-11.83,-32.01,-42.66,0.61,-62.319504,,0.512,"['RSI=20.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -32.0%(強い下落)']",{}
600999.SS,19.48,HOLD,10,74.2,0.181,17.67,16.66,107.4,5.3,11.31,27.74,1.21,11.595238,0.44,0.525,"['RSI=74.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.4%(売りシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
6881.HK,7.81,HOLD,15,47.3,0.039,7.79,8.16,52.9,-3.82,-0.64,-9.92,0.55,4.828492,0.12,0.147,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
017670.KS,93200.0,HOLD,-5,41.4,-1929.678,103248.81,99371.44,14.1,-6.89,-8.58,17.77,0.27,15.100069,-0.116,-0.014,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
0019.HK,81.75,HOLD,-20,41.6,-0.012,83.09,85.16,18.5,-2.15,-3.54,-1.11,0.32,9.033189,17.93,0.054,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
0966.HK,20.18,HOLD,0,45.8,0.087,20.26,21.43,46.8,-7.35,-1.27,0.2,0.88,5.166543,9.391,0.364,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2259.HK,104.8,HOLD,0,32.4,0.919,118.98,144.63,18.2,-13.74,-23.71,-37.58,0.61,9.126948,,1.378,"['RSI=32.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -23.7%(強い下落)']",{}
3908.HK,21.02,HOLD,5,58.7,0.191,19.79,20.14,89.9,1.06,5.31,21.78,0.75,6.429654,0.84,0.635,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.9%(売りシグナル)']",{}
