ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
042700.KS,270000.0,SELL,-40,43.0,-3127.267,296800.0,319460.0,25.7,-14.42,-15.36,-2.88,0.63,49.222702,-0.652,-0.655,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
064350.KS,195500.0,HOLD,0,44.9,264.699,201270.0,214080.0,38.5,-7.57,-5.56,6.48,0.82,15.47885,0.272,0.239,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0288.HK,8.54,HOLD,-20,33.3,-0.012,8.84,9.33,4.9,-3.83,-3.06,-11.56,0.45,8.355213,-0.061,0.073,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)']",{}
1347.HK,192.4,HOLD,10,72.2,2.741,154.05,130.4,121.0,20.85,26.25,117.03,1.44,155.77744,5.003,0.222,"['RSI=72.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=121.0%(売りシグナル)', '1ヶ月モメンタム +26.2%(強い上昇)']",{}
1093.HK,6.79,HOLD,0,37.9,0.013,7.0,7.71,26.4,0.18,-1.39,-18.23,0.86,9.436584,-0.416,-0.078,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
066570.KS,204500.0,HOLD,-25,44.7,-10685.066,256750.0,198834.0,25.6,-10.5,-12.98,83.99,0.39,12.763058,-0.076,0.043,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
3993.HK,16.73,SELL,-30,41.9,-0.081,18.32,18.49,15.1,-13.9,-12.68,-1.69,0.86,9.2307,1.0,0.443,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
9926.HK,87.55,HOLD,-10,36.2,0.286,95.64,117.41,32.2,4.35,-24.0,-28.12,0.87,40.94208,,0.496,"['RSI=36.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.0%(強い下落)']",{}
000720.KS,114700.0,SELL,-30,37.8,-1361.59,133720.0,152172.0,8.5,-13.89,-20.13,-24.34,0.99,17.553383,0.441,-0.158,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
0027.HK,30.02,HOLD,-20,38.4,-0.085,31.03,31.97,17.0,-2.85,-4.58,-13.88,0.99,10.69195,0.242,0.183,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
0998.HK,7.08,HOLD,-20,32.7,-0.033,7.44,7.75,0.4,-5.6,-3.67,-8.14,0.85,4.695924,0.0,0.032,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)']",{}
600036.SS,36.76,HOLD,-20,35.7,-0.163,38.15,38.35,0.8,-3.85,-0.65,-7.08,1.31,5.8865256,0.007,0.017,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)']",{}
6690.HK,19.74,HOLD,-20,37.3,-0.108,20.57,20.86,19.9,-6.0,0.41,-16.57,0.43,7.4466395,-0.153,-0.069,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
1171.HK,12.25,SELL,-30,32.5,-0.231,14.03,14.5,13.0,-3.62,-14.22,-22.62,0.97,7.9543824,0.432,0.018,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
2338.HK,38.0,HOLD,15,48.7,0.078,38.69,38.23,42.4,-1.35,-9.91,35.04,0.47,15.86528,0.161,0.089,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
272210.KS,82600.0,SELL,-30,34.6,-586.382,95615.0,110272.0,9.7,-14.05,-24.64,-33.44,0.68,35.97387,,0.17,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -24.6%(強い下落)']",{}
015760.KS,36750.0,HOLD,0,42.0,64.169,38132.5,41065.0,27.5,-6.61,-6.96,-16.29,1.04,2.5300343,0.071,0.007,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034730.KS,712000.0,BUY,30,64.4,2551.962,656800.0,543390.0,77.8,3.64,4.71,117.53,1.04,8.440899,0.433,0.189,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3328.HK,7.1,HOLD,-5,38.3,-0.047,7.39,7.3,7.1,-4.44,-0.42,1.87,0.98,5.691853,-0.118,0.031,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
9901.HK,34.88,HOLD,10,36.0,0.036,36.27,39.66,10.6,-3.86,-4.96,-20.47,0.27,10.547989,0.6,0.198,"['RSI=36.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
138040.KS,103500.0,SELL,-30,40.7,-311.094,107285.0,110472.0,22.7,-7.75,-1.15,-11.08,0.91,5.6780753,0.171,0.513,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1177.HK,4.43,HOLD,-10,34.8,0.012,4.62,5.15,23.0,-2.59,-10.39,-24.44,0.97,14.663849,,0.098,"['RSI=34.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
600900.SS,26.6,HOLD,-5,39.3,-0.142,27.45,27.08,2.8,-1.48,-2.35,-2.6,0.91,17.425598,0.305,0.064,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)']",{}
0066.HK,31.04,HOLD,-20,39.3,-0.015,31.47,32.37,12.4,-1.21,-3.17,-1.8,0.65,19.547092,-0.286,-0.086,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)']",{}
267250.KS,208500.0,SELL,-30,30.2,-5338.411,254175.0,266466.64,1.2,-12.58,-26.97,-18.66,1.08,7.7219105,2.565,0.147,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)', '1ヶ月モメンタム -27.0%(強い下落)']",{}
6618.HK,33.34,HOLD,-10,25.2,-0.165,37.07,42.22,1.3,-5.87,-16.1,-32.84,0.72,11.753018,0.298,0.28,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
2319.HK,16.18,HOLD,-15,49.4,-0.019,16.16,16.33,51.1,2.41,2.08,5.61,0.97,9.973046,,-0.076,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601318.SS,49.12,HOLD,-20,36.7,-0.169,51.91,54.12,-4.9,-6.9,-4.7,-10.62,1.14,5.546102,-0.132,-0.033,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)']",{}
1308.HK,31.68,HOLD,-5,38.2,-0.392,33.94,33.73,6.3,-5.49,-8.97,-4.33,0.46,10.726297,-0.12,-0.006,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)']",{}
071050.KS,204500.0,SELL,-30,35.1,-3327.942,234550.0,247130.0,-6.0,-11.28,-16.36,-7.05,0.89,5.225999,0.802,1.289,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.0%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
601901.SS,7.13,HOLD,15,61.0,0.069,6.74,6.96,95.5,4.55,1.86,3.78,2.09,21.60606,0.2,0.142,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.5%(売りシグナル)', '出来高急増 2.1x(注目)']",{}
1816.HK,2.78,HOLD,0,25.4,-0.021,3.01,3.18,0.6,-4.14,-9.74,-23.36,0.99,10.550284,-0.133,-0.133,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)']",{}
079550.KS,824000.0,HOLD,15,48.7,4362.958,812700.0,870760.0,53.7,-6.79,-5.83,12.56,0.56,34.064434,0.695,0.287,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2688.HK,42.04,HOLD,-10,18.8,-0.568,49.04,54.79,6.8,-5.57,-20.51,-32.17,0.69,6.17346,0.019,0.017,"['RSI=18.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
600030.SS,27.89,HOLD,5,62.7,0.293,26.12,26.13,87.9,1.9,9.99,17.47,1.23,10.504708,0.558,0.44,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)']",{}
1339.HK,4.85,HOLD,-20,35.8,-0.022,5.21,5.34,-0.4,-11.5,-8.66,-20.36,1.04,3.8738897,-0.345,-0.044,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)']",{}
003550.KS,99200.0,HOLD,-25,41.4,-2815.801,117995.0,109198.0,20.6,-9.74,-16.07,14.15,0.31,9.522515,-0.426,-0.07,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
247540.KS,150900.0,SELL,-30,33.8,-1787.097,184145.0,198116.0,10.8,-16.17,-31.41,-24.1,1.02,,,,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -31.4%(強い下落)']",{}
1658.HK,4.95,HOLD,-20,41.7,-0.01,5.04,5.09,17.6,-1.79,-0.8,-0.2,1.15,5.7948813,-0.167,-0.003,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
9626.HK,126.3,HOLD,-20,31.1,-0.328,138.48,157.83,0.1,-8.01,-6.65,-32.17,0.64,11.835332,,0.067,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)']",{}
3750.HK,720.5,BUY,30,54.2,0.157,713.8,687.79,55.1,1.34,2.93,14.44,0.44,24.016064,0.44,0.524,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2359.HK,141.7,HOLD,25,66.1,1.637,126.51,128.44,123.9,15.67,10.7,27.96,1.66,16.801985,0.234,0.288,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=123.9%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)', '出来高急増 1.7x(注目)']",{}
2331.HK,14.89,HOLD,-10,19.8,-0.191,17.16,18.62,-11.0,-10.14,-15.12,-31.16,1.01,9.543774,0.129,0.031,"['RSI=19.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.0%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
0788.HK,9.22,HOLD,0,25.5,-0.032,9.71,10.28,3.6,-2.43,-7.8,-12.96,0.83,7.9691906,,0.015,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)']",{}
2600.HK,8.04,HOLD,-10,27.8,-0.201,9.97,10.97,6.7,-8.64,-29.78,-28.21,0.7,5.2917504,0.56,0.048,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -29.8%(強い下落)']",{}
278470.KS,371000.0,HOLD,-20,44.4,-4168.228,393775.0,407380.0,18.0,-1.85,-3.64,13.98,1.06,19.49966,1.329,1.23,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
9698.HK,31.26,HOLD,0,39.3,0.015,32.77,38.17,27.0,-3.82,-2.31,-28.07,0.3,279.04584,2.07,0.236,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0358.HK,34.86,HOLD,0,46.6,0.317,35.55,36.4,43.2,-7.24,-0.01,-4.16,0.98,8.010064,0.439,0.254,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601899.SS,27.65,SELL,-30,39.1,-0.002,29.7,32.0,12.9,-9.14,-12.56,-13.84,0.88,8.819777,0.957,0.248,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
0267.HK,12.05,HOLD,-20,32.0,-0.153,13.05,13.09,0.5,-5.79,-8.99,1.01,0.77,4.784917,-0.25,-0.018,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)']",{}
0688.HK,12.79,HOLD,5,23.1,-0.409,15.12,14.57,-4.6,-14.16,-16.19,6.58,0.34,9.1153345,-0.231,-0.136,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.6%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
3692.HK,29.24,HOLD,-10,31.4,0.202,30.08,34.27,31.9,-1.55,-13.49,-7.06,0.88,23.26195,0.458,0.32,"['RSI=31.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
086280.KS,189100.0,SELL,-30,38.9,-1634.382,212125.0,224790.0,13.1,-10.8,-17.6,-16.22,0.82,7.7903085,-0.145,0.082,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
000150.KS,1545000.0,HOLD,-15,44.9,-29647.356,1712850.0,1615287.63,24.6,-5.45,-9.91,28.97,0.78,37.002132,0.652,0.177,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,39.98,HOLD,-10,29.5,-0.348,43.66,45.04,-1.1,-6.28,-10.27,-22.78,0.67,7.837554,-0.2,0.022,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
601138.SS,76.78,HOLD,0,56.9,-0.061,74.43,68.63,67.4,5.7,9.56,54.36,0.84,21.202915,1.038,0.565,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0291.HK,21.5,HOLD,-10,23.9,-0.185,23.25,24.71,5.3,-2.8,-10.49,-13.17,0.48,9.595986,,-0.057,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
2382.HK,75.85,HOLD,-15,52.9,-0.522,77.53,69.56,38.7,-4.65,2.43,40.73,0.75,14.903664,0.838,0.213,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1530.HK,16.46,HOLD,-10,41.0,0.214,16.63,19.89,45.5,2.49,-11.79,-26.32,0.92,10.809638,6.117,1.827,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
1336.HK,50.05,HOLD,15,49.9,0.244,49.48,49.8,56.8,-3.93,3.62,0.46,0.64,4.296022,0.101,0.032,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
352820.KS,193900.0,SELL,-30,34.6,-593.915,215645.0,234078.0,2.5,-14.96,-16.78,-36.84,0.97,19.82143,,0.395,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
1818.HK,18.22,HOLD,0,31.4,0.103,20.33,24.93,11.1,-14.78,-20.16,-39.35,1.25,7.3182015,0.882,0.467,"['RSI=31.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
601288.SS,6.34,SELL,-30,42.6,-0.011,6.48,6.62,27.7,-2.91,0.48,-0.71,1.32,7.3460407,0.053,0.023,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1928.HK,13.29,HOLD,-10,26.4,-0.153,14.76,15.42,6.7,-7.26,-11.64,-19.96,0.91,10.257052,-0.041,0.12,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
1038.HK,59.2,HOLD,15,48.7,0.315,58.17,61.58,74.3,1.37,-2.15,-4.13,0.31,16.825735,0.03,-0.121,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1997.HK,21.64,SELL,-40,32.1,-0.086,22.74,23.91,20.1,-0.64,-10.13,-5.14,0.76,9.863443,,-0.0,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
1919.HK,13.23,HOLD,-20,38.0,-0.124,14.15,14.26,5.7,-4.13,-8.73,-9.52,0.43,12.635843,-0.486,-0.106,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
003670.KS,178100.0,SELL,-30,35.1,-1939.933,206120.0,230498.0,14.5,-11.83,-22.23,-14.68,1.07,152.0668,,-0.104,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -22.2%(強い下落)']",{}
0083.HK,10.56,HOLD,0,26.2,-0.081,11.32,11.98,5.7,-2.76,-9.28,-8.57,0.43,20.668598,-0.203,0.345,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
3606.HK,49.28,HOLD,-10,28.3,-0.361,53.83,57.65,-4.8,-6.4,-12.16,-13.75,1.08,9.239281,-0.154,0.051,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.8%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
0836.HK,18.32,HOLD,-5,37.0,-0.246,19.65,19.28,12.4,-2.24,-7.61,-1.58,1.21,6.608088,0.25,-0.045,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)']",{}
028300.KS,47500.0,HOLD,0,43.3,257.554,49777.5,54717.0,25.8,-6.5,-9.35,-4.9,1.01,,,,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1208.HK,7.46,SELL,-30,37.0,-0.143,8.71,8.91,0.5,-12.95,-19.09,-4.73,0.83,7.3352737,0.195,0.328,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
0012.HK,25.18,HOLD,-10,19.6,-0.209,27.68,29.74,13.5,-4.48,-17.08,-15.12,0.57,13.762722,-0.161,0.2,"['RSI=19.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
6823.HK,11.75,HOLD,-20,41.3,-0.034,11.96,12.04,15.5,-1.84,-1.76,0.95,0.45,16.319445,0.044,0.063,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
6030.HK,27.48,HOLD,15,56.2,0.252,26.25,26.46,76.4,-0.87,6.84,13.37,1.18,8.75904,0.558,0.44,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0300.HK,79.95,HOLD,-5,34.7,-0.611,84.26,84.18,-3.4,-5.7,-3.04,1.29,0.9,10.3349285,0.037,0.026,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)']",{}
005387.KS,213000.0,SELL,-30,34.2,-4222.752,250500.0,253098.36,3.2,-11.25,-20.22,-16.34,1.05,,-0.431,0.034,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
1898.HK,10.82,HOLD,-10,29.5,-0.137,12.14,12.83,10.6,-4.25,-12.95,-22.6,0.76,6.683735,-0.033,-0.109,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
096770.KS,98400.0,SELL,-30,35.6,-837.093,108575.0,121298.0,14.6,-4.93,-14.73,-11.67,0.9,17.6548,,0.152,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
0135.HK,6.64,HOLD,-20,32.8,-0.023,6.91,7.17,11.0,-2.21,-6.21,-10.53,0.89,7.921737,-0.177,0.025,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
9660.HK,4.02,HOLD,-10,21.6,-0.032,4.86,6.11,12.1,-8.22,-32.66,-44.48,0.97,-69.61039,,0.512,"['RSI=21.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -32.7%(強い下落)']",{}
688041.SS,337.1,HOLD,20,62.0,5.04,296.05,295.93,98.8,9.42,6.46,54.21,1.16,123.47986,0.364,0.681,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.8%(売りシグナル)']",{}
688256.SS,1453.0,HOLD,20,61.0,7.211,1330.95,1186.91,88.1,10.08,8.43,111.49,1.04,64.577774,1.8,1.596,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.1%(売りシグナル)']",{}
600999.SS,20.28,HOLD,20,78.5,0.257,17.93,16.84,103.3,6.18,14.0,33.68,1.84,12.071429,0.44,0.525,"['RSI=78.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.3%(売りシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)', '出来高急増 1.8x(注目)']",{}
6881.HK,7.49,HOLD,10,41.3,0.013,7.76,8.13,14.2,-5.43,-5.31,-17.87,1.15,4.6306896,0.12,0.147,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)']",{}
017670.KS,91000.0,HOLD,-5,39.9,-2079.651,102183.5,99383.67,14.8,-5.11,-8.61,14.7,0.51,14.743629,-0.116,-0.014,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
0966.HK,19.29,HOLD,-20,41.2,-0.004,20.2,21.33,17.6,-9.27,-3.74,-8.92,0.65,4.9386826,9.391,0.364,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
