ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3993.HK,18.07,HOLD,10,44.0,0.008,18.38,19.83,42.2,-3.68,10.93,-25.14,0.33,10.234842,1.0,0.443,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
066570.KS,137200.0,BUY,30,65.5,1678.946,122105.0,119781.41,90.6,5.62,26.1,39.5,1.08,10.5315895,,0.048,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)', '1ヶ月モメンタム +26.1%(強い上昇)']",{}
0288.HK,9.89,HOLD,-15,39.3,-0.084,10.54,10.08,-26.3,-6.79,-3.04,7.85,1.9,9.9321785,-0.061,0.073,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-26.3%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
9926.HK,137.1,HOLD,-15,53.4,-1.93,139.65,122.07,40.0,5.14,3.01,21.43,0.17,57.92027,,0.496,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0027.HK,33.2,HOLD,-20,36.1,-0.053,34.63,37.14,11.9,-1.72,-4.16,-21.33,0.42,11.947389,0.242,0.183,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
000720.KS,167100.0,HOLD,-5,50.7,-2046.371,170980.0,158155.85,41.0,-4.73,12.3,63.72,0.42,25.12857,,0.112,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
0998.HK,8.24,HOLD,0,63.4,-0.012,8.09,7.63,71.6,-0.48,4.83,12.88,0.82,5.496761,0.16,0.035,"['RSI=63.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600036.SS,38.38,HOLD,-15,37.2,-0.089,39.48,39.34,-20.3,-3.59,-3.62,0.73,2.59,6.1807327,0.016,-0.012,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-20.3%(買いシグナル)', '出来高急増 2.6x(注目)']",{}
1171.HK,16.35,HOLD,5,64.7,0.131,14.7,14.83,121.9,7.28,6.58,41.93,1.08,12.6254425,-0.418,0.055,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=121.9%(売りシグナル)']",{}
6690.HK,22.28,HOLD,5,53.7,0.281,20.99,23.66,128.9,7.95,7.63,-13.17,0.63,8.253259,-0.153,-0.069,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=128.9%(売りシグナル)']",{}
015760.KS,44450.0,HOLD,15,44.9,371.298,44042.5,48116.0,54.8,-3.79,7.76,-23.76,0.52,2.6402674,0.303,0.007,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
272210.KS,119100.0,HOLD,-20,40.2,-1618.413,130215.0,130260.18,-14.3,-8.46,-7.82,26.9,0.54,56.885845,-0.967,0.498,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.3%(買いシグナル)']",{}
2338.HK,35.52,BUY,30,66.2,0.405,32.24,30.86,82.4,0.45,24.98,32.54,0.31,14.940143,-0.316,0.14,"['RSI=66.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.4%(売りシグナル)', '1ヶ月モメンタム +25.0%(強い上昇)']",{}
034730.KS,424500.0,HOLD,10,73.7,6341.757,364650.0,353687.06,93.1,7.06,37.82,29.89,0.95,6.905596,,0.012,"['RSI=73.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.1%(売りシグナル)', '1ヶ月モメンタム +37.8%(強い上昇)']",{}
9901.HK,42.26,SELL,-30,44.7,-0.378,43.96,43.98,25.0,0.71,-1.58,-5.46,0.42,12.978171,0.6,0.198,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3328.HK,7.34,HOLD,20,64.0,0.008,7.2,7.0,82.3,0.14,4.56,8.1,0.93,5.8385987,-0.159,-0.038,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.3%(売りシグナル)']",{}
138040.KS,114500.0,SELL,-30,48.0,-120.266,115320.0,117382.0,41.1,-2.05,2.51,-1.8,0.58,6.497862,-0.037,-0.007,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1177.HK,5.47,HOLD,-20,36.6,-0.046,5.88,6.04,8.5,-2.15,-6.5,-19.91,0.32,17.85046,,0.098,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)']",{}
0066.HK,34.0,HOLD,15,51.5,0.098,33.63,34.35,60.7,-1.45,5.85,-1.68,0.4,20.901081,-0.286,-0.086,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600900.SS,26.61,HOLD,0,46.1,0.007,26.67,26.8,43.5,-1.26,-1.0,3.44,0.67,17.351105,0.336,0.109,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2319.HK,16.61,HOLD,-15,49.4,-0.054,16.89,16.49,31.1,2.03,-4.21,1.96,0.33,10.337005,,-0.076,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
267250.KS,298500.0,HOLD,25,67.8,4808.74,259975.0,265940.0,107.1,6.61,23.35,27.56,1.76,13.820283,1.209,0.096,"['RSI=67.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.1%(売りシグナル)', '1ヶ月モメンタム +23.3%(強い上昇)', '出来高急増 1.8x(注目)']",{}
6618.HK,46.36,SELL,-30,42.9,-0.136,48.06,50.83,28.0,0.09,-3.13,-29.11,0.55,16.489689,0.298,0.28,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,33.16,HOLD,-15,52.0,-0.262,33.35,32.7,45.3,4.8,-0.15,16.51,0.82,11.415793,-0.12,-0.006,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601318.SS,58.49,HOLD,25,48.8,0.171,58.11,60.24,64.5,1.05,0.53,-10.44,1.51,6.7004614,-0.74,-0.11,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
601901.SS,7.06,HOLD,15,49.0,0.019,7.01,7.21,62.8,0.71,2.62,-11.42,0.5,21.393938,-0.309,-0.396,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
071050.KS,250000.0,HOLD,10,54.0,-58.586,245325.0,238547.57,56.6,-3.47,17.1,19.87,0.79,6.9988065,3.817,-0.032,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.1%(強い上昇)']",{}
1816.HK,3.44,BUY,30,52.5,0.001,3.42,3.35,55.9,0.29,-3.64,7.5,0.71,13.129771,0.373,-0.042,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
079550.KS,975000.0,HOLD,10,61.6,-2910.381,905500.0,753910.02,78.8,0.93,24.36,103.31,0.61,40.93676,-0.934,0.203,"['RSI=61.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.4%(強い上昇)']",{}
2688.HK,62.6,HOLD,0,41.3,0.034,63.47,65.89,30.4,-0.63,-1.11,-8.61,0.41,8.747177,0.019,0.017,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600030.SS,27.18,HOLD,15,64.1,0.202,25.77,25.95,82.8,2.64,10.89,-1.43,0.61,11.817391,0.558,0.44,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
1339.HK,5.28,HOLD,0,39.0,0.012,5.42,5.96,20.5,-1.49,-4.52,-22.01,1.1,4.057494,,-0.017,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003550.KS,98100.0,BUY,30,61.7,575.391,92820.0,91883.93,85.5,0.72,15.68,9.56,0.39,9.605089,,-0.146,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.5%(売りシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
247540.KS,213500.0,HOLD,20,56.5,468.673,205235.0,201984.68,80.6,-2.06,5.43,-13.17,0.99,,,,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.6%(売りシグナル)']",{}
1658.HK,5.22,BUY,30,61.7,0.02,5.07,5.02,77.7,-0.76,5.88,1.16,0.47,6.1610484,-0.309,0.028,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9626.HK,171.8,SELL,-30,37.6,-1.029,182.67,199.55,21.0,-3.27,-0.75,-38.86,0.37,15.763031,4.358,0.076,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2331.HK,20.28,HOLD,-15,43.3,-0.186,21.23,21.16,22.6,2.22,-3.43,0.2,0.26,13.123391,0.129,0.031,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,139.9,BUY,30,68.8,1.134,126.4,119.15,101.4,14.02,22.61,23.15,1.4,16.623358,0.234,0.288,"['RSI=68.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.4%(売りシグナル)', '1ヶ月モメンタム +22.6%(強い上昇)']",{}
3750.HK,625.0,HOLD,-15,45.2,-10.314,664.07,602.55,24.0,-11.03,0.14,33.13,0.93,21.35647,0.44,0.524,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0788.HK,11.17,HOLD,15,56.0,0.029,10.98,11.04,75.3,-0.36,5.08,-2.53,0.33,9.740644,,0.015,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2600.HK,11.76,SELL,-30,45.3,-0.037,12.13,12.61,31.5,1.73,1.38,-21.91,0.34,7.797731,0.56,0.048,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
278470.KS,449000.0,BUY,40,69.4,3627.053,397425.0,348001.65,79.0,2.98,32.25,67.06,0.46,25.383595,1.406,1.242,"['RSI=69.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +32.3%(強い上昇)']",{}
9698.HK,41.22,SELL,-30,46.6,-0.058,41.88,41.93,39.5,-3.51,1.93,-10.39,0.31,234.13947,,0.086,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0688.HK,12.77,HOLD,5,56.3,0.084,12.22,12.93,86.7,1.83,9.33,-7.4,0.6,9.411713,-0.231,-0.136,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)']",{}
0267.HK,13.0,BUY,40,66.0,0.01,12.62,12.18,71.9,0.23,10.17,3.17,0.78,5.162151,-0.25,-0.018,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
0358.HK,37.9,HOLD,15,49.3,0.088,37.38,39.56,58.6,2.1,6.64,-23.9,0.38,8.7766285,-0.438,0.194,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3692.HK,37.1,HOLD,-5,48.5,-0.286,38.34,35.63,31.0,-4.23,12.15,-5.02,0.24,29.793633,0.458,0.32,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
601899.SS,33.54,SELL,-30,45.2,-0.044,34.15,35.34,32.8,-2.5,-1.79,-17.41,0.57,10.698565,0.957,0.248,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
086280.KS,239000.0,HOLD,15,58.7,2139.404,222475.0,230327.38,93.6,3.91,13.0,1.3,1.26,9.759683,,0.082,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.6%(売りシグナル)', '1ヶ月モメンタム +13.0%(強い上昇)']",{}
601138.SS,65.62,BUY,40,63.5,0.827,59.74,55.71,77.1,-3.39,23.07,7.63,1.0,18.410192,0.586,0.73,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.1%(強い上昇)']",{}
000150.KS,1577000.0,HOLD,10,72.7,22581.05,1333250.0,1198022.46,85.3,9.36,54.46,85.98,0.46,46.27829,,0.094,"['RSI=72.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.3%(売りシグナル)', '1ヶ月モメンタム +54.5%(強い上昇)']",{}
2313.HK,47.82,HOLD,0,38.3,0.35,48.16,54.34,40.0,-1.03,-0.46,-24.1,0.27,9.331378,-0.2,0.022,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0291.HK,26.08,SELL,-30,50.7,-0.05,26.16,26.17,46.1,0.85,2.92,0.77,0.51,11.649201,,-0.057,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1336.HK,49.76,HOLD,15,50.4,0.33,48.36,51.62,72.8,2.05,9.46,-21.27,0.38,4.8407874,-0.382,-0.141,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
352820.KS,250000.0,HOLD,0,35.7,2764.077,255900.0,311991.53,31.4,1.42,-6.89,-33.06,0.36,24.608126,,-0.014,"['RSI=35.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1818.HK,29.18,HOLD,-20,39.8,-0.353,31.65,31.75,15.6,-0.34,-8.53,-28.41,0.47,11.594086,0.882,0.467,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
2382.HK,64.1,BUY,40,56.9,0.015,62.01,58.44,64.6,1.26,20.94,0.47,0.37,12.731494,0.838,0.213,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.9%(強い上昇)']",{}
1530.HK,22.22,HOLD,-5,44.5,-0.294,23.74,22.77,17.0,0.36,-8.48,-8.41,0.14,14.462036,6.117,1.827,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
1928.HK,16.2,HOLD,-20,38.3,-0.107,16.95,17.25,9.9,-3.74,-0.92,-14.01,0.59,12.422726,-0.041,0.12,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)']",{}
601288.SS,6.91,HOLD,0,52.2,-0.001,6.88,6.72,53.4,-1.71,3.29,0.29,0.62,8.148681,-0.016,0.021,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1038.HK,66.45,BUY,30,57.7,0.159,65.27,64.87,73.9,0.53,5.9,3.67,0.52,17.733572,0.03,-0.121,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1997.HK,24.26,HOLD,15,53.2,0.147,23.57,24.83,72.4,1.08,9.7,-9.93,0.55,11.110094,,-0.0,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1919.HK,14.57,SELL,-30,42.8,-0.058,14.92,15.1,23.5,0.0,-4.52,5.35,0.25,10.617453,-0.646,-0.122,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3606.HK,60.3,SELL,-30,43.7,-0.128,61.61,61.64,27.4,-2.82,4.78,-10.4,0.35,10.94916,-0.154,0.051,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,259500.0,BUY,30,67.1,3360.443,231050.0,219470.95,87.5,5.49,21.83,16.25,0.75,236.16472,,-0.229,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.5%(売りシグナル)', '1ヶ月モメンタム +21.8%(強い上昇)']",{}
0083.HK,12.55,HOLD,20,64.4,0.078,11.95,11.93,93.5,0.24,9.61,9.41,0.48,24.560648,-0.203,0.345,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.5%(売りシグナル)']",{}
0836.HK,19.56,BUY,30,59.2,0.051,19.07,18.84,78.2,-0.86,4.21,8.01,0.48,7.018954,0.25,-0.045,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,62900.0,HOLD,10,61.4,-1.313,58660.0,54038.0,71.5,3.8,17.57,-3.68,0.64,,,,"['RSI=61.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.6%(強い上昇)']",{}
1208.HK,8.57,HOLD,25,50.0,0.069,8.39,8.82,58.6,-6.85,14.57,-23.21,0.25,9.409817,0.195,0.328,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +14.6%(強い上昇)']",{}
0012.HK,30.64,HOLD,15,50.3,0.112,30.15,31.6,70.8,0.86,5.29,-2.17,0.4,16.996256,-0.161,0.2,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6823.HK,12.62,BUY,30,61.5,0.015,12.44,12.31,75.6,-0.08,4.3,8.42,0.2,17.527777,0.044,0.063,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,27.82,HOLD,25,62.0,0.183,26.28,26.38,79.3,3.57,16.79,-4.07,0.16,8.867413,0.558,0.44,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +16.8%(強い上昇)']",{}
0300.HK,87.55,HOLD,25,52.0,0.095,86.75,86.88,56.9,-2.23,11.6,3.86,0.46,11.561332,-0.121,0.059,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
005387.KS,258500.0,HOLD,5,54.9,2251.906,245900.0,259122.44,89.1,2.58,9.3,-3.8,0.8,,,,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.1%(売りシグナル)']",{}
096770.KS,142300.0,HOLD,20,71.3,1158.535,126710.0,121602.0,109.2,6.83,23.2,27.05,3.44,25.236916,,,"['RSI=71.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.2%(売りシグナル)', '1ヶ月モメンタム +23.2%(強い上昇)', '出来高急増 3.4x(注目)']",{}
1898.HK,14.67,HOLD,20,64.2,0.112,13.55,13.5,114.4,6.3,5.54,29.25,0.37,9.594361,0.17,-0.235,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.4%(売りシグナル)']",{}
0135.HK,7.58,HOLD,15,46.7,0.043,7.47,7.96,67.4,-1.94,3.41,-5.49,0.2,9.043188,-0.177,0.025,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9660.HK,7.19,HOLD,0,45.6,0.028,7.24,7.59,46.5,-3.62,5.74,-19.39,0.43,-143.48433,,0.512,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688256.SS,1390.7,HOLD,20,71.5,11.537,1249.35,1152.22,79.5,5.12,32.27,6.9,0.63,61.808887,0.617,0.91,"['RSI=71.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +32.3%(強い上昇)']",{}
688041.SS,278.28,BUY,40,63.6,4.641,249.82,242.07,78.8,5.65,26.31,2.82,0.88,110.42857,0.364,0.681,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.3%(強い上昇)']",{}
017670.KS,95200.0,HOLD,10,57.9,-428.511,93145.0,84374.0,57.3,-3.64,22.37,31.31,0.36,15.920104,-0.653,-0.041,"['RSI=57.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.4%(強い上昇)']",{}
600999.SS,15.6,HOLD,0,47.4,0.009,15.66,15.91,41.6,0.91,-1.02,-7.86,0.67,8.965517,0.016,-0.023,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0966.HK,22.18,HOLD,-5,53.0,-0.017,21.73,22.13,64.5,7.88,10.9,-11.98,0.39,5.811958,9.391,0.364,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
6881.HK,8.59,HOLD,15,46.5,0.042,8.48,9.1,61.0,2.02,-2.16,-17.96,0.3,5.0895257,-0.885,-0.209,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0019.HK,83.65,HOLD,-15,47.5,-0.46,85.22,82.69,21.3,-1.12,0.95,14.43,0.26,9.2431345,17.93,0.054,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2259.HK,153.5,SELL,-30,32.3,-1.95,173.63,192.33,4.1,-4.12,-13.76,-39.38,0.52,13.439479,,1.378,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
2333.HK,12.0,HOLD,-5,36.8,-0.158,13.0,12.91,8.0,-7.34,1.27,-10.65,0.3,6.151131,-0.476,0.127,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)']",{}
3908.HK,20.38,HOLD,25,62.0,0.175,19.2,19.3,74.3,-1.45,17.06,-4.41,0.2,7.3495793,-0.385,0.316,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +17.1%(強い上昇)']",{}
259960.KS,277000.0,BUY,30,64.3,3165.414,253500.0,246255.58,86.5,3.94,11.92,9.98,0.9,11.456095,,0.489,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.5%(売りシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
600406.SS,26.41,SELL,-30,46.4,-0.004,26.45,27.34,47.7,-2.0,-0.04,4.06,0.6,22.37358,0.091,0.167,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,39.28,HOLD,-5,43.6,-0.595,42.31,40.57,12.0,-7.14,-3.63,6.62,0.15,10.324324,0.395,0.269,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
6886.HK,16.3,HOLD,15,54.3,0.069,15.85,16.25,74.6,1.87,6.12,-13.48,0.3,6.3299108,0.353,0.102,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0241.HK,4.46,HOLD,10,37.3,0.012,4.63,5.06,15.3,-2.19,-4.9,-34.8,0.4,22.124645,0.636,0.17,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
1787.HK,29.48,SELL,-30,33.7,-0.182,32.48,35.77,8.1,-3.03,-10.01,-42.42,0.6,12.106858,-0.412,0.322,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
2099.HK,173.8,HOLD,-5,50.3,-0.353,173.42,175.79,50.9,1.16,11.57,-24.82,0.23,9.750524,0.866,0.311,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
601328.SS,6.92,HOLD,-15,49.8,-0.006,6.95,6.85,40.3,-1.0,-1.28,4.69,0.7,6.4540796,-0.159,-0.038,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0902.HK,6.3,BUY,30,58.9,0.011,6.16,6.01,71.2,-0.63,5.88,8.62,0.8,7.500004,,-0.079,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603993.SS,18.98,HOLD,0,46.4,0.002,19.14,20.06,45.4,-1.96,4.06,-22.47,0.53,12.28813,1.0,0.443,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005830.KS,172700.0,HOLD,15,52.5,474.857,168760.0,173864.05,71.5,-0.46,6.47,26.03,0.36,5.940877,1.006,0.106,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6862.HK,14.31,SELL,-30,42.2,-0.016,14.7,15.77,22.2,-2.65,-1.38,-7.8,0.39,13.669397,-0.136,0.059,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
