ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
042700.KS,298500.0,HOLD,0,47.2,1257.681,302725.0,320170.0,46.0,-9.13,-6.86,-0.5,0.48,54.41843,-0.652,-0.655,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1093.HK,6.81,HOLD,0,33.5,0.007,7.22,7.97,7.7,-7.35,-11.44,-17.65,0.49,9.46438,-0.416,-0.078,"['RSI=33.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
0288.HK,8.65,HOLD,-20,37.0,-0.002,8.88,9.4,12.7,-2.26,-5.88,-1.21,0.64,8.462767,-0.061,0.073,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
1347.HK,165.8,BUY,30,63.4,0.891,149.86,126.9,86.5,8.22,27.44,99.04,0.75,134.27853,5.003,0.222,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.5%(売りシグナル)', '1ヶ月モメンタム +27.4%(強い上昇)']",{}
3993.HK,19.5,BUY,30,55.3,0.177,18.54,18.54,72.1,-2.4,5.75,23.2,0.79,10.758949,1.0,0.443,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
066570.KS,227000.0,HOLD,-15,49.0,-10450.109,260225.0,195372.0,33.8,-2.99,-4.22,99.42,0.82,14.167306,-0.076,0.043,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
9926.HK,82.2,HOLD,-10,29.0,-0.549,98.39,119.41,16.9,-8.0,-29.5,-26.67,0.68,38.425526,,0.496,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -29.5%(強い下落)']",{}
000720.KS,128300.0,HOLD,-10,43.2,335.084,137370.0,155028.0,28.6,-13.19,-14.64,-18.32,0.79,19.634691,0.441,-0.158,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
0998.HK,7.28,SELL,-30,37.9,-0.011,7.47,7.78,20.2,-4.84,-4.34,3.19,0.37,4.8285394,0.0,0.032,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0027.HK,29.52,HOLD,-20,33.1,-0.101,31.2,32.15,-9.7,-3.34,-7.23,-12.22,0.86,10.513869,0.242,0.183,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.7%(買いシグナル)']",{}
600036.SS,37.62,SELL,-30,43.0,-0.068,38.14,38.44,31.9,-3.41,1.84,-4.15,0.93,6.0258427,0.007,0.017,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,20.04,SELL,-30,39.9,-0.008,20.6,20.91,29.2,-7.99,0.3,-14.21,0.48,7.559811,-0.153,-0.069,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,38300.0,HOLD,0,46.2,329.253,38505.0,41357.0,46.6,-3.77,-3.53,-17.55,0.68,2.618441,0.071,0.007,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1171.HK,12.76,HOLD,-20,35.6,-0.234,14.18,14.58,15.9,-0.78,-5.55,-23.13,0.44,8.28548,0.432,0.018,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
034730.KS,725500.0,BUY,30,68.4,4254.398,650625.0,528590.0,90.5,7.8,13.01,113.97,0.73,7.8283343,0.433,0.189,"['RSI=68.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.5%(売りシグナル)', '1ヶ月モメンタム +13.0%(強い上昇)']",{}
3328.HK,7.25,HOLD,-15,44.0,-0.025,7.39,7.3,29.6,-4.61,1.12,8.53,0.67,5.8202553,-0.118,0.031,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2338.HK,40.5,BUY,30,57.1,0.091,38.93,37.97,66.5,6.13,-1.51,58.7,0.52,16.902597,0.161,0.089,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
272210.KS,90100.0,HOLD,-10,39.1,547.731,98640.0,112348.0,23.8,-15.32,-17.64,-33.8,0.45,39.24026,,0.17,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
9901.HK,34.86,HOLD,10,35.2,0.066,36.55,40.09,0.7,-5.83,-8.17,-18.58,0.28,10.541858,0.6,0.198,"['RSI=35.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)']",{}
1177.HK,4.43,HOLD,0,31.6,0.013,4.74,5.27,13.4,-7.32,-15.13,-22.55,0.5,14.658254,,0.098,"['RSI=31.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
138040.KS,105500.0,HOLD,0,43.7,314.68,107655.0,110984.0,33.8,-7.78,-3.39,-5.3,0.58,5.7877965,0.171,0.513,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,30.98,HOLD,10,37.3,0.011,31.59,32.42,-1.0,-2.7,-3.76,0.93,0.48,19.044573,-0.286,-0.086,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)']",{}
2319.HK,15.75,SELL,-30,42.5,-0.064,16.16,16.34,22.9,-3.14,-2.3,5.39,0.42,9.704299,,-0.076,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,26.92,HOLD,-5,43.6,-0.127,27.47,27.07,18.3,-2.36,0.94,-0.66,0.92,17.63523,0.305,0.064,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
267250.KS,224000.0,SELL,-30,34.4,-3592.268,261646.68,268141.24,2.1,-17.65,-20.21,-15.09,0.66,8.295961,2.565,0.147,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
601318.SS,51.7,HOLD,0,44.7,0.041,52.17,54.41,38.7,-4.67,-1.45,-8.06,1.47,5.836279,-0.132,-0.033,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,31.88,HOLD,-5,36.4,-0.325,34.21,33.85,-10.5,-7.86,-7.11,-1.0,0.54,10.79706,-0.12,-0.006,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.5%(買いシグナル)']",{}
6618.HK,33.88,HOLD,-10,25.7,-0.072,37.75,42.93,-9.1,-10.23,-16.51,-27.88,0.86,11.957628,0.298,0.28,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.1%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
071050.KS,221500.0,SELL,-30,41.0,-1141.088,239300.0,248310.0,8.0,-12.28,-12.97,0.45,0.55,5.6604342,0.802,1.289,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
601901.SS,6.92,HOLD,15,54.5,0.041,6.74,6.95,71.8,0.87,-2.4,-0.29,1.32,20.969696,0.2,0.142,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
079550.KS,848000.0,HOLD,15,50.8,12556.598,822950.0,872500.0,57.5,-15.37,-8.32,16.0,0.43,35.056602,0.695,0.287,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1816.HK,2.84,HOLD,0,28.2,-0.018,3.04,3.21,-3.9,-5.02,-8.68,-16.1,0.69,10.819048,-0.133,-0.133,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.9%(買いシグナル)']",{}
2688.HK,43.62,HOLD,-10,21.3,-0.624,50.26,55.59,5.6,-4.47,-21.16,-28.24,0.74,6.4342146,0.019,0.017,"['RSI=21.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
600030.SS,28.37,HOLD,25,69.7,0.286,25.88,25.96,117.8,5.62,10.09,18.36,1.92,10.685499,0.558,0.44,"['RSI=69.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.8%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)', '出来高急増 1.9x(注目)']",{}
247540.KS,169400.0,SELL,-40,40.7,-767.403,188815.0,199964.0,26.1,-9.17,-13.13,-12.18,1.3,,,,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
003550.KS,110100.0,HOLD,-15,47.3,-2189.001,120175.0,108894.0,32.9,-3.51,-7.09,26.98,0.36,10.56884,-0.426,-0.07,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1658.HK,5.03,SELL,-30,47.3,-0.003,5.05,5.08,43.3,-2.71,-0.2,3.93,1.23,5.8884907,-0.167,-0.003,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1339.HK,5.23,HOLD,-10,46.1,0.02,5.25,5.36,46.4,-6.44,-3.86,-10.6,1.54,4.1853657,-0.345,-0.044,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.5x(注目)']",{}
9626.HK,130.9,HOLD,10,32.7,0.442,139.6,160.19,1.5,-7.43,-5.21,-28.66,0.43,12.266292,,0.067,"['RSI=32.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)']",{}
3750.HK,740.0,BUY,30,59.2,0.473,709.68,685.39,71.4,4.96,7.87,13.19,0.71,24.656637,0.44,0.524,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2359.HK,130.8,HOLD,5,56.6,0.583,125.73,128.06,85.0,4.47,0.62,29.04,0.46,15.509404,0.234,0.288,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.0%(売りシグナル)']",{}
2331.HK,15.8,HOLD,-10,24.8,-0.104,17.44,18.91,-13.3,-8.46,-12.35,-23.91,0.96,10.123177,0.129,0.031,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.3%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
278470.KS,372000.0,HOLD,-20,43.4,-2813.889,396425.0,406850.0,8.2,-6.88,-4.86,13.76,0.48,19.578499,1.329,1.23,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
0788.HK,9.35,HOLD,0,26.5,-0.032,9.81,10.33,5.7,-4.3,-8.96,-10.26,0.68,8.090266,,0.015,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
2600.HK,8.51,SELL,-30,30.4,-0.191,10.3,11.15,5.1,-9.95,-21.71,-20.02,1.11,5.5989575,0.56,0.048,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
9698.HK,29.42,SELL,-30,31.8,-0.077,33.05,38.58,-9.6,-7.37,-12.13,-26.45,0.7,262.6188,2.07,0.236,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.6%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
0688.HK,13.1,HOLD,5,25.0,-0.349,15.39,14.53,-24.9,-16.19,-16.35,10.18,0.88,9.334274,-0.231,-0.136,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-24.9%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
3692.HK,29.66,HOLD,-10,33.8,0.201,30.53,34.64,36.3,-0.13,-12.04,-3.89,0.59,23.582087,0.458,0.32,"['RSI=33.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
601899.SS,30.18,HOLD,15,47.9,0.229,30.13,32.26,50.9,-3.61,-3.73,-6.27,0.96,9.626795,0.957,0.248,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0267.HK,12.24,HOLD,-5,34.4,-0.132,13.16,13.11,-7.1,-6.92,-7.27,8.99,0.66,4.8603635,-0.25,-0.018,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.1%(買いシグナル)']",{}
0358.HK,41.22,HOLD,15,65.6,0.862,35.61,36.43,104.5,10.81,15.95,23.21,1.41,9.471378,0.439,0.254,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.5%(売りシグナル)', '1ヶ月モメンタム +16.0%(強い上昇)']",{}
086280.KS,205500.0,HOLD,-10,44.0,732.343,217025.0,225970.0,30.5,-7.43,-13.11,-8.16,0.53,8.465936,-0.145,0.082,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
2313.HK,40.76,HOLD,-20,31.9,-0.224,44.17,45.35,-9.6,-8.4,-9.67,-19.76,0.47,7.987414,-0.2,0.022,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.6%(買いシグナル)']",{}
601138.SS,77.77,HOLD,10,60.4,-0.06,73.85,67.83,78.1,5.95,10.63,59.23,0.95,21.808748,1.038,0.565,"['RSI=60.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
0291.HK,21.54,HOLD,-10,22.6,-0.196,23.62,24.91,-4.9,-9.11,-14.93,-8.08,0.58,9.61384,,-0.057,"['RSI=22.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
1336.HK,52.9,HOLD,15,60.3,0.501,49.27,49.67,94.6,-0.56,10.21,10.12,1.47,4.5389185,0.101,0.032,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.6%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
000150.KS,1646000.0,HOLD,-15,49.1,-22906.975,1728500.0,1604018.57,36.9,-3.12,3.33,32.23,0.49,39.42104,0.652,0.177,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1530.HK,15.87,HOLD,-10,36.4,0.156,16.85,20.14,28.7,-7.19,-17.47,-25.98,0.4,10.4220915,6.117,1.827,"['RSI=36.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
2382.HK,80.0,HOLD,10,61.1,-0.214,77.2,68.98,67.4,4.92,10.84,54.06,0.64,15.718968,0.838,0.213,"['RSI=61.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
352820.KS,213000.0,HOLD,0,42.2,2380.393,219745.0,236618.0,33.8,-4.48,-9.36,-30.05,0.64,21.773928,,0.395,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1818.HK,18.88,HOLD,0,33.5,0.262,20.76,25.55,14.3,-11.78,-13.65,-29.55,0.99,7.5832357,0.882,0.467,"['RSI=33.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
601288.SS,6.38,SELL,-30,42.4,-0.005,6.48,6.62,34.2,-4.49,-0.93,0.07,0.8,7.392388,0.053,0.023,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1928.HK,13.59,HOLD,-10,28.9,-0.13,14.94,15.56,1.7,-4.7,-10.24,-13.73,0.66,10.439126,-0.041,0.12,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
1038.HK,58.05,HOLD,0,40.5,0.241,58.52,61.78,42.9,-0.94,-7.59,-3.41,0.43,16.498882,0.03,-0.121,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,21.36,HOLD,-10,26.8,-0.135,23.02,23.98,7.1,-5.07,-13.1,-4.25,0.58,9.782012,,-0.0,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
1919.HK,13.53,HOLD,-20,41.0,-0.109,14.3,14.32,8.8,-5.71,-7.89,-7.16,0.41,9.773496,-0.486,-0.106,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)']",{}
3606.HK,50.35,SELL,-30,30.6,-0.298,54.56,58.06,-7.4,-8.12,-12.59,-9.95,0.69,9.436289,-0.154,0.051,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.4%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
0083.HK,10.55,HOLD,-10,23.4,-0.082,11.48,12.03,-7.3,-5.8,-14.3,-5.72,0.43,20.649027,-0.203,0.345,"['RSI=23.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.3%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
0836.HK,18.42,HOLD,-5,37.3,-0.251,19.78,19.28,3.8,-6.97,-5.26,2.56,0.78,6.6441584,0.25,-0.045,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
003670.KS,191600.0,SELL,-40,38.1,-357.661,212725.0,232180.0,22.8,-8.33,-21.15,-5.27,0.69,163.59348,,-0.104,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
028300.KS,48100.0,HOLD,0,43.4,210.57,49747.5,54893.0,32.8,5.71,2.78,-3.8,0.81,,,,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1208.HK,8.31,SELL,-30,44.1,-0.068,8.89,8.94,22.3,-14.68,-9.08,16.71,0.6,8.173368,0.195,0.328,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0012.HK,25.5,HOLD,-10,19.8,-0.238,28.28,29.93,11.3,-6.25,-19.39,-12.84,0.8,13.937626,-0.161,0.2,"['RSI=19.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
6823.HK,11.8,HOLD,-20,39.8,-0.014,12.0,12.05,7.4,-1.83,-2.56,2.06,0.41,16.38889,0.044,0.063,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
0300.HK,83.35,HOLD,-15,44.6,-0.214,84.58,84.22,31.4,-3.53,-1.58,8.6,0.59,10.774353,0.037,0.026,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,28.76,HOLD,25,64.5,0.335,26.06,26.37,110.9,5.81,12.61,23.04,1.89,9.16703,0.558,0.44,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.9%(売りシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)', '出来高急増 1.9x(注目)']",{}
005387.KS,235000.0,HOLD,-5,41.6,-2245.539,255651.39,254217.73,18.3,-7.11,-9.81,-7.7,0.45,,-0.431,0.034,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
096770.KS,100500.0,SELL,-30,33.4,-476.295,111255.0,122350.0,11.1,-10.67,-18.76,-11.92,0.47,18.03158,,0.152,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
0135.HK,6.69,HOLD,-20,33.7,-0.021,6.96,7.2,5.0,-2.48,-6.28,-18.24,0.92,7.981389,-0.177,0.025,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)']",{}
1898.HK,11.11,HOLD,-20,32.3,-0.15,12.28,12.93,9.5,-3.39,-8.93,-22.47,0.46,6.8602552,-0.033,-0.109,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
9660.HK,4.08,HOLD,-10,20.5,-0.038,5.08,6.23,9.0,-12.26,-32.34,-42.94,0.73,-62.015507,,0.512,"['RSI=20.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -32.3%(強い下落)']",{}
688256.SS,1432.49,HOLD,20,60.5,4.254,1327.3,1160.77,85.0,7.3,1.85,107.78,0.85,63.66622,1.8,1.596,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.0%(売りシグナル)']",{}
688041.SS,322.62,BUY,30,58.8,3.889,296.78,292.0,79.5,7.78,-2.14,51.27,0.89,118.17582,0.364,0.681,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600999.SS,19.48,HOLD,20,74.2,0.181,17.67,16.66,107.4,5.3,11.31,27.74,1.62,11.595238,0.44,0.525,"['RSI=74.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.4%(売りシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)', '出来高急増 1.6x(注目)']",{}
6881.HK,7.89,HOLD,15,49.2,0.044,7.79,8.16,63.2,-2.83,0.38,-9.0,1.02,4.8779516,0.12,0.147,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0966.HK,20.8,HOLD,15,50.1,0.127,20.3,21.44,68.5,-4.5,1.76,3.28,1.28,5.325277,9.391,0.364,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
017670.KS,93100.0,HOLD,-5,41.3,-1936.06,103243.81,99369.44,13.8,-6.99,-8.68,17.64,0.37,15.083867,-0.116,-0.014,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
0019.HK,81.15,HOLD,-20,39.8,-0.05,83.06,85.14,6.9,-2.87,-4.25,-1.84,0.43,8.96689,17.93,0.054,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)']",{}
2259.HK,106.0,HOLD,-10,33.0,0.996,119.04,144.65,20.5,-12.76,-22.83,-36.87,0.68,9.231455,,1.378,"['RSI=33.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
3908.HK,21.52,HOLD,5,61.8,0.223,19.81,20.15,102.1,3.46,7.82,24.68,1.42,6.5825953,0.84,0.635,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.1%(売りシグナル)']",{}
2333.HK,9.75,HOLD,20,28.1,0.019,10.43,11.57,-12.2,-8.02,-10.88,-22.99,1.2,4.770067,-0.476,0.127,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.2%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
