ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
042700.KS,397500.0,BUY,40,65.9,2786.649,352475.0,315090.0,74.4,-0.62,36.13,96.9,0.14,74.64859,-0.482,-0.445,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +36.1%(強い上昇)']",{}
1347.HK,127.0,BUY,40,61.3,1.01,114.31,98.6,70.3,-2.91,38.65,27.51,0.83,102.109245,,0.224,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +38.6%(強い上昇)']",{}
1093.HK,7.96,SELL,-30,32.6,-0.046,8.54,8.85,12.1,-2.93,-14.87,-24.05,1.05,12.545707,-0.317,-0.033,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
0288.HK,9.39,HOLD,-15,43.1,-0.053,9.73,9.62,30.4,0.02,-8.22,-0.49,0.75,9.196542,-0.061,0.073,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
3993.HK,19.82,BUY,30,55.4,0.219,19.09,19.0,71.8,-1.69,1.07,-14.2,1.27,10.979557,1.0,0.443,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
066570.KS,249500.0,HOLD,10,90.1,10031.666,151930.0,128949.41,123.9,59.22,98.02,114.51,0.75,16.279264,,0.043,"['RSI=90.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=123.9%(売りシグナル)', '1ヶ月モメンタム +98.0%(強い上昇)']",{}
9926.HK,123.8,HOLD,-15,40.6,-1.954,136.2,127.12,11.4,-7.61,-16.91,17.68,1.07,52.21967,,0.496,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
000720.KS,161500.0,HOLD,-25,47.7,-1296.9,167980.0,162922.84,24.2,-2.59,-10.03,42.04,0.18,24.62154,,0.112,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
0027.HK,33.82,HOLD,15,49.3,0.175,33.45,35.15,59.8,3.17,-3.87,-22.29,1.41,12.082239,0.242,0.183,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0998.HK,8.27,HOLD,-15,54.4,-0.015,8.28,7.82,48.4,-0.84,2.22,9.25,0.85,5.4799395,0.0,0.032,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600036.SS,37.81,HOLD,-20,32.1,-0.14,38.92,39.19,17.1,-0.34,-3.37,-4.52,0.99,6.0546665,0.007,0.017,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
1171.HK,14.33,SELL,-30,41.7,-0.155,15.08,15.15,23.1,-3.7,-2.58,7.02,0.87,10.385611,0.432,0.018,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,20.98,HOLD,0,40.5,0.054,21.34,22.52,28.4,-3.05,-1.5,-23.15,0.79,7.9021907,-0.153,-0.069,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,39700.0,SELL,-30,30.4,-473.522,44200.0,44786.0,-2.4,-8.1,-13.32,-33.61,0.25,2.358124,0.303,0.007,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
272210.KS,109700.0,SELL,-30,37.6,-1198.828,121845.0,130490.12,10.9,-5.51,-16.77,6.48,0.22,48.04292,-0.967,0.498,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
2338.HK,41.38,HOLD,10,63.5,-0.002,37.96,32.87,69.7,-0.05,26.39,39.89,0.63,17.339432,0.161,0.089,"['RSI=63.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.4%(強い上昇)']",{}
034730.KS,543000.0,HOLD,20,74.9,7408.796,459500.0,384409.4,78.3,-4.9,46.36,58.54,0.17,7.7512865,,0.012,"['RSI=74.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +46.4%(強い上昇)']",{}
3328.HK,7.36,HOLD,-10,61.3,-0.004,7.26,7.05,80.1,1.8,3.08,4.84,0.72,5.9337025,-0.118,0.031,"['RSI=61.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)']",{}
9901.HK,40.68,SELL,-30,39.5,-0.172,42.67,43.04,20.8,-6.17,-9.39,-15.41,0.52,12.314199,0.6,0.198,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1177.HK,5.59,HOLD,0,45.7,0.03,5.64,5.85,44.1,2.95,-8.51,-18.16,1.16,18.13349,,0.098,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,105100.0,HOLD,-15,36.8,-838.508,113210.0,113122.0,-5.8,-6.16,-11.61,-22.89,0.3,5.9644127,-0.037,-0.007,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
0066.HK,33.8,HOLD,-15,48.6,-0.075,34.19,33.76,28.7,-1.57,-0.53,-8.35,0.76,20.778133,-0.286,-0.086,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600900.SS,26.94,HOLD,15,51.3,0.014,26.86,26.96,58.0,-0.22,1.97,2.4,1.17,17.536894,0.305,0.064,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2319.HK,17.66,HOLD,20,63.9,0.064,17.0,16.67,85.7,1.32,5.69,2.2,0.83,10.95157,,-0.076,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.7%(売りシグナル)']",{}
267250.KS,289000.0,HOLD,10,54.6,-863.406,282675.0,267570.0,60.1,-1.53,11.58,12.89,0.3,13.380442,1.209,0.096,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
6618.HK,48.36,HOLD,25,52.9,0.428,46.81,48.44,75.9,6.19,-3.24,-20.85,2.14,16.895996,0.298,0.28,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.1x(注目)']",{}
601318.SS,56.9,HOLD,10,37.7,0.0,58.61,59.25,3.1,-5.26,-3.51,-14.95,1.15,6.424536,-0.132,-0.033,"['RSI=37.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)']",{}
1308.HK,34.78,HOLD,20,61.3,0.18,33.3,33.27,85.8,1.52,1.93,16.49,0.83,11.985417,-0.12,-0.006,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.8%(売りシグナル)']",{}
601901.SS,7.11,HOLD,0,47.7,0.02,7.12,7.14,46.7,-1.39,-0.56,-8.14,0.99,21.545454,0.2,0.142,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
071050.KS,279000.0,HOLD,-10,60.0,-718.187,261150.0,239970.0,90.5,4.89,8.56,11.95,0.49,7.795078,3.817,-0.032,"['RSI=60.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.5%(売りシグナル)']",{}
1816.HK,3.41,HOLD,-15,47.1,-0.007,3.44,3.42,40.0,-1.45,2.71,8.6,0.82,12.990478,-0.133,-0.133,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
079550.KS,858000.0,HOLD,-15,47.4,-18439.608,919350.0,829209.12,20.0,-1.94,-2.83,87.27,0.09,35.297737,-0.934,0.203,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2688.HK,60.15,HOLD,-20,35.3,-0.059,61.76,64.33,12.8,-1.23,-4.22,-12.38,0.77,8.209429,0.019,0.017,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
600030.SS,26.66,HOLD,-15,51.8,-0.019,26.77,25.87,44.1,-1.08,1.79,-4.34,1.01,11.591305,0.558,0.44,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1339.HK,5.5,HOLD,15,48.7,0.06,5.4,5.72,68.1,-1.26,0.55,-18.64,0.66,4.411728,-0.345,-0.044,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003550.KS,139500.0,HOLD,20,84.9,3010.266,102840.0,94443.15,137.1,32.73,48.72,49.29,2.66,13.127621,,-0.146,"['RSI=84.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=137.1%(売りシグナル)', '1ヶ月モメンタム +48.7%(強い上昇)', '出来高急増 2.7x(注目)']",{}
247540.KS,209000.0,HOLD,-15,49.1,-1732.028,213380.0,203175.52,39.6,-12.0,3.21,1.02,1.23,,,,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,167.0,HOLD,-10,37.8,0.349,176.54,186.9,25.8,-6.07,-16.16,-33.94,1.35,15.268404,4.358,0.076,"['RSI=37.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
1658.HK,5.1,HOLD,-15,49.9,-0.014,5.15,5.02,33.8,0.0,1.19,-1.54,0.37,6.0048213,-0.167,-0.003,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
3750.HK,686.0,HOLD,0,57.3,-1.152,671.05,630.72,61.6,5.38,-3.99,37.01,0.95,23.181011,0.44,0.524,"['RSI=57.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2359.HK,130.1,HOLD,-15,51.4,-0.449,130.47,120.31,48.7,-2.43,0.93,6.39,1.05,15.233961,0.234,0.288,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2331.HK,19.15,HOLD,-20,37.0,-0.08,20.12,20.67,13.4,-1.49,-9.07,-13.11,1.11,12.345004,0.129,0.031,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
0788.HK,11.16,BUY,30,53.6,0.005,11.13,11.05,58.3,0.72,2.1,-0.18,1.0,9.695301,,0.015,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2600.HK,11.41,SELL,-40,44.5,-0.01,11.81,12.24,29.4,-1.13,-13.17,-13.17,0.75,7.5371847,0.56,0.048,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
9698.HK,44.42,BUY,40,57.0,0.11,43.12,41.73,79.1,0.77,2.26,-0.67,2.2,251.42342,,0.086,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 2.2x(注目)']",{}
278470.KS,419000.0,HOLD,-15,53.3,-5767.093,427375.0,374059.77,36.9,-4.34,1.09,54.75,0.14,22.17546,1.406,1.242,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0688.HK,16.43,HOLD,10,79.8,0.345,13.93,13.11,89.9,3.2,31.23,11.39,0.76,11.763106,-0.231,-0.136,"['RSI=79.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.9%(売りシグナル)', '1ヶ月モメンタム +31.2%(強い上昇)']",{}
0267.HK,13.43,BUY,30,61.5,0.008,13.14,12.37,71.7,-1.32,3.71,4.92,0.7,5.332899,-0.25,-0.018,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0358.HK,39.4,BUY,30,54.4,0.336,38.3,38.28,72.9,0.15,-1.6,-11.78,1.01,9.091705,0.439,0.254,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3692.HK,35.7,HOLD,-15,41.8,-0.363,37.84,35.77,11.4,-1.49,-11.11,-5.95,1.09,28.49871,0.458,0.32,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
601899.SS,33.52,HOLD,10,45.1,0.018,34.45,34.55,16.5,-3.68,-3.68,-9.87,0.94,10.692185,0.957,0.248,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
086280.KS,270500.0,BUY,30,63.3,4628.297,239725.0,227888.52,93.6,7.77,18.12,8.8,0.35,11.112684,,0.082,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.6%(売りシグナル)', '1ヶ月モメンタム +18.1%(強い上昇)']",{}
000150.KS,1780000.0,HOLD,-20,71.1,-2250.782,1591423.22,1322601.52,81.3,3.55,33.41,89.75,0.34,44.22195,,0.094,"['RSI=71.1 買われすぎ(売りシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)', '1ヶ月モメンタム +33.4%(強い上昇)']",{}
601138.SS,68.6,BUY,40,61.9,0.119,64.23,57.23,81.6,8.41,16.43,26.1,1.6,19.23724,1.038,0.565,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.6%(売りシグナル)', '1ヶ月モメンタム +16.4%(強い上昇)', '出来高急増 1.6x(注目)']",{}
2313.HK,47.6,HOLD,15,46.1,0.3,47.44,50.91,53.7,2.32,-0.54,-25.39,0.94,9.253492,-0.2,0.022,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0291.HK,27.14,HOLD,20,58.5,0.107,26.35,26.13,85.8,2.18,2.65,-0.51,0.86,12.113259,,-0.057,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.8%(売りシグナル)']",{}
1336.HK,50.9,BUY,30,50.2,0.219,50.8,50.35,52.0,-3.87,1.19,-15.73,0.53,4.751509,0.101,-0.486,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
352820.KS,248500.0,HOLD,0,44.5,2105.935,249550.0,284190.58,47.1,2.9,-7.28,-36.19,0.25,25.346184,,-0.014,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2382.HK,66.4,HOLD,0,57.4,-0.198,65.02,59.98,73.7,-1.63,4.65,11.78,1.04,13.109825,0.838,0.213,"['RSI=57.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1530.HK,20.16,HOLD,-15,36.0,-0.283,22.78,22.56,2.2,-9.68,-19.1,-16.42,0.95,13.043176,6.117,1.827,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
1818.HK,25.3,HOLD,-20,29.5,-0.212,29.31,30.82,-15.2,-15.38,-22.58,-23.05,5.9,10.205094,0.882,0.467,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.2%(買いシグナル)', '1ヶ月モメンタム -22.6%(強い下落)', '出来高急増 5.9x(注目)']",{}
601288.SS,6.76,HOLD,-15,52.0,-0.025,6.81,6.64,38.5,-0.11,1.95,3.33,1.42,7.8730073,0.053,0.023,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1928.HK,16.05,SELL,-30,40.4,-0.014,16.52,16.82,28.5,-2.25,-8.6,-13.29,0.72,12.316668,-0.041,0.12,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,66.35,HOLD,0,53.8,-0.122,66.12,65.08,58.9,0.91,1.45,3.11,0.75,17.706884,0.03,-0.121,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1997.HK,25.92,HOLD,20,61.8,0.17,24.75,24.34,89.7,1.25,6.4,-7.24,1.37,11.870306,,-0.0,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.7%(売りシグナル)']",{}
1919.HK,15.01,HOLD,5,54.1,0.04,14.69,15.16,100.1,1.97,0.54,7.21,1.47,10.872988,-0.486,-0.106,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.1%(売りシグナル)']",{}
003670.KS,254500.0,HOLD,-5,52.0,-3206.82,258550.0,227282.08,44.4,-9.11,13.87,13.75,0.22,215.35867,,-0.229,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)']",{}
3606.HK,61.1,BUY,30,51.1,0.168,60.99,59.92,52.0,-3.17,-0.79,-3.85,0.93,11.497115,-0.154,0.051,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0836.HK,20.38,BUY,30,62.6,0.088,19.73,19.22,79.8,1.49,8.12,14.88,1.23,7.3132043,0.25,-0.045,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0083.HK,12.71,HOLD,0,56.1,-0.015,12.53,11.97,60.8,-1.09,6.45,2.02,1.01,24.873772,-0.203,0.345,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,53200.0,HOLD,-15,37.3,-1291.749,60480.0,55202.0,-2.4,-8.59,-21.99,1.92,1.09,,,,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
1208.HK,10.35,BUY,30,67.6,0.203,9.08,8.65,93.8,3.5,18.97,1.87,0.84,10.448576,0.195,0.328,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.8%(売りシグナル)', '1ヶ月モメンタム +19.0%(強い上昇)']",{}
0012.HK,34.28,BUY,30,68.6,0.301,31.93,31.52,84.6,1.06,12.69,4.0,0.94,19.003693,-0.161,0.2,"['RSI=68.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)', '1ヶ月モメンタム +12.7%(強い上昇)']",{}
6823.HK,12.66,HOLD,0,58.5,-0.011,12.61,12.4,66.5,0.4,1.28,4.89,0.83,17.583332,0.044,0.063,"['RSI=58.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,26.94,HOLD,-15,49.1,-0.099,27.37,26.12,24.2,-0.66,-1.1,-7.99,0.66,8.58692,0.558,0.44,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0300.HK,90.0,HOLD,-10,58.6,-0.041,88.39,86.07,75.9,5.51,1.93,0.45,1.51,11.746345,0.037,0.026,"['RSI=58.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.5x(注目)']",{}
005387.KS,307000.0,HOLD,10,73.4,5279.142,260900.0,255920.0,124.6,12.87,22.55,17.73,0.42,,,0.034,"['RSI=73.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=124.6%(売りシグナル)', '1ヶ月モメンタム +22.6%(強い上昇)']",{}
096770.KS,129800.0,HOLD,-15,49.1,-1932.123,134500.0,123824.0,32.9,-2.19,2.61,14.06,0.63,22.261992,,,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1898.HK,12.5,HOLD,-20,35.6,-0.189,13.5,13.68,14.8,-2.72,-7.41,-1.03,0.54,8.181263,-0.033,-0.109,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
0135.HK,7.64,HOLD,15,51.1,0.029,7.58,7.82,65.8,2.55,2.14,-6.6,0.9,9.11477,-0.177,0.025,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9660.HK,6.26,SELL,-40,31.7,-0.093,7.23,7.24,-12.9,-10.83,-14.48,-27.88,2.92,-125.30025,,0.512,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.9%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)', '出来高急増 2.9x(注目)']",{}
688256.SS,1260.58,HOLD,10,73.7,26.803,1029.77,850.28,84.0,6.6,51.41,81.34,1.13,56.025776,1.8,1.596,"['RSI=73.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.0%(売りシグナル)', '1ヶ月モメンタム +51.4%(強い上昇)']",{}
688041.SS,325.2,BUY,40,62.1,4.171,293.85,254.75,71.1,0.59,30.72,34.0,1.07,119.12088,0.364,0.681,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +30.7%(強い上昇)']",{}
600999.SS,16.01,BUY,30,54.9,0.066,15.79,15.78,71.1,0.57,0.57,-5.1,1.05,9.529762,0.44,0.525,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6881.HK,8.14,HOLD,-20,40.0,-0.001,8.5,8.71,-2.3,-2.75,-7.29,-23.14,1.23,5.052785,0.12,0.147,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)']",{}
017670.KS,102900.0,HOLD,20,63.1,97.833,98420.0,88108.0,83.7,4.79,7.3,18.96,0.13,16.69785,-0.104,-0.014,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.7%(売りシグナル)']",{}
0966.HK,22.12,HOLD,15,47.2,0.036,22.43,21.94,41.7,-6.51,-0.9,-11.45,0.96,5.6632276,9.391,0.364,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0019.HK,88.1,BUY,30,55.9,0.057,86.57,84.49,67.0,-3.35,2.44,9.33,1.16,9.734849,17.93,0.054,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2259.HK,160.0,HOLD,-10,43.5,1.511,163.6,179.57,40.1,-7.25,-11.8,-30.07,0.79,13.94825,,1.378,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
3908.HK,21.06,BUY,30,57.6,0.009,20.78,19.32,60.9,-1.86,5.41,-4.1,0.7,7.0907197,0.84,0.635,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2333.HK,11.44,SELL,-30,35.1,-0.068,12.37,12.66,15.1,-5.53,-14.88,-13.2,0.93,5.6206927,-0.476,0.127,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
259960.KS,291000.0,BUY,30,61.4,825.796,274400.0,252300.0,87.8,2.28,13.45,14.19,0.11,11.232042,,0.489,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.8%(売りシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)']",{}
600406.SS,27.27,HOLD,25,54.3,0.148,26.71,27.36,78.4,4.56,4.2,8.17,1.62,20.887268,0.0,0.075,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
3808.HK,37.44,HOLD,-25,40.0,-0.329,40.29,39.96,8.7,-2.55,-12.65,-6.73,1.53,9.796509,0.398,0.269,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)', '出来高急増 1.5x(注目)']",{}
6886.HK,16.4,BUY,30,51.0,0.032,16.38,16.04,51.9,0.0,0.12,-7.97,1.05,6.28175,0.342,0.45,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0902.HK,6.61,BUY,40,59.4,0.032,6.43,6.2,71.7,0.46,6.44,19.75,1.64,7.9053054,-0.074,-0.059,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.6x(注目)']",{}
