ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
9926.HK,84.1,HOLD,-10,27.0,-1.059,101.66,121.58,14.9,-4.21,-26.87,-28.3,0.47,39.288876,,0.496,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -26.9%(強い下落)']",{}
066570.KS,234500.0,HOLD,-5,50.1,-11115.332,257260.0,188528.0,39.5,3.76,22.33,100.42,0.32,14.635388,-0.076,0.043,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +22.3%(強い上昇)']",{}
0027.HK,31.04,SELL,-30,44.0,-0.006,31.43,32.37,32.7,0.26,-3.97,-9.9,0.74,11.055234,0.242,0.183,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000720.KS,139300.0,HOLD,15,47.8,1989.595,138995.0,156404.0,50.7,13.53,0.0,-14.61,1.02,21.247646,0.441,-0.158,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0998.HK,7.5,HOLD,0,44.6,0.023,7.51,7.79,47.7,-0.53,-3.47,4.15,0.55,4.9713144,0.0,0.032,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600036.SS,38.23,HOLD,15,48.2,0.077,38.11,38.51,54.1,-1.29,2.91,-3.82,0.69,6.1203218,0.007,0.017,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1171.HK,12.5,SELL,-30,32.3,-0.255,14.3,14.64,1.8,-10.71,-12.34,-24.83,0.69,8.205455,0.432,0.018,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
015760.KS,40500.0,HOLD,15,53.1,550.0,38500.0,41455.0,81.9,12.81,3.45,-17.6,1.65,2.7511203,0.071,0.007,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.9%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
6690.HK,20.92,HOLD,15,49.4,0.136,20.6,20.93,62.2,-2.33,2.55,-14.96,0.26,7.8917785,-0.153,-0.069,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
272210.KS,105300.0,HOLD,15,51.6,1788.265,100250.0,114696.0,66.3,18.85,1.15,-22.29,0.98,45.856663,,0.17,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2338.HK,38.24,HOLD,-15,50.6,-0.351,38.83,37.54,43.7,11.68,-2.75,39.56,0.48,15.94931,0.161,0.089,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
034730.KS,708000.0,HOLD,0,68.8,-1608.771,624850.0,504640.0,89.4,23.13,36.42,100.69,0.8,7.639505,0.433,0.189,"['RSI=68.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.4%(売りシグナル)', '1ヶ月モメンタム +36.4%(強い上昇)']",{}
3328.HK,7.45,BUY,30,53.0,0.012,7.38,7.29,59.9,-0.4,3.62,7.97,0.41,5.9770365,-0.118,0.031,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9901.HK,36.36,HOLD,0,41.5,0.16,36.96,40.5,36.1,2.48,-9.73,-19.69,0.26,10.999085,0.6,0.198,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1177.HK,4.58,HOLD,-10,35.7,0.019,4.81,5.34,25.8,2.69,-11.41,-24.42,0.53,15.145012,,0.098,"['RSI=35.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
138040.KS,114300.0,HOLD,5,59.7,1233.805,107660.0,111156.0,102.6,7.83,5.06,3.81,0.51,6.2705703,0.171,0.513,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.6%(売りシグナル)']",{}
600900.SS,26.98,HOLD,-15,43.0,-0.073,27.45,27.06,24.7,-3.26,1.2,-0.74,0.79,17.674534,0.305,0.064,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0066.HK,31.52,HOLD,0,43.4,0.05,31.69,32.46,36.4,1.22,-2.44,-1.31,0.36,19.376534,-0.286,-0.086,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
267250.KS,262500.0,SELL,-30,48.0,-386.925,266891.73,268706.18,42.7,6.92,-0.5,-0.68,0.79,9.721829,2.565,0.147,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2319.HK,15.8,HOLD,-20,42.1,-0.024,16.27,16.39,19.0,-4.47,-5.92,0.6,0.36,9.728957,,-0.076,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
6618.HK,35.46,HOLD,20,29.7,0.083,38.34,43.57,-2.3,-6.44,-12.18,-28.8,0.6,12.515274,0.298,0.28,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
1308.HK,33.48,HOLD,-5,44.9,-0.154,34.45,33.93,12.1,-0.48,-4.34,-1.66,0.33,11.517542,-0.12,-0.006,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
601318.SS,52.77,HOLD,15,46.4,0.318,52.32,54.6,63.9,0.25,1.45,-8.7,0.73,5.958221,-0.132,-0.033,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601901.SS,6.82,HOLD,15,50.5,0.035,6.76,6.95,56.3,5.08,-2.71,-5.15,0.59,20.666666,0.2,0.142,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
071050.KS,240000.0,HOLD,0,48.5,914.403,240950.0,247450.0,47.6,4.35,2.56,2.35,0.95,6.2548323,0.996,1.289,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1816.HK,2.91,HOLD,-20,31.9,-0.013,3.08,3.23,-3.3,-3.32,-9.08,-9.08,0.73,11.085715,-0.133,-0.133,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)']",{}
1339.HK,5.53,HOLD,5,57.8,0.056,5.3,5.38,80.4,5.13,-2.3,-10.23,1.16,4.4142084,-0.345,-0.044,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)']",{}
2688.HK,44.18,HOLD,-20,20.9,-0.703,51.46,56.3,-2.1,-9.98,-21.17,-29.53,1.5,6.3243356,0.019,0.017,"['RSI=20.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)', '1ヶ月モメンタム -21.2%(強い下落)', '出来高急増 1.5x(注目)']",{}
079550.KS,950000.0,HOLD,15,60.4,22467.568,821600.0,870760.0,88.8,24.35,10.21,44.3,1.21,39.19245,0.695,0.287,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.8%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
600030.SS,27.32,HOLD,5,68.6,0.246,25.69,25.8,108.9,7.1,5.9,9.75,0.88,10.290019,0.558,0.44,"['RSI=68.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.9%(売りシグナル)']",{}
003550.KS,112500.0,HOLD,-15,48.4,-2556.668,120300.0,107566.0,37.0,4.65,6.84,20.65,0.3,10.799223,-0.426,-0.07,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
247540.KS,179500.0,SELL,-30,44.7,-1526.485,190205.0,201318.0,36.3,9.12,-5.72,-5.33,0.68,,,,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9626.HK,137.7,HOLD,0,38.3,1.06,140.63,162.23,33.0,-2.48,-7.4,-30.28,0.44,12.895351,,0.067,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1658.HK,4.99,HOLD,0,43.2,0.009,5.05,5.08,27.0,-1.77,-1.38,1.01,0.89,5.848678,-0.167,-0.003,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,703.5,HOLD,0,52.7,-4.941,700.88,679.47,51.7,7.65,6.59,9.51,0.37,23.468615,0.44,0.524,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2359.HK,122.8,SELL,-30,45.4,-0.191,125.78,127.8,29.6,-0.49,-5.03,15.42,0.17,14.5516205,0.234,0.288,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0788.HK,9.43,HOLD,0,26.6,-0.025,9.91,10.38,2.0,-2.38,-9.33,-12.57,0.53,8.154333,,0.015,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
2331.HK,16.58,HOLD,-20,30.4,-0.034,17.65,19.13,-7.7,-4.25,-8.67,-14.77,0.7,10.616218,0.129,0.031,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.7%(買いシグナル)']",{}
2600.HK,8.85,SELL,-30,32.5,-0.165,10.52,11.3,-2.2,-10.15,-18.96,-22.98,1.09,5.818975,0.56,0.048,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
278470.KS,408500.0,HOLD,15,51.8,950.781,399125.0,402560.0,68.7,-0.49,1.62,11.21,0.79,21.47065,1.329,1.23,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9698.HK,32.28,HOLD,-10,38.5,0.016,33.68,38.95,30.9,0.12,-18.4,-25.96,0.3,287.9667,2.07,0.236,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
0267.HK,12.78,HOLD,-5,42.2,-0.076,13.23,13.1,12.6,0.16,-1.84,11.71,0.69,5.0747914,-0.25,-0.018,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
601899.SS,30.41,HOLD,15,48.5,0.21,30.18,32.37,54.1,11.27,1.4,-3.92,0.67,9.700159,0.957,0.248,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0358.HK,37.52,HOLD,5,56.9,0.4,34.98,36.21,85.4,18.28,6.54,4.62,0.56,8.611167,0.439,0.254,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)']",{}
0688.HK,14.81,HOLD,-15,40.8,-0.177,15.62,14.46,-9.6,-5.19,-5.79,17.63,1.73,10.553244,-0.231,-0.136,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.6%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
3692.HK,29.76,HOLD,-10,33.0,0.124,30.94,35.0,34.1,1.85,-11.43,-8.99,0.48,23.646648,0.458,0.32,"['RSI=33.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
601138.SS,72.27,HOLD,-5,52.6,-0.7,72.67,66.8,47.4,3.96,10.34,43.68,0.62,20.260796,1.038,0.565,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
086280.KS,220000.0,HOLD,15,49.9,605.935,217925.0,225710.0,53.5,12.36,2.8,-2.1,0.68,9.063289,-0.145,0.082,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000150.KS,1624000.0,HOLD,-15,48.1,-23190.602,1711850.0,1569721.38,37.3,0.19,8.27,37.5,0.74,38.89415,0.652,0.177,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,42.6,HOLD,-20,38.5,-0.044,44.49,45.57,6.7,-0.98,-3.34,-19.54,0.63,8.342711,-0.2,0.022,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)']",{}
0291.HK,22.08,HOLD,-10,25.6,-0.133,24.01,25.08,-3.9,-5.96,-14.6,-9.18,0.67,9.854856,,-0.057,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.9%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
1336.HK,51.95,HOLD,5,60.1,0.621,48.95,49.5,90.5,6.15,7.69,-0.57,0.4,4.577392,0.101,0.032,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.5%(売りシグナル)']",{}
352820.KS,235500.0,HOLD,5,54.4,3538.529,221195.0,239268.0,82.3,8.03,-0.21,-31.54,1.25,24.167925,,0.395,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.3%(売りシグナル)']",{}
2382.HK,79.9,HOLD,10,61.0,-0.587,75.68,68.21,69.4,12.61,29.23,43.78,0.78,15.730803,0.838,0.213,"['RSI=61.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +29.2%(強い上昇)']",{}
1530.HK,16.03,HOLD,-10,36.7,0.155,17.16,20.48,28.3,-1.29,-16.86,-29.51,0.53,10.539808,6.117,1.827,"['RSI=36.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
1818.HK,21.28,HOLD,15,43.2,0.42,20.99,26.11,55.8,12.0,-3.12,-22.49,0.4,8.557472,0.882,0.467,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601288.SS,6.51,HOLD,15,47.3,0.025,6.49,6.63,53.3,-2.54,0.0,-1.82,0.75,7.5430164,0.053,0.023,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1038.HK,58.5,HOLD,0,42.7,0.215,59.04,61.95,43.9,2.09,-8.29,-8.5,0.37,16.626781,0.03,-0.121,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1928.HK,14.26,HOLD,-20,34.9,-0.099,15.08,15.68,14.3,-1.79,-6.49,-9.7,0.6,10.957391,-0.041,0.12,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
1997.HK,21.78,HOLD,-10,28.6,-0.143,23.34,24.03,10.0,-1.36,-12.88,-7.83,0.34,9.974355,,-0.0,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
1919.HK,13.75,HOLD,-5,42.5,-0.07,14.43,14.37,6.7,-0.65,-7.01,-10.79,0.4,9.944342,-0.486,-0.106,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)']",{}
003670.KS,209500.0,SELL,-30,45.1,-408.274,216695.0,232948.0,40.4,13.43,-6.47,5.3,0.54,181.86827,,-0.104,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3606.HK,52.85,HOLD,-20,37.1,-0.103,55.18,58.45,7.6,0.28,-6.71,-6.13,0.54,9.9167185,-0.154,0.051,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
0083.HK,10.79,HOLD,-10,24.3,-0.076,11.64,12.07,-1.7,-2.97,-13.26,-7.46,0.26,21.28751,-0.203,0.345,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
0836.HK,18.63,HOLD,-5,38.7,-0.208,19.88,19.26,-1.0,-3.67,-4.09,1.87,0.67,6.719906,0.25,-0.045,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)']",{}
028300.KS,48350.0,SELL,-40,43.1,-211.176,49667.5,54977.0,36.3,-0.31,-3.88,-4.07,3.24,,,,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 3.2x(注目)']",{}
1208.HK,8.56,HOLD,-15,46.2,-0.037,8.96,8.93,29.6,2.27,-5.1,8.35,1.26,8.4220295,0.195,0.328,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0012.HK,26.36,HOLD,-10,23.5,-0.248,28.87,30.05,15.2,-1.2,-16.41,-15.1,0.26,14.613109,-0.161,0.2,"['RSI=23.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
6823.HK,11.97,SELL,-30,47.3,-0.005,12.02,12.05,38.5,0.59,-2.09,1.58,0.22,16.625,0.044,0.063,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6030.HK,27.76,HOLD,5,62.7,0.308,25.89,26.23,101.7,12.12,8.18,10.07,0.8,8.848289,0.558,0.44,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.7%(売りシグナル)']",{}
0300.HK,88.9,HOLD,15,49.3,0.076,89.13,88.3,46.8,-1.93,-0.95,3.07,0.46,11.484524,0.037,0.026,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1898.HK,11.25,SELL,-30,31.8,-0.141,12.44,13.02,0.7,-7.25,-12.38,-22.2,0.52,6.9423156,-0.033,-0.109,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
005387.KS,248000.0,HOLD,-15,46.5,-1868.009,257771.34,253975.92,33.8,5.31,-0.47,-5.36,0.54,,-0.431,0.034,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
096770.KS,109000.0,HOLD,0,41.1,46.376,113630.0,123486.0,30.9,5.62,-8.86,-4.3,0.93,19.895477,,0.152,"['RSI=41.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0135.HK,6.77,HOLD,-20,35.3,-0.013,7.02,7.22,6.3,-1.88,-7.44,-17.85,0.6,8.076832,-0.177,0.025,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)']",{}
9660.HK,4.4,HOLD,-10,23.9,-0.04,5.33,6.39,8.6,-7.17,-26.79,-41.18,0.61,-66.87947,,0.512,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -26.8%(強い下落)']",{}
688041.SS,307.4,BUY,30,55.3,0.107,296.3,285.97,63.3,7.94,-2.95,38.08,0.98,112.60073,0.364,0.681,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600999.SS,19.08,HOLD,0,78.4,0.163,17.51,16.52,112.8,10.67,9.47,21.68,0.93,11.363095,0.44,0.525,"['RSI=78.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.8%(売りシグナル)']",{}
688256.SS,1318.1,HOLD,0,55.9,-14.083,1309.05,1130.69,54.0,8.09,2.11,91.84,0.94,58.582222,1.8,1.596,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6881.HK,7.97,HOLD,15,50.4,0.07,7.82,8.18,70.7,5.15,0.38,-13.37,0.37,4.924299,0.12,0.147,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
017670.KS,99000.0,HOLD,-15,46.8,-1314.509,103855.38,98509.28,31.1,-1.0,2.18,26.68,0.39,16.01685,-0.116,-0.014,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0966.HK,21.24,HOLD,5,53.4,0.244,20.35,21.5,83.8,4.53,1.63,-2.21,0.21,5.4379272,9.391,0.364,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.8%(売りシグナル)']",{}
0019.HK,82.8,HOLD,0,45.0,0.065,83.41,85.28,37.6,0.98,-3.27,-3.8,0.35,9.149212,17.93,0.054,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2259.HK,117.6,HOLD,-10,40.3,0.78,123.13,148.77,38.9,13.84,-18.16,-35.33,0.63,10.235627,,1.378,"['RSI=40.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
3908.HK,20.52,HOLD,15,55.7,0.171,19.74,20.03,76.8,10.92,1.48,12.62,0.55,6.272748,0.84,0.635,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2333.HK,10.13,HOLD,10,33.6,0.058,10.51,11.71,9.5,-1.17,-6.64,-19.6,0.32,4.9619293,-0.476,0.127,"['RSI=33.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
259960.KS,247000.0,SELL,-40,46.1,-1670.125,253450.0,258710.0,37.9,6.47,-12.41,6.47,0.88,9.564957,0.43,0.569,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
600406.SS,23.27,SELL,-30,36.6,-0.013,24.26,25.64,28.3,1.84,-9.31,-15.07,0.75,17.930346,0.0,0.075,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,47.7,BUY,30,66.8,0.769,41.13,40.96,98.3,16.57,29.55,36.29,0.54,12.297322,0.398,0.269,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.3%(売りシグナル)', '1ヶ月モメンタム +29.5%(強い上昇)']",{}
6886.HK,17.25,HOLD,20,64.0,0.129,16.35,16.25,92.8,3.79,8.9,7.68,0.51,6.2509894,0.342,0.45,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)']",{}
0902.HK,6.66,HOLD,-15,42.3,-0.077,7.0,6.62,24.6,-5.26,2.78,13.65,0.59,8.6743555,-0.074,-0.059,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0241.HK,3.35,HOLD,20,27.8,0.01,3.62,4.17,8.0,-1.76,-14.32,-33.0,0.67,15.931872,0.007,0.076,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
1787.HK,22.68,HOLD,0,38.2,0.271,23.29,27.84,38.4,7.79,-9.28,-30.47,0.59,9.309623,0.45,0.254,"['RSI=38.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2099.HK,157.2,HOLD,15,51.9,1.86,151.33,164.17,68.8,13.75,1.95,7.52,0.31,8.819715,1.752,0.66,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601328.SS,6.9,HOLD,15,53.8,0.025,6.79,6.82,66.3,-1.0,3.92,-0.14,0.79,6.3180447,-0.118,0.031,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603993.SS,20.13,HOLD,25,56.8,0.249,18.74,18.94,79.7,15.89,15.74,16.33,1.08,12.787285,1.0,0.443,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
005830.KS,151500.0,HOLD,15,50.0,1786.119,147460.0,159406.0,64.9,8.21,-7.68,-15.56,0.61,4.787327,-0.485,0.106,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6862.HK,11.7,SELL,-30,31.9,-0.023,12.66,13.65,-1.4,-4.88,-15.74,-25.04,0.65,11.129513,-0.136,0.059,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
0268.HK,6.58,SELL,-30,33.9,-0.1,7.57,8.22,8.1,-10.23,-17.13,-32.72,0.22,26.547693,1.518,0.126,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
