ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0288.HK,9.21,SELL,-30,38.5,-0.033,9.54,9.61,27.7,-1.92,-9.89,-2.79,0.4,9.017989,-0.061,0.073,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3993.HK,17.46,HOLD,-5,41.1,-0.138,18.51,18.27,20.0,-10.34,-7.97,-23.86,0.54,9.683802,1.0,0.443,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)']",{}
066570.KS,181000.0,BUY,40,57.1,3272.22,162230.0,133680.05,64.0,-16.59,42.97,37.54,1.21,11.809807,,0.043,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +43.0%(強い上昇)']",{}
9926.HK,114.7,HOLD,-15,34.9,-2.78,129.6,128.32,8.0,-7.35,-23.17,5.13,0.39,51.637367,,0.496,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
0027.HK,33.08,HOLD,15,44.7,0.179,33.08,34.68,50.0,-2.19,-3.27,-22.09,0.77,11.817874,0.242,0.183,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0998.HK,7.71,HOLD,-5,40.4,-0.064,8.04,7.69,-9.6,-4.2,-3.85,7.94,0.67,5.1213117,0.0,0.032,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.6%(買いシグナル)']",{}
000720.KS,136200.0,SELL,-30,34.4,-3745.4,162135.0,162303.79,-9.9,-19.55,-22.13,1.12,0.9,20.76442,,0.112,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.9%(買いシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
600036.SS,37.18,HOLD,0,25.4,-0.115,38.48,39.07,14.8,-1.67,-6.75,-4.64,0.71,5.953782,0.007,0.017,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
1171.HK,14.17,HOLD,-20,41.5,-0.116,15.09,15.18,16.2,-1.12,-2.21,4.96,0.56,10.281966,0.432,0.018,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
6690.HK,20.3,HOLD,-20,33.8,-0.046,21.22,22.14,6.9,-3.24,-3.88,-24.76,0.44,7.646066,-0.153,-0.069,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)']",{}
015760.KS,36900.0,HOLD,-10,28.7,-618.94,42947.5,44205.0,-0.0,-6.94,-19.78,-41.15,1.29,2.368639,0.303,0.007,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.0%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
2338.HK,39.04,HOLD,-5,54.2,-0.557,39.56,33.57,45.9,-5.65,17.87,25.05,0.8,16.402452,0.161,0.089,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +17.9%(強い上昇)']",{}
034730.KS,526000.0,HOLD,20,64.5,-1625.883,480425.0,394588.85,67.5,-2.77,36.09,41.62,1.59,6.8969398,,0.012,"['RSI=64.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +36.1%(強い上昇)', '出来高急増 1.6x(注目)']",{}
3328.HK,7.18,HOLD,-5,47.4,-0.017,7.27,7.1,18.8,-2.45,-0.69,3.46,0.53,5.7942185,-0.118,0.031,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
9901.HK,40.0,HOLD,-20,39.1,-0.187,41.54,42.89,18.1,-1.67,-8.08,-14.33,0.38,12.106081,0.6,0.198,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
272210.KS,101600.0,SELL,-30,33.0,-1616.941,117575.0,127204.71,7.2,-12.49,-22.68,-8.38,0.75,44.495537,-0.967,0.498,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -22.7%(強い下落)']",{}
1177.HK,5.16,SELL,-30,33.7,-0.02,5.5,5.8,-1.1,-7.69,-11.49,-22.41,0.62,16.758675,,0.098,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
0066.HK,33.14,HOLD,-5,42.3,-0.117,34.04,33.57,5.7,-1.95,-4.82,-9.01,0.77,20.372408,-0.286,-0.086,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
600900.SS,26.89,HOLD,15,49.1,0.002,26.97,26.96,38.3,-0.19,0.19,2.95,1.16,17.615576,0.305,0.064,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
138040.KS,108200.0,SELL,-30,43.2,-436.508,111755.0,112768.0,24.3,-1.73,-7.36,-22.93,1.17,5.886894,-0.037,-0.007,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
267250.KS,259000.0,HOLD,-5,41.9,-4491.571,282675.0,266700.0,9.5,-7.17,0.78,-11.6,0.9,10.83261,1.209,0.096,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
601318.SS,54.11,HOLD,0,27.4,-0.499,57.86,58.65,-1.8,-4.9,-7.57,-18.68,0.83,6.1083903,-0.132,-0.033,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)']",{}
2319.HK,17.39,HOLD,0,55.5,-0.007,17.18,16.85,62.0,-1.53,5.78,4.32,0.76,10.794629,,-0.076,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1308.HK,34.5,HOLD,15,57.6,0.066,33.38,33.4,76.0,-0.81,6.81,10.74,0.38,11.886695,-0.12,-0.006,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6618.HK,40.16,SELL,-30,32.6,-0.44,45.48,47.76,-16.8,-16.96,-14.33,-29.36,1.01,14.229656,0.298,0.28,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.8%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
601901.SS,6.98,SELL,-30,42.1,-0.018,7.1,7.11,23.9,-1.83,-0.85,-9.59,0.74,21.151514,0.2,0.142,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
079550.KS,833000.0,HOLD,-5,45.2,-16968.973,910850.0,831741.22,16.7,-5.13,-8.36,70.86,0.53,34.309235,-0.934,0.203,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
071050.KS,232500.0,HOLD,-15,41.6,-4709.748,256700.0,240120.0,5.4,-9.88,-11.26,-13.9,0.84,6.0199275,,-0.071,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
2688.HK,58.35,HOLD,0,28.4,-0.134,61.07,63.46,1.1,-2.99,-7.6,-15.62,0.55,8.196877,0.019,0.017,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)']",{}
1816.HK,3.28,HOLD,-5,38.3,-0.02,3.45,3.43,-19.6,-3.81,-4.37,3.8,0.93,12.495238,-0.133,-0.133,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-19.6%(買いシグナル)']",{}
1339.HK,5.61,HOLD,5,53.2,0.039,5.42,5.65,81.4,2.0,3.31,-16.89,0.8,4.504342,-0.345,-0.044,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.4%(売りシグナル)']",{}
600030.SS,26.04,HOLD,-5,44.1,-0.164,26.77,25.84,10.8,-2.33,-0.99,-6.57,0.64,11.32174,0.558,0.44,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
003550.KS,103100.0,HOLD,-15,50.1,-134.063,104250.0,95179.33,46.4,-11.88,8.53,6.12,1.21,9.709166,,-0.146,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
247540.KS,182400.0,HOLD,-15,38.2,-4477.887,210770.0,203177.09,-1.0,-7.46,-13.14,-14.72,0.84,,,,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
9626.HK,148.5,SELL,-30,30.4,-1.563,168.02,182.18,-6.0,-11.08,-16.85,-35.32,1.37,13.835726,4.358,0.076,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.0%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
2359.HK,128.7,HOLD,-15,50.2,-1.537,131.3,121.69,39.4,-1.08,6.97,4.23,0.55,15.084696,0.234,0.288,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
3750.HK,660.0,HOLD,-15,50.6,-1.721,662.52,645.68,47.4,-3.79,-5.58,27.06,0.35,22.347586,0.44,0.524,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2331.HK,18.3,SELL,-30,30.6,-0.122,19.58,20.49,1.6,-4.44,-11.17,-16.67,0.39,11.814989,0.129,0.031,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
1658.HK,5.04,HOLD,-5,44.6,-0.017,5.14,5.04,17.8,-1.18,-2.7,-0.98,0.61,5.947471,-0.167,-0.003,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
0788.HK,10.43,HOLD,-5,39.4,-0.03,10.73,10.67,-23.1,-3.3,-3.73,-1.53,1.06,9.071976,,0.015,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-23.1%(買いシグナル)']",{}
278470.KS,390000.0,HOLD,-5,45.7,-7908.847,423675.0,379921.01,7.4,-8.24,-4.88,31.7,0.67,20.662048,1.406,1.242,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
2600.HK,10.81,SELL,-30,41.4,-0.089,11.4,11.92,20.2,-5.26,-9.46,-17.61,0.81,7.1494017,0.56,0.048,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0688.HK,15.66,BUY,40,64.8,0.068,14.61,13.3,66.6,-4.69,23.99,10.2,0.38,11.213668,-0.231,-0.136,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.0%(強い上昇)']",{}
9698.HK,38.86,HOLD,-5,37.4,-0.421,42.6,41.99,-15.5,-12.52,-9.38,-10.79,0.97,220.16714,,0.086,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-15.5%(買いシグナル)']",{}
0267.HK,12.99,HOLD,-15,48.9,-0.08,13.2,12.47,31.8,-3.28,0.62,6.65,0.67,5.1581798,-0.25,-0.018,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0358.HK,35.6,HOLD,-20,41.2,-0.288,37.64,37.71,13.4,-9.64,-7.2,-18.65,0.85,8.222836,0.439,0.254,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
601899.SS,30.38,SELL,-30,31.7,-0.397,33.69,33.94,-7.8,-9.37,-12.75,-23.57,0.99,9.69059,0.957,0.248,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.8%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
086280.KS,210500.0,HOLD,-5,40.9,-3658.567,236900.0,226437.55,12.8,-19.96,-9.85,-19.29,0.68,8.647764,,0.082,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
3692.HK,33.38,HOLD,-15,31.4,-0.503,36.73,35.86,-0.7,-6.5,-15.75,-9.15,0.5,26.678648,0.458,0.32,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
601138.SS,67.86,HOLD,10,58.9,-0.078,66.03,58.3,67.5,-1.08,10.32,22.65,0.73,19.029726,1.038,0.565,"['RSI=58.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
000150.KS,1478000.0,HOLD,-15,46.2,-39159.92,1608191.59,1348900.52,21.8,-13.21,4.96,32.28,1.19,36.719124,,0.094,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,45.2,HOLD,10,35.8,0.111,46.83,49.81,8.2,-5.04,-6.73,-28.25,0.62,8.879418,-0.2,0.022,"['RSI=35.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
1336.HK,47.78,HOLD,-5,37.0,-0.357,50.52,50.01,5.3,-6.13,-4.29,-18.88,0.82,4.323869,0.101,0.032,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)']",{}
352820.KS,226500.0,HOLD,10,34.8,750.867,244925.0,277240.06,-1.3,-8.3,-9.04,-43.51,1.01,23.102257,,-0.014,"['RSI=34.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)']",{}
0291.HK,26.44,HOLD,0,50.4,-0.049,26.4,26.1,52.1,-2.58,2.24,1.69,0.92,11.800832,,-0.057,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2382.HK,62.8,HOLD,-5,47.6,-0.603,64.79,60.75,18.2,-5.42,-3.16,10.27,0.42,12.413919,0.838,0.213,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
1530.HK,19.02,SELL,-30,31.2,-0.352,21.68,22.5,2.8,-5.65,-22.37,-20.42,0.7,12.556102,6.117,1.827,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
1818.HK,21.92,HOLD,-10,21.8,-0.669,27.59,29.93,-6.0,-13.36,-27.47,-29.74,0.97,8.850331,0.882,0.467,"['RSI=21.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.0%(買いシグナル)', '1ヶ月モメンタム -27.5%(強い下落)']",{}
1928.HK,15.26,HOLD,-20,36.6,-0.024,15.68,16.16,19.3,-1.8,-7.99,-14.81,0.45,11.708227,-0.041,0.12,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
601288.SS,6.49,HOLD,-5,37.9,-0.036,6.77,6.64,0.3,-3.99,-7.97,0.1,1.08,7.5585523,0.053,0.023,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)']",{}
1038.HK,65.25,HOLD,-5,47.6,-0.199,66.09,65.07,17.0,-1.66,-1.58,1.64,0.6,18.419611,0.03,-0.121,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
1997.HK,24.9,HOLD,-15,49.9,-0.02,24.98,24.23,47.5,-3.94,3.06,-9.44,0.66,11.403188,,-0.0,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1919.HK,15.07,HOLD,5,55.3,0.038,14.7,15.08,103.0,0.4,4.15,5.09,1.32,10.929541,-0.486,-0.106,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.0%(売りシグナル)']",{}
003670.KS,216500.0,HOLD,-15,37.3,-7788.779,256500.0,227847.06,1.2,-13.57,-15.59,-3.88,0.66,183.20296,,-0.229,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
3606.HK,56.25,HOLD,-5,35.0,-0.532,60.27,59.7,-4.7,-7.94,-9.24,-8.67,0.81,10.59719,-0.154,0.051,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.7%(買いシグナル)']",{}
0836.HK,20.16,HOLD,0,56.1,-0.012,19.96,19.35,61.6,-1.08,3.28,12.06,0.78,7.234259,0.25,-0.045,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0083.HK,12.3,HOLD,-5,46.4,-0.089,12.65,12.02,18.4,-3.23,1.15,-2.35,0.22,24.071392,-0.203,0.345,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
028300.KS,49500.0,HOLD,-15,30.7,-1511.865,58335.0,55294.0,-1.2,-7.48,-21.68,-7.48,1.16,,,,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
1208.HK,8.91,HOLD,-15,47.3,-0.056,9.21,8.59,38.9,-13.91,-1.87,-9.08,0.61,8.99317,0.195,0.328,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
6823.HK,12.68,HOLD,0,58.1,-0.013,12.64,12.42,70.6,0.16,0.08,4.36,0.48,17.61111,0.044,0.063,"['RSI=58.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0012.HK,32.22,HOLD,-15,49.1,-0.102,32.43,31.4,46.6,-6.01,5.16,-4.33,0.69,17.861698,-0.161,0.2,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,25.56,HOLD,-5,41.5,-0.224,26.74,25.66,0.6,-3.4,-5.02,-10.63,0.37,8.147055,0.558,0.44,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)']",{}
0300.HK,90.55,BUY,30,57.6,0.266,88.63,86.47,76.9,0.61,0.89,-3.87,0.51,11.846916,0.037,0.026,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,248000.0,HOLD,-15,43.7,-1036.783,260500.0,254770.0,24.4,-13.29,-3.5,-12.24,0.87,,,0.034,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
096770.KS,115500.0,HOLD,-15,34.9,-3020.441,132870.0,123474.0,1.1,-8.84,-13.48,-10.05,0.58,22.53556,,,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
1898.HK,12.78,SELL,-30,41.9,-0.079,13.41,13.64,29.2,2.24,-3.77,4.93,0.54,8.374554,-0.033,-0.109,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0135.HK,7.44,HOLD,10,42.8,0.002,7.57,7.74,14.3,-2.62,-3.25,-9.93,0.6,8.8761635,-0.177,0.025,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
688256.SS,1355.91,HOLD,10,74.7,11.659,1111.98,890.5,85.6,7.56,46.77,81.82,1.05,60.26267,1.8,1.596,"['RSI=74.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.6%(売りシグナル)', '1ヶ月モメンタム +46.8%(強い上昇)']",{}
9660.HK,5.83,HOLD,-10,27.1,-0.13,6.92,7.12,1.7,-6.87,-23.59,-34.49,0.87,-116.69336,,0.512,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)', '1ヶ月モメンタム -23.6%(強い下落)']",{}
688041.SS,315.3,HOLD,10,57.5,-3.234,304.86,259.85,58.4,-3.04,20.44,20.19,0.95,115.4945,0.364,0.681,"['RSI=57.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.4%(強い上昇)']",{}
600999.SS,17.0,HOLD,-10,70.5,0.113,15.91,15.8,114.9,6.18,8.77,0.41,1.66,10.119048,0.44,0.525,"['RSI=70.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.9%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
6881.HK,7.92,HOLD,-20,36.9,-0.038,8.34,8.61,6.3,-2.7,-8.12,-24.71,0.32,4.929311,0.12,0.147,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)']",{}
017670.KS,98100.0,HOLD,-15,53.8,-607.426,98620.0,89398.0,45.9,-4.48,-2.39,22.47,1.19,15.917804,-0.104,-0.014,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0966.HK,20.68,HOLD,-5,37.5,-0.252,22.22,21.87,12.8,-6.51,-6.17,-14.76,0.89,5.294554,9.391,0.364,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
0019.HK,85.15,HOLD,-15,45.6,-0.456,86.7,85.06,32.3,-3.35,0.18,8.89,0.39,9.408881,17.93,0.054,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2259.HK,138.2,SELL,-30,31.1,-1.181,157.49,173.34,-7.4,-13.63,-18.56,-35.48,0.99,12.045537,,1.378,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.4%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
3908.HK,20.06,HOLD,-5,45.4,-0.205,20.86,19.41,12.9,-4.75,-2.81,-7.22,0.45,6.760602,0.84,0.635,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
2333.HK,10.81,HOLD,-10,29.0,-0.106,11.92,12.55,6.3,-5.51,-18.72,-17.67,0.72,5.324099,-0.476,0.127,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
600406.SS,26.53,HOLD,0,48.2,0.029,26.7,27.21,41.5,-2.71,-2.61,0.11,0.71,20.32047,0.0,0.075,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
259960.KS,265500.0,HOLD,-15,47.9,-1988.325,275900.0,255240.0,21.4,-9.54,4.12,3.18,0.63,10.247791,,0.489,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
3808.HK,36.52,SELL,-30,38.7,-0.332,39.19,39.82,12.5,-2.46,-14.63,-13.62,0.68,9.527581,0.398,0.269,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
6886.HK,15.78,HOLD,-5,42.2,-0.092,16.3,16.02,12.0,-3.78,-3.37,-12.53,0.57,6.058993,0.342,0.45,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
0902.HK,6.46,HOLD,-15,50.7,-0.013,6.5,6.24,44.7,-2.27,2.54,17.24,0.86,7.7413344,-0.074,-0.059,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1787.HK,24.96,HOLD,-10,27.7,-0.317,29.06,32.33,-6.4,-12.42,-19.9,-36.94,0.98,10.305626,0.45,0.254,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.4%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
0241.HK,3.91,HOLD,-10,27.0,-0.044,4.42,4.68,-13.8,-13.88,-15.0,-35.37,0.68,18.73155,0.007,0.076,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.8%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
