ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0288.HK,9.11,SELL,-30,43.8,-0.037,9.23,9.59,36.4,-0.87,-0.11,-3.94,0.69,8.913648,-0.061,0.073,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9926.HK,117.4,SELL,-40,44.1,-0.977,123.14,128.92,33.3,0.69,-13.55,12.13,0.68,52.66456,,0.496,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
066570.KS,287500.0,HOLD,20,74.5,5592.215,195865.0,149182.72,104.2,21.31,111.71,165.78,1.64,18.590912,0.022,0.043,"['RSI=74.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.2%(売りシグナル)', '1ヶ月モメンタム +111.7%(強い上昇)', '出来高急増 1.6x(注目)']",{}
3993.HK,18.44,HOLD,-15,48.9,-0.002,18.65,18.11,44.2,0.0,6.64,-24.26,0.73,10.190893,1.0,0.443,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
000720.KS,141600.0,SELL,-30,40.4,-1465.961,154405.0,161092.64,19.5,-5.79,-16.01,12.17,0.42,21.587679,0.441,-0.158,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
0027.HK,31.38,HOLD,0,40.2,0.02,31.93,33.25,22.4,-1.38,-2.98,-19.81,0.33,11.238651,0.242,0.183,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1171.HK,14.72,SELL,-40,51.5,-0.023,14.73,15.01,49.6,8.96,-10.13,1.94,0.56,10.642994,0.432,0.018,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
600036.SS,37.72,HOLD,15,46.0,0.038,37.59,38.75,57.0,2.11,-2.03,-3.73,0.9,6.0402546,0.007,0.017,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0998.HK,7.27,HOLD,15,29.8,-0.108,7.86,7.76,4.4,-4.47,-8.89,4.93,0.49,4.815006,0.0,0.032,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
6690.HK,19.67,SELL,-30,32.9,-0.099,20.79,21.51,15.4,-1.55,-10.26,-24.58,0.43,7.3951263,-0.153,-0.069,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
015760.KS,39600.0,HOLD,-10,42.4,63.991,41067.5,43228.0,35.4,-0.25,-11.01,-13.06,0.55,2.5210805,0.071,0.007,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
272210.KS,104600.0,HOLD,-10,40.2,145.614,111390.0,122645.09,22.2,-4.39,-11.43,-9.5,0.41,45.809383,,0.17,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
034730.KS,677000.0,HOLD,10,77.1,10334.394,555725.0,432349.31,91.2,5.45,59.29,109.34,0.47,5.871828,0.433,0.189,"['RSI=77.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.2%(売りシグナル)', '1ヶ月モメンタム +59.3%(強い上昇)']",{}
2338.HK,42.3,HOLD,0,63.7,-0.224,41.37,34.93,64.5,2.87,9.47,29.68,0.41,17.682957,0.161,0.089,"['RSI=63.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3328.HK,7.23,HOLD,0,52.4,-0.021,7.22,7.14,53.6,0.84,1.12,7.59,0.51,5.795789,-0.118,0.031,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9901.HK,36.5,HOLD,-10,28.0,-0.364,40.16,42.36,8.4,-3.85,-13.01,-14.19,0.49,11.03884,0.6,0.198,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
138040.KS,102900.0,HOLD,-20,34.9,-508.886,108830.0,111994.0,5.4,-5.77,-9.66,-6.28,0.59,5.5616083,-0.037,-0.007,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)']",{}
0066.HK,31.22,HOLD,-5,33.0,-0.17,32.62,32.45,-3.2,-3.02,-3.77,-11.37,0.62,19.19211,-0.286,-0.086,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)']",{}
600900.SS,27.55,HOLD,20,62.6,0.05,27.02,26.92,105.7,3.3,2.91,2.15,0.94,18.04794,0.305,0.064,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.7%(売りシグナル)']",{}
1177.HK,4.88,HOLD,-20,31.2,-0.044,5.33,5.68,4.8,-6.51,-9.96,-17.01,0.76,15.792813,,0.098,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)']",{}
2319.HK,17.0,HOLD,-15,49.2,-0.109,17.26,16.93,32.1,1.61,-2.02,9.4,0.21,10.522841,,-0.076,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
267250.KS,271000.0,HOLD,-15,47.6,-1398.663,282911.5,266841.4,27.1,-3.47,-9.56,4.1,0.32,10.036632,1.209,0.096,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,38.66,SELL,-30,30.7,-0.484,43.58,46.55,12.4,-4.73,-14.77,-28.14,0.29,13.662531,0.298,0.28,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
601318.SS,53.29,SELL,-40,32.2,-0.284,56.33,57.51,22.2,-1.72,-10.33,-14.83,0.61,6.016934,-0.132,-0.033,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
1308.HK,34.62,HOLD,0,55.2,-0.0,34.08,33.59,72.4,0.87,5.94,4.86,0.3,11.910182,-0.12,-0.006,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,6.86,HOLD,-5,37.3,-0.024,7.1,7.05,5.1,-3.24,-4.06,-7.55,0.79,20.787878,0.2,0.142,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)']",{}
071050.KS,237000.0,HOLD,-15,44.1,-2514.437,252675.0,242590.0,23.1,-6.88,-4.82,14.77,0.39,6.1493883,,-0.071,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
079550.KS,808000.0,HOLD,-15,42.4,-8902.577,884450.0,848595.53,11.4,-12.65,-16.53,31.06,0.47,33.279545,0.695,0.287,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
1816.HK,3.09,HOLD,-20,37.5,-0.03,3.27,3.31,14.1,-0.64,-8.45,0.5,0.63,11.771429,-0.133,-0.133,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
2688.HK,54.6,HOLD,-10,20.9,-0.444,59.1,62.11,-0.2,-5.54,-10.64,-20.12,0.58,7.642754,0.019,0.017,"['RSI=20.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
600030.SS,25.99,HOLD,-25,46.8,-0.138,26.55,25.84,27.3,-0.76,-4.87,-3.02,1.63,11.3,0.558,0.44,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.6x(注目)']",{}
1339.HK,5.21,HOLD,-20,40.0,-0.019,5.44,5.55,12.6,-4.23,-2.07,-17.69,0.21,4.1718507,-0.345,-0.044,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
003550.KS,132600.0,BUY,40,65.6,995.952,111900.0,99058.79,105.1,11.9,34.89,48.75,3.07,12.487249,,-0.146,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.1%(売りシグナル)', '1ヶ月モメンタム +34.9%(強い上昇)', '出来高急増 3.1x(注目)']",{}
247540.KS,218500.0,BUY,30,55.3,1326.953,209280.0,204394.74,64.3,12.05,2.34,9.58,1.04,,,,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1658.HK,4.97,HOLD,-5,40.6,-0.02,5.07,5.04,9.8,-1.39,-1.0,2.26,0.24,5.8486147,-0.167,-0.003,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
9626.HK,138.1,SELL,-30,31.0,-1.744,156.93,174.42,19.6,0.0,-17.9,-35.35,0.52,12.973474,,0.067,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
2359.HK,131.1,HOLD,-15,53.6,-0.881,131.8,124.27,45.7,0.85,-2.33,15.3,0.78,15.584002,0.234,0.288,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0788.HK,9.94,HOLD,-20,30.2,-0.087,10.51,10.58,3.9,-3.21,-7.18,-7.84,0.96,8.613692,,0.015,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)']",{}
3750.HK,739.5,BUY,30,64.9,5.431,669.92,662.13,112.8,7.8,21.63,54.59,0.54,24.913824,0.44,0.524,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.8%(売りシグナル)', '1ヶ月モメンタム +21.6%(強い上昇)']",{}
2331.HK,18.03,SELL,-40,31.7,-0.057,18.94,20.26,20.4,-1.48,-10.83,-17.9,0.28,11.592854,0.129,0.031,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
2600.HK,11.02,HOLD,0,46.4,0.046,11.19,11.63,40.6,1.38,-2.99,-24.52,0.59,7.2689075,0.56,0.048,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
278470.KS,389500.0,HOLD,-25,46.4,-4854.464,409525.0,387941.1,22.9,-0.38,-13.64,46.55,0.5,20.63556,1.329,1.23,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
9698.HK,33.56,SELL,-30,32.6,-1.085,39.73,41.13,15.7,0.24,-17.46,-15.3,0.95,300.32678,2.07,0.236,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
0267.HK,13.29,HOLD,0,56.2,-0.047,13.27,12.68,51.5,0.68,3.02,8.49,0.39,5.2773066,-0.25,-0.018,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0688.HK,15.54,HOLD,10,60.3,-0.161,15.47,13.57,52.1,-0.77,17.02,10.6,0.35,11.08804,-0.231,-0.136,"['RSI=60.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.0%(強い上昇)']",{}
0358.HK,35.38,SELL,-30,43.4,-0.231,37.12,37.16,23.4,-2.59,-3.39,-22.75,0.27,8.1428995,0.439,0.254,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601899.SS,30.38,SELL,-30,38.6,-0.124,32.53,33.2,17.7,-3.09,-11.01,-21.82,0.49,9.69059,0.957,0.248,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
3692.HK,31.08,HOLD,-10,25.6,-0.446,35.12,35.8,-3.8,-7.83,-16.23,-9.55,0.86,24.773136,0.458,0.32,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
086280.KS,236500.0,HOLD,-15,51.1,-1318.783,237875.0,227765.53,48.0,0.0,-0.84,4.56,0.53,9.715897,-0.145,0.082,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601138.SS,75.38,BUY,30,69.0,0.4,67.8,60.71,104.6,7.23,13.76,37.35,0.9,21.13853,1.038,0.565,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.6%(売りシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
000150.KS,1944000.0,BUY,30,68.0,5375.694,1673353.06,1423430.87,112.5,22.03,23.74,102.72,1.28,46.395466,0.652,0.177,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.5%(売りシグナル)', '1ヶ月モメンタム +23.7%(強い上昇)']",{}
2313.HK,46.64,HOLD,15,46.9,0.243,46.3,48.57,65.6,0.78,-0.34,-24.59,0.33,9.129653,-0.2,0.022,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0291.HK,24.42,HOLD,-5,39.7,-0.218,25.62,25.37,10.4,-3.55,-6.74,-7.91,0.51,10.899256,,-0.057,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)']",{}
1336.HK,48.4,HOLD,-15,43.5,-0.282,50.23,49.51,24.2,0.83,-5.47,-11.27,0.4,4.3643684,0.101,0.032,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
352820.KS,220000.0,HOLD,0,33.9,303.004,239050.0,262100.0,6.3,-6.38,-12.87,-32.63,0.71,22.439278,,0.395,"['RSI=33.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
2382.HK,78.15,HOLD,20,71.9,1.088,67.7,62.87,108.4,6.69,22.68,41.32,1.7,15.406385,0.838,0.213,"['RSI=71.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.4%(売りシグナル)', '1ヶ月モメンタム +22.7%(強い上昇)', '出来高急増 1.7x(注目)']",{}
1530.HK,17.85,SELL,-30,32.6,-0.245,20.39,22.15,14.3,-7.18,-22.86,-13.52,0.56,11.751819,6.117,1.827,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -22.9%(強い下落)']",{}
1818.HK,21.6,HOLD,-10,29.1,-0.239,25.43,28.7,19.4,-1.73,-23.67,-40.92,0.19,8.690052,0.882,0.467,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -23.7%(強い下落)']",{}
601288.SS,6.26,HOLD,-20,32.1,-0.046,6.58,6.62,5.4,-2.8,-8.03,-5.17,0.49,7.2695184,0.053,0.023,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)']",{}
1038.HK,59.85,HOLD,-5,32.0,-0.526,63.22,62.95,-4.2,-4.73,-6.18,-6.25,0.37,16.89523,0.03,-0.121,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.2%(買いシグナル)']",{}
1928.HK,15.41,HOLD,0,46.0,0.011,15.42,15.97,49.2,1.78,-2.48,-9.05,0.35,11.8230095,-0.041,0.12,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,23.92,HOLD,-5,40.4,-0.219,25.02,24.09,12.3,-2.69,-1.73,-13.38,0.22,10.954388,,-0.0,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
1919.HK,14.05,SELL,-30,43.6,-0.012,14.34,14.51,22.9,-4.35,0.96,-6.14,0.39,10.162194,-0.486,-0.106,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,248250.0,HOLD,-15,52.7,-2226.184,251812.5,232366.91,46.0,2.16,-4.89,34.2,0.61,210.0699,,-0.104,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
3606.HK,56.3,SELL,-30,39.8,-0.473,59.06,59.29,22.0,-2.26,-3.28,-9.8,0.27,10.568813,-0.154,0.051,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0083.HK,11.62,HOLD,-5,33.3,-0.157,12.5,12.09,2.5,-5.61,-6.97,-6.13,0.23,22.740616,-0.203,0.345,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)']",{}
0836.HK,20.78,HOLD,-10,62.7,-0.003,20.18,19.52,86.3,2.97,7.84,9.89,0.88,7.456742,0.25,-0.045,"['RSI=62.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.3%(売りシグナル)']",{}
1208.HK,8.93,HOLD,-15,47.4,-0.092,9.27,8.63,37.0,-2.3,7.46,-19.04,0.35,9.008698,0.195,0.328,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
028300.KS,50500.0,SELL,-40,40.6,-478.352,54885.0,55388.0,28.6,7.91,-19.71,-6.65,0.78,,,,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
0012.HK,30.84,HOLD,-5,38.3,-0.356,32.76,31.36,10.3,-4.99,0.19,-11.48,0.28,17.09667,-0.161,0.2,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
6823.HK,12.04,HOLD,-15,49.4,-0.032,12.1,11.98,33.2,-0.58,-1.36,1.19,0.88,16.722221,0.044,0.063,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,26.14,HOLD,-15,50.0,-0.121,26.41,25.79,40.2,2.35,-3.78,-1.28,1.1,8.331925,0.558,0.44,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0300.HK,85.9,HOLD,-15,43.5,-0.517,88.11,86.64,22.9,-3.54,-4.24,-1.72,0.41,11.182156,0.037,0.026,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,265500.0,HOLD,0,53.1,-308.801,262341.28,252802.0,57.1,1.9,3.67,9.61,0.84,,-0.263,0.034,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
096770.KS,117700.0,HOLD,-25,41.3,-1623.311,128735.0,123884.0,24.9,-4.85,-21.43,7.98,0.33,22.96481,,0.152,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
1898.HK,12.68,SELL,-40,44.9,-0.022,12.96,13.44,40.2,3.93,-13.27,-6.07,0.45,8.279416,-0.033,-0.109,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
0135.HK,7.2,HOLD,-20,33.3,-0.027,7.46,7.6,2.6,-1.5,-4.51,-13.88,0.61,8.589835,-0.177,0.025,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)']",{}
688256.SS,1340.5,HOLD,10,62.0,-5.47,1268.83,975.22,67.1,-4.69,41.16,76.49,0.44,59.577778,1.8,1.596,"['RSI=62.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +41.2%(強い上昇)']",{}
9660.HK,5.17,HOLD,-20,26.8,-0.085,6.43,6.92,-2.5,-14.26,-28.69,-33.55,1.85,-76.774574,,0.512,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.5%(買いシグナル)', '1ヶ月モメンタム -28.7%(強い下落)', '出来高急増 1.8x(注目)']",{}
600999.SS,17.09,BUY,30,59.0,0.074,16.59,16.0,67.5,-2.34,9.06,4.59,0.6,10.17262,0.44,0.525,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688041.SS,301.86,HOLD,-15,49.3,-4.47,320.74,270.68,25.8,-8.44,8.28,25.25,0.48,110.57142,0.364,0.681,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
6881.HK,7.77,HOLD,-20,37.7,-0.021,8.14,8.46,14.6,-1.15,-6.05,-18.12,0.48,4.8158216,0.12,0.147,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
0966.HK,19.89,HOLD,-15,34.7,-0.284,21.87,21.71,13.4,-2.69,-10.73,-12.15,0.38,5.092296,9.391,0.364,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
017670.KS,100000.0,HOLD,0,55.5,-591.107,98411.72,91521.91,61.6,-1.91,5.47,43.43,0.64,16.226099,-0.116,-0.014,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0019.HK,81.8,HOLD,-5,34.9,-0.778,86.3,85.52,8.7,-3.48,-3.54,2.44,0.19,9.038714,17.93,0.054,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
2259.HK,130.0,HOLD,-10,29.3,-1.728,150.22,164.91,10.8,-6.47,-13.79,-46.9,0.34,11.32266,,1.378,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
3908.HK,19.78,HOLD,-5,43.5,-0.194,20.73,19.57,13.9,-0.9,-2.18,0.97,0.46,6.4878154,0.84,0.635,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
2333.HK,10.42,HOLD,-10,27.0,-0.063,11.36,12.3,8.8,-4.75,-10.17,-17.3,0.51,5.110655,-0.476,0.127,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
259960.KS,253500.0,HOLD,-5,43.5,-4032.603,272525.0,258270.0,8.8,-6.46,-8.65,20.14,0.42,9.798444,0.43,0.569,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)']",{}
600406.SS,25.05,HOLD,-20,39.0,-0.161,26.29,26.57,6.7,-4.61,-5.9,-9.57,0.4,19.186874,0.0,0.075,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)']",{}
6886.HK,15.82,HOLD,-15,45.4,-0.07,16.2,16.0,26.4,1.02,-2.1,-4.76,0.46,6.0490656,0.342,0.45,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
3808.HK,37.06,HOLD,0,42.6,0.022,38.13,39.76,24.2,-1.44,-3.64,-7.77,0.51,9.619951,0.398,0.269,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0241.HK,3.67,HOLD,-10,23.5,-0.05,4.19,4.51,12.1,-4.68,-16.02,-31.66,0.46,17.493574,0.007,0.076,"['RSI=23.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
