ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1347.HK,157.7,BUY,30,63.9,0.956,138.43,112.83,81.6,-2.23,11.53,79.2,0.71,132.03752,5.003,0.222,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.6%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
3993.HK,18.56,HOLD,15,49.0,0.058,18.87,18.2,40.6,1.7,-3.96,-11.81,0.61,10.228849,1.0,0.443,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0288.HK,8.91,SELL,-30,39.2,-0.004,9.19,9.57,20.0,-1.55,-6.43,-4.99,0.39,8.717343,-0.061,0.073,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1093.HK,7.26,HOLD,-10,37.5,0.023,7.63,8.38,25.7,-3.2,-12.11,-22.52,0.67,10.075882,-0.416,-0.078,"['RSI=37.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
066570.KS,328000.0,BUY,30,66.8,14327.029,230195.0,164284.47,85.7,45.45,111.75,191.45,0.91,21.069757,0.022,0.043,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.7%(売りシグナル)', '1ヶ月モメンタム +111.7%(強い上昇)']",{}
9926.HK,99.0,SELL,-30,31.5,-1.636,118.13,127.99,2.0,-16.17,-28.21,-7.74,1.41,44.2084,,0.496,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)', '1ヶ月モメンタム -28.2%(強い下落)']",{}
0027.HK,31.94,HOLD,0,46.4,0.133,31.98,32.99,48.0,1.98,-1.37,-13.92,0.43,11.446223,0.242,0.183,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000720.KS,136600.0,SELL,-30,39.7,-1400.635,150670.0,159375.51,18.5,-3.39,-16.55,-6.2,0.74,20.825401,0.441,-0.158,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
0998.HK,7.38,SELL,-30,36.8,-0.051,7.74,7.78,25.3,1.23,-9.28,6.07,0.84,4.8762903,0.0,0.032,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600036.SS,38.1,HOLD,15,50.8,0.2,37.65,38.64,71.2,0.24,0.42,-1.78,0.85,6.101105,0.007,0.017,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1171.HK,15.86,HOLD,15,61.6,0.193,14.62,14.97,99.5,8.93,7.89,10.14,2.24,11.43554,0.432,0.018,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.5%(売りシグナル)', '出来高急増 2.2x(注目)']",{}
6690.HK,20.54,HOLD,0,47.0,0.107,20.57,21.16,48.8,4.26,-5.69,-17.91,1.15,7.717975,-0.153,-0.069,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,38700.0,HOLD,-10,40.7,48.158,40160.0,42568.0,34.1,-0.9,-14.1,-13.62,0.8,2.5052445,0.071,0.007,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
272210.KS,96100.0,SELL,-30,33.8,-640.645,108430.0,120257.6,4.8,-9.25,-21.36,-40.72,0.85,42.086823,,0.17,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
2338.HK,40.4,HOLD,-15,54.5,-0.474,40.83,35.87,41.1,-2.98,-7.55,27.2,0.66,16.847559,0.161,0.089,"['RSI=54.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
034730.KS,668000.0,HOLD,10,73.0,3788.534,589050.0,451443.36,81.1,0.6,28.46,107.19,0.76,7.2078943,0.433,0.189,"['RSI=73.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.1%(売りシグナル)', '1ヶ月モメンタム +28.5%(強い上昇)']",{}
1177.HK,4.7,HOLD,-10,29.3,-0.035,5.22,5.58,8.3,-5.81,-13.92,-23.33,1.06,15.534238,,0.098,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
3328.HK,7.37,BUY,30,56.6,0.017,7.27,7.19,73.8,0.96,1.38,8.86,0.71,5.957187,-0.118,0.031,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9901.HK,36.7,SELL,-40,35.3,-0.075,39.16,41.85,21.3,0.71,-15.62,-13.03,0.85,11.098545,0.6,0.198,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
138040.KS,106500.0,HOLD,0,44.3,23.972,107815.0,111632.0,38.6,3.4,-4.57,-4.48,0.95,5.7561836,-0.037,-0.007,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,31.56,SELL,-30,38.0,-0.095,32.35,32.43,22.1,0.06,-7.34,-8.28,0.59,19.401121,-0.286,-0.086,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,27.72,HOLD,20,61.6,0.095,27.18,26.97,82.8,-0.11,2.67,1.91,0.73,18.159306,0.305,0.064,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)']",{}
2319.HK,16.97,HOLD,-15,47.9,-0.029,17.23,16.97,32.1,0.06,-2.36,5.01,0.58,10.444292,,-0.076,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
267250.KS,280000.0,HOLD,0,51.9,-690.323,279616.72,267753.43,51.0,1.63,-1.48,6.94,0.95,10.369952,2.565,0.147,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6618.HK,37.52,SELL,-30,31.0,-0.223,42.13,45.56,17.7,-2.29,-19.48,-22.48,0.54,13.218684,0.298,0.28,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
601318.SS,53.23,SELL,-40,34.3,-0.0,55.18,56.93,29.0,-0.5,-11.37,-13.31,0.68,6.0101595,-0.132,-0.033,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
1308.HK,34.64,BUY,30,53.0,0.018,34.5,33.75,57.0,0.06,0.99,6.99,0.51,11.912955,-0.12,-0.006,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,6.53,HOLD,0,26.2,-0.052,6.99,7.0,-7.1,-5.22,-9.43,-10.55,1.3,19.787878,0.2,0.142,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.1%(買いシグナル)']",{}
1816.HK,3.17,SELL,-30,46.0,-0.004,3.22,3.31,38.2,2.26,-6.35,0.26,0.75,12.076191,-0.133,-0.133,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
071050.KS,250500.0,HOLD,-25,51.5,-954.035,252050.0,243270.0,47.3,5.03,-14.07,14.91,0.8,6.5284815,,-0.071,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
079550.KS,733000.0,SELL,-30,36.2,-19448.747,851250.0,852280.25,-0.7,-14.37,-25.13,-7.54,0.87,30.19048,0.695,0.287,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)', '1ヶ月モメンタム -25.1%(強い下落)']",{}
600030.SS,25.59,HOLD,-15,42.6,-0.099,26.21,25.83,22.6,-1.77,-5.05,-1.12,0.81,9.638418,0.558,0.44,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2688.HK,51.45,HOLD,-10,26.3,-0.178,55.49,58.6,5.3,-2.09,-12.03,-21.3,0.8,7.181913,0.019,0.017,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
1339.HK,5.08,HOLD,-20,37.3,-0.033,5.39,5.46,10.8,-1.93,-6.79,-20.5,0.46,4.053026,-0.345,-0.044,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
003550.KS,129900.0,BUY,40,55.3,2129.954,119400.0,102600.55,66.6,12.18,26.12,48.98,0.72,12.469503,-0.414,-0.07,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.1%(強い上昇)']",{}
247540.KS,198000.0,HOLD,15,45.8,131.862,208780.0,205246.46,33.5,-7.26,-8.12,-2.17,1.08,,,,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1658.HK,5.03,HOLD,-15,47.1,-0.003,5.06,5.05,36.7,0.2,-2.52,3.07,0.28,5.920973,-0.167,-0.003,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
3750.HK,720.5,BUY,30,55.2,6.962,693.58,671.26,66.7,-3.22,8.35,42.22,0.99,24.206596,0.44,0.524,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9626.HK,142.4,HOLD,-10,38.7,0.973,151.92,169.68,33.9,4.48,-19.27,-29.22,0.52,13.328989,,0.067,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
2359.HK,123.4,HOLD,-15,42.5,-0.975,130.09,125.82,9.6,-5.3,-10.57,11.63,0.68,14.620417,0.234,0.288,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
2331.HK,17.86,HOLD,0,35.9,0.031,18.63,20.13,19.4,-1.87,-10.07,-12.71,0.87,11.400969,0.129,0.031,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
0788.HK,9.97,SELL,-30,34.4,-0.039,10.37,10.51,20.3,0.5,-6.39,-6.73,0.44,8.617076,,0.015,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
278470.KS,405000.0,HOLD,-15,50.8,-1272.086,406250.0,391001.15,47.9,1.12,-4.03,37.22,0.7,21.456743,1.329,1.23,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2600.HK,11.01,HOLD,0,46.8,0.067,11.11,11.53,44.4,1.01,-4.59,-19.46,0.96,7.235666,0.56,0.048,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9698.HK,34.26,SELL,-40,37.8,-0.251,38.3,40.5,28.2,2.94,-22.49,-9.37,0.38,305.48093,2.07,0.236,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.5%(強い下落)']",{}
0688.HK,16.09,HOLD,0,64.3,-0.066,15.9,13.82,62.3,3.01,3.94,18.4,0.41,11.477937,-0.231,-0.136,"['RSI=64.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0267.HK,13.82,HOLD,20,65.9,0.017,13.35,12.83,95.1,5.02,0.51,16.82,1.39,5.4877634,-0.25,-0.018,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.1%(売りシグナル)']",{}
601899.SS,30.34,SELL,-40,40.6,-0.014,31.89,32.99,25.4,-0.33,-12.82,-16.65,0.69,9.677831,0.957,0.248,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
0358.HK,36.58,HOLD,15,48.5,0.135,37.11,37.07,42.5,3.92,-4.64,-10.65,0.48,8.398584,0.439,0.254,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3692.HK,29.72,HOLD,-10,21.5,-0.428,33.82,35.63,4.7,-5.47,-21.13,-11.55,0.8,23.60334,0.458,0.32,"['RSI=21.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
086280.KS,211500.0,HOLD,-5,41.5,-2718.489,236900.0,227595.03,15.4,-9.23,-3.86,-4.22,0.55,8.713116,-0.145,0.082,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
2313.HK,44.48,HOLD,0,42.2,0.206,45.25,46.69,21.6,-1.72,-1.51,-22.28,0.7,8.698806,-0.2,0.022,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000150.KS,1800000.0,BUY,30,54.8,15861.243,1727294.71,1472225.0,61.2,8.43,0.62,84.44,1.13,42.958767,0.652,0.177,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601138.SS,78.55,BUY,30,66.9,0.819,70.55,62.87,90.9,7.02,24.13,48.8,0.98,22.027483,1.038,0.565,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.9%(売りシグナル)', '1ヶ月モメンタム +24.1%(強い上昇)']",{}
0291.HK,23.86,HOLD,-20,35.6,-0.173,25.24,25.31,12.6,-1.4,-6.51,-8.74,0.83,10.649314,,-0.057,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
1336.HK,47.3,HOLD,-15,38.7,-0.156,49.63,49.16,18.5,-2.39,-10.08,-11.01,0.87,4.2533846,0.101,0.032,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
2382.HK,82.3,HOLD,10,71.2,1.401,71.49,65.06,85.3,-1.79,22.47,50.05,0.58,16.165766,0.838,0.213,"['RSI=71.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.3%(売りシグナル)', '1ヶ月モメンタム +22.5%(強い上昇)']",{}
352820.KS,215000.0,SELL,-30,32.6,-548.692,232625.0,253670.0,8.2,-3.8,-12.78,-37.77,0.71,22.064135,,0.395,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
1530.HK,15.9,HOLD,-10,27.8,-0.253,19.3,21.7,4.5,-14.05,-30.69,-26.39,0.86,10.433554,6.117,1.827,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -30.7%(強い下落)']",{}
1818.HK,20.6,HOLD,-20,27.6,-0.03,23.94,27.89,22.7,-3.95,-30.51,-35.08,0.43,8.264819,0.882,0.467,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -30.5%(強い下落)']",{}
601288.SS,6.3,HOLD,-20,38.5,-0.014,6.51,6.61,17.3,-0.32,-6.91,-3.56,0.66,7.299693,0.053,0.023,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
1038.HK,56.0,HOLD,-20,20.4,-0.744,61.83,62.51,-3.8,-5.64,-14.36,-12.01,1.68,15.916235,0.03,-0.121,"['RSI=20.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)', '出来高急増 1.7x(注目)']",{}
1928.HK,15.76,HOLD,15,51.4,0.127,15.5,15.96,67.8,2.8,-0.69,-8.04,0.85,12.191428,-0.041,0.12,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1997.HK,22.96,HOLD,-15,33.0,-0.235,24.84,24.06,-1.2,-4.49,-12.23,-14.32,0.44,10.523906,,-0.0,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
1919.HK,14.1,SELL,-30,45.0,-0.013,14.42,14.43,23.0,-0.49,-1.15,-8.52,0.62,10.164794,-0.486,-0.106,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3606.HK,55.45,SELL,-30,39.1,-0.227,58.32,59.01,24.5,-0.27,-9.75,-7.24,0.56,10.383901,-0.154,0.051,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,221500.0,HOLD,-25,42.3,-3125.785,246425.0,233872.21,23.8,-6.93,-23.22,9.51,0.55,192.28555,,-0.104,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
0836.HK,21.54,HOLD,20,66.4,0.104,20.62,19.73,90.6,1.32,7.38,14.88,1.21,7.7695537,0.25,-0.045,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)']",{}
0083.HK,11.6,HOLD,-15,34.5,-0.1,12.29,12.1,14.8,-1.78,-11.25,1.21,0.91,22.704144,-0.203,0.345,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
1208.HK,9.29,HOLD,-15,51.1,-0.013,9.48,8.73,40.6,5.45,-0.96,3.34,0.7,9.369302,0.195,0.328,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
028300.KS,52100.0,HOLD,-10,46.1,163.744,53470.0,55508.0,41.7,2.16,-14.45,2.56,1.07,,,,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
0012.HK,28.66,HOLD,5,28.8,-0.397,31.48,30.43,2.8,-5.01,-14.9,-11.42,0.88,15.888151,-0.161,0.2,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
6030.HK,25.56,HOLD,-15,44.5,-0.053,26.11,25.83,25.5,-1.84,-6.05,0.79,0.53,8.147055,0.558,0.44,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
6823.HK,12.07,HOLD,-15,49.5,-0.005,12.11,12.0,39.2,-0.25,-0.02,2.85,0.27,16.763887,0.044,0.063,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0300.HK,88.8,BUY,30,51.5,0.037,88.42,87.0,54.5,3.56,4.1,3.2,0.83,11.527705,0.037,0.026,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,266000.0,HOLD,15,50.6,805.105,267391.93,253663.11,47.1,0.95,7.18,6.54,0.71,,-0.263,0.034,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
096770.KS,116800.0,HOLD,-25,41.3,-1014.534,124190.0,124130.0,27.9,-0.17,-20.38,-1.18,0.58,23.351923,,0.152,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
0135.HK,7.03,HOLD,-20,38.4,-0.007,7.24,7.33,14.5,0.55,-4.01,-16.96,0.42,8.38702,-0.177,0.025,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
1898.HK,13.26,HOLD,5,53.5,0.105,12.76,13.37,87.8,4.91,2.24,-3.07,1.02,8.634189,-0.033,-0.109,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.8%(売りシグナル)']",{}
9660.HK,5.16,HOLD,-10,29.4,-0.064,6.08,6.75,10.8,-2.46,-28.73,-32.81,0.53,-76.53515,,0.512,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -28.7%(強い下落)']",{}
688256.SS,1358.9,HOLD,10,60.1,-14.872,1302.82,1023.69,70.6,3.73,14.91,80.04,0.56,60.395557,1.8,1.596,"['RSI=60.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.9%(強い上昇)']",{}
600999.SS,17.13,HOLD,0,57.7,-0.019,16.85,16.1,61.2,0.82,7.6,7.4,0.61,10.196428,0.44,0.525,"['RSI=57.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6881.HK,7.68,HOLD,-20,37.5,-0.001,8.02,8.35,16.0,-1.03,-9.75,-16.79,0.53,4.742805,0.12,0.147,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
0966.HK,19.71,SELL,-40,34.9,-0.153,21.34,21.56,22.4,-0.81,-16.84,-10.57,0.6,5.0462117,9.391,0.364,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
017670.KS,108900.0,BUY,50,57.1,1200.913,101470.81,93735.3,75.8,12.38,14.98,44.87,1.69,17.629469,-0.116,-0.014,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.0%(強い上昇)', '出来高急増 1.7x(注目)']",{}
688041.SS,285.79,HOLD,-15,45.4,-7.204,313.82,275.18,17.9,-2.76,-11.6,19.86,0.59,104.68498,0.364,0.681,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
2259.HK,118.6,HOLD,-10,23.8,-1.314,143.0,158.79,11.0,-7.47,-28.52,-42.8,0.9,10.328456,,1.378,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -28.5%(強い下落)']",{}
0019.HK,84.55,HOLD,-15,48.4,-0.181,85.87,85.43,38.4,3.62,-7.19,6.99,0.4,9.342583,17.93,0.054,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2333.HK,10.32,HOLD,-10,29.0,-0.011,11.09,12.1,17.3,-0.86,-15.76,-20.19,0.41,5.0449486,-0.476,0.127,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
3908.HK,19.19,HOLD,-15,37.0,-0.184,20.45,19.66,9.8,-2.19,-11.73,0.79,1.14,6.054493,0.84,0.635,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
259960.KS,254500.0,HOLD,-25,44.9,-3264.161,268975.0,259440.0,21.5,-0.39,-10.39,16.48,1.16,9.837096,0.43,0.569,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
600406.SS,23.8,HOLD,-20,32.3,-0.222,25.91,26.29,-0.6,-4.42,-8.74,-24.49,0.69,18.229445,0.0,0.075,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)']",{}
3808.HK,43.84,HOLD,25,66.2,0.724,38.56,40.18,119.7,17.66,10.65,13.75,1.79,11.352176,0.398,0.269,"['RSI=66.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=119.7%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)', '出来高急増 1.8x(注目)']",{}
