ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
066570.KS,392500.0,HOLD,20,83.4,17023.543,220955.0,160064.57,113.8,67.02,174.09,235.17,2.3,25.213047,0.022,0.043,"['RSI=83.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.8%(売りシグナル)', '1ヶ月モメンタム +174.1%(強い上昇)', '出来高急増 2.3x(注目)']",{}
9926.HK,106.5,SELL,-40,36.0,-0.928,121.12,128.7,8.3,-7.55,-16.67,11.75,3.15,47.585552,,0.496,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)', '出来高急増 3.2x(注目)']",{}
000720.KS,134200.0,SELL,-30,37.7,-1509.561,151810.0,159906.29,9.4,-6.55,-15.81,-13.96,0.85,20.459509,0.441,-0.158,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
0027.HK,32.62,HOLD,5,52.3,0.131,31.96,33.12,82.8,3.69,3.22,-12.68,0.71,11.682753,0.242,0.183,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)']",{}
0998.HK,7.42,HOLD,-15,38.0,-0.078,7.8,7.77,22.9,0.95,-5.51,10.03,1.22,4.903988,0.0,0.032,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1171.HK,15.39,HOLD,25,57.5,0.114,14.64,14.99,78.7,7.77,-4.47,9.69,2.16,11.103197,0.432,0.018,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.2x(注目)']",{}
6690.HK,20.72,HOLD,25,49.4,0.04,20.66,21.33,52.1,5.39,-3.18,-16.38,1.69,7.78561,-0.153,-0.069,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
600036.SS,38.8,HOLD,5,63.2,0.197,37.62,38.7,109.8,4.86,2.11,-0.89,1.39,6.213199,0.007,0.017,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.8%(売りシグナル)']",{}
015760.KS,37750.0,SELL,-40,35.9,-3.988,40450.0,42777.0,22.4,-4.43,-15.17,-22.64,0.71,2.443746,0.071,0.007,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
034730.KS,668000.0,HOLD,10,73.0,5808.102,579425.0,445139.14,83.9,-1.76,40.48,90.14,0.72,7.2078943,0.433,0.189,"['RSI=73.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)', '1ヶ月モメンタム +40.5%(強い上昇)']",{}
272210.KS,97400.0,SELL,-30,34.7,-393.589,109610.0,121045.65,3.9,-11.13,-18.63,-38.48,1.07,42.656155,,0.17,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
2338.HK,39.22,HOLD,-5,50.0,-0.482,41.21,35.39,17.0,-7.02,-9.0,30.3,1.26,16.359707,0.161,0.089,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
9901.HK,38.44,SELL,-30,42.1,-0.131,39.73,42.17,35.6,4.74,-8.34,-7.95,0.78,11.6253805,0.6,0.198,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3328.HK,7.51,BUY,30,66.3,0.015,7.25,7.17,117.1,5.33,4.6,13.27,1.66,6.0071387,-0.118,0.031,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=117.1%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
1177.HK,4.88,SELL,-30,33.4,-0.03,5.29,5.63,12.3,-2.4,-10.29,-14.54,0.87,16.138674,,0.098,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
138040.KS,106100.0,SELL,-30,43.3,-132.306,108160.0,111704.0,33.4,1.34,-6.44,-7.26,0.84,5.7345643,-0.037,-0.007,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,31.6,HOLD,-5,37.7,-0.131,32.53,32.45,17.3,-1.42,-4.1,-7.9,1.09,19.42571,-0.286,-0.086,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
600900.SS,27.96,HOLD,20,68.4,0.108,27.11,26.95,109.9,2.64,2.79,3.25,1.04,18.31653,0.305,0.064,"['RSI=68.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.9%(売りシグナル)']",{}
2319.HK,17.26,HOLD,0,54.1,-0.045,17.25,16.95,50.8,4.92,-0.29,14.84,0.67,10.65137,,-0.076,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6618.HK,39.8,SELL,-40,36.7,-0.244,42.94,46.06,27.0,0.15,-12.87,-21.42,0.78,14.022742,0.298,0.28,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
267250.KS,276500.0,HOLD,-15,50.0,-859.753,280673.8,267439.59,40.2,-3.15,-8.18,-0.45,0.95,10.240328,2.565,0.147,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601318.SS,54.08,SELL,-30,38.4,-0.069,55.8,57.2,33.5,1.52,-8.89,-12.89,0.88,6.1061325,-0.132,-0.033,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,35.72,HOLD,20,61.5,0.107,34.36,33.71,105.3,2.64,7.4,10.39,0.85,12.285049,-0.12,-0.006,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.3%(売りシグナル)']",{}
601901.SS,6.72,HOLD,-5,32.4,-0.036,7.06,7.03,-2.0,-4.0,-7.44,-8.94,1.06,20.363634,0.2,0.142,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)']",{}
1816.HK,3.12,SELL,-30,41.7,-0.015,3.25,3.31,23.7,1.3,-8.35,2.78,0.8,11.885715,-0.133,-0.133,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
071050.KS,241500.0,HOLD,-15,46.7,-1730.241,252625.0,242950.0,30.9,-1.23,-7.82,5.0,0.79,6.2939253,,-0.071,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
079550.KS,726000.0,HOLD,-15,35.1,-17830.223,863750.0,850787.19,-9.0,-17.03,-26.14,-12.6,0.78,29.902166,0.695,0.287,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.0%(買いシグナル)', '1ヶ月モメンタム -26.1%(強い下落)']",{}
2688.HK,53.95,SELL,-30,34.5,-0.167,56.09,59.04,24.7,2.01,-7.83,-19.42,0.54,7.5353274,0.019,0.017,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600030.SS,25.58,HOLD,-5,42.4,-0.124,26.39,25.83,17.5,-0.74,-6.95,-2.4,1.11,9.634652,0.558,0.44,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
1339.HK,5.18,HOLD,-20,40.4,-0.029,5.42,5.5,15.8,-2.45,-2.08,-17.52,0.51,4.135246,-0.345,-0.044,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
003550.KS,140000.0,BUY,30,60.2,3401.11,118020.0,101867.48,84.3,18.44,36.85,52.54,1.42,13.4390335,-0.414,-0.07,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)', '1ヶ月モメンタム +36.9%(強い上昇)']",{}
247540.KS,198000.0,HOLD,15,45.8,131.918,208780.0,205246.46,33.5,-7.26,-8.12,-2.17,1.08,,,,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1658.HK,5.05,HOLD,-25,49.2,-0.007,5.07,5.05,42.3,1.2,-1.37,4.34,1.74,5.929819,-0.167,-0.003,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.7x(注目)']",{}
9626.HK,149.9,HOLD,-20,43.7,0.283,154.54,172.09,42.4,10.79,-11.41,-28.0,1.8,14.039278,,0.067,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)', '出来高急増 1.8x(注目)']",{}
3750.HK,779.5,HOLD,10,70.4,10.148,684.85,666.86,116.6,11.36,19.01,64.72,0.67,26.197477,0.44,0.524,"['RSI=70.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=116.6%(売りシグナル)', '1ヶ月モメンタム +19.0%(強い上昇)']",{}
0788.HK,10.1,SELL,-30,38.1,-0.057,10.45,10.55,23.9,1.0,-6.36,-4.21,0.77,8.732322,,0.015,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2359.HK,129.7,HOLD,-15,51.6,-0.676,131.16,125.14,40.8,1.33,-4.29,20.67,1.18,15.370812,0.234,0.288,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2600.HK,11.23,HOLD,15,49.1,0.05,11.16,11.56,53.9,-1.92,-4.43,-23.86,1.34,7.384597,0.56,0.048,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2331.HK,18.37,HOLD,-10,40.6,0.051,18.79,20.21,33.4,3.14,-5.79,-10.3,2.57,11.73344,0.129,0.031,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.6x(注目)']",{}
278470.KS,401000.0,HOLD,-15,49.7,-1669.088,407425.0,390058.16,39.8,4.16,-6.42,31.65,0.69,21.244823,1.329,1.23,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
9698.HK,36.08,SELL,-40,42.4,-0.528,39.14,40.9,33.6,12.75,-14.1,-1.1,0.8,321.89868,2.07,0.236,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
0688.HK,16.25,HOLD,10,67.5,-0.086,15.73,13.69,72.2,6.49,16.15,20.82,0.75,11.592735,-0.231,-0.136,"['RSI=67.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.2%(強い上昇)']",{}
0267.HK,13.32,HOLD,-10,56.2,-0.047,13.29,12.74,53.4,0.6,2.94,14.83,1.8,5.289219,-0.25,-0.018,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.8x(注目)']",{}
0358.HK,38.22,HOLD,-25,54.4,-0.017,37.07,37.08,66.4,7.3,4.37,-9.13,1.67,8.77739,0.439,0.254,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.7x(注目)']",{}
086280.KS,221500.0,HOLD,-15,45.0,-1714.669,237600.0,227859.53,27.2,-3.49,-1.77,-6.7,0.61,9.125084,-0.145,0.082,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
3692.HK,31.02,HOLD,-10,25.5,-0.417,34.52,35.75,7.3,-8.22,-15.8,-3.06,0.84,24.650309,0.458,0.32,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
601138.SS,80.01,HOLD,10,72.4,0.668,68.94,61.69,116.5,14.17,26.84,45.21,1.37,22.436905,1.038,0.565,"['RSI=72.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=116.5%(売りシグナル)', '1ヶ月モメンタム +26.8%(強い上昇)']",{}
000150.KS,1918000.0,BUY,40,59.7,28583.729,1722495.15,1459846.0,80.1,11.84,12.56,83.43,1.72,45.774952,0.652,0.177,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)', '出来高急増 1.7x(注目)']",{}
601899.SS,31.58,SELL,-30,46.2,-0.041,32.25,33.04,40.1,-0.13,-7.69,-16.17,1.07,10.073365,0.957,0.248,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2313.HK,46.8,HOLD,5,54.8,0.368,45.23,47.03,108.5,5.03,4.8,-17.67,0.74,9.401188,-0.2,0.022,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.5%(売りシグナル)']",{}
0291.HK,24.14,HOLD,-5,38.0,-0.19,25.42,25.34,11.5,0.5,-7.12,-6.56,1.19,10.774284,,-0.057,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
1336.HK,48.42,HOLD,-15,43.8,-0.163,49.97,49.36,28.5,0.25,-5.15,-7.6,1.23,4.356666,0.101,0.032,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
352820.KS,213500.0,SELL,-30,31.1,-548.944,234750.0,256250.0,1.9,-8.37,-17.09,-39.43,0.88,21.9102,,0.395,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
2382.HK,83.0,HOLD,10,74.6,1.689,69.79,64.01,99.0,10.45,24.62,55.58,1.15,16.312872,0.838,0.213,"['RSI=74.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.0%(売りシグナル)', '1ヶ月モメンタム +24.6%(強い上昇)']",{}
1530.HK,16.87,SELL,-40,31.0,-0.179,19.91,21.98,5.8,-9.59,-24.35,-14.19,1.89,11.070066,6.117,1.827,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -24.3%(強い下落)', '出来高急増 1.9x(注目)']",{}
1818.HK,21.85,SELL,-40,31.6,-0.078,24.67,28.2,27.5,-4.27,-21.23,-34.01,0.66,8.815651,0.882,0.467,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
601288.SS,6.45,SELL,-30,44.8,-0.015,6.55,6.62,34.7,2.22,-4.14,-2.43,1.03,7.490158,0.053,0.023,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1928.HK,16.35,HOLD,15,63.3,0.125,15.46,15.97,113.6,8.71,6.07,-2.22,1.62,12.539193,-0.041,0.12,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.6%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
1038.HK,57.85,HOLD,-10,25.0,-0.651,62.64,62.79,-5.5,-4.38,-9.66,-7.91,2.27,16.44204,0.03,-0.121,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)', '出来高急増 2.3x(注目)']",{}
1997.HK,24.1,HOLD,-5,43.3,-0.172,25.0,24.09,19.7,0.08,-1.47,-7.45,0.47,11.03682,,-0.0,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
1919.HK,14.84,HOLD,5,56.3,0.043,14.43,14.49,85.8,2.37,2.72,-1.56,1.01,10.701032,-0.486,-0.106,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.8%(売りシグナル)']",{}
003670.KS,222500.0,HOLD,-25,42.6,-2929.237,248700.0,233421.45,22.1,-2.84,-16.67,3.37,1.04,193.15366,,-0.104,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
3606.HK,56.85,SELL,-30,43.8,-0.325,58.76,59.08,32.3,1.34,-4.35,-4.35,1.04,10.646072,-0.154,0.051,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0083.HK,11.81,HOLD,-5,38.8,-0.116,12.43,12.1,18.6,1.46,-8.94,3.13,1.04,23.115166,-0.203,0.345,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
028300.KS,52100.0,HOLD,-10,46.1,163.855,53470.0,55508.0,41.7,2.16,-14.45,2.56,1.07,,,,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
0836.HK,21.46,HOLD,20,67.3,0.097,20.42,19.63,99.1,4.28,9.6,17.08,1.23,7.5685697,0.25,-0.045,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.1%(売りシグナル)']",{}
0012.HK,30.6,HOLD,-5,36.4,-0.352,32.68,31.33,9.7,-1.8,-6.08,-8.93,1.14,16.963623,-0.161,0.2,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
1208.HK,9.69,HOLD,10,56.8,-0.04,9.38,8.67,63.3,5.1,17.17,1.25,1.16,9.773252,0.195,0.328,"['RSI=56.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.2%(強い上昇)']",{}
6823.HK,12.15,HOLD,0,53.5,-0.006,12.11,11.99,61.4,1.59,0.57,3.03,0.47,16.874998,0.044,0.063,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,25.92,HOLD,-15,48.1,-0.067,26.27,25.82,36.4,0.78,-4.38,2.93,0.64,8.261802,0.558,0.44,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0300.HK,89.7,HOLD,0,55.1,-0.137,88.15,86.81,68.8,3.46,3.52,5.34,0.84,11.651403,0.037,0.026,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,282000.0,BUY,40,57.8,1915.913,266451.2,253584.04,80.0,5.62,14.08,3.32,1.13,,-0.263,0.034,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.1%(強い上昇)']",{}
096770.KS,116300.0,HOLD,-25,40.5,-1237.117,125635.0,124072.0,25.2,0.78,-20.18,-6.89,0.87,23.251957,,0.152,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
1898.HK,13.05,HOLD,15,50.7,0.072,12.83,13.41,61.2,4.99,-8.81,-2.76,1.36,8.502457,-0.033,-0.109,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0135.HK,7.14,SELL,-30,42.3,-0.012,7.26,7.38,28.3,0.85,-2.64,-14.48,0.61,8.518253,-0.177,0.025,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9660.HK,5.52,SELL,-30,33.7,-0.063,6.26,6.84,18.0,-7.54,-21.7,-27.08,0.91,-81.87482,,0.512,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
688041.SS,283.49,HOLD,-15,44.6,-7.664,319.53,272.52,7.6,-10.51,-17.69,16.67,0.62,103.84248,0.364,0.681,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
688256.SS,1300.0,HOLD,0,57.3,-19.351,1289.74,996.6,53.8,-2.99,6.26,66.04,0.74,57.77778,1.8,1.596,"['RSI=57.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600999.SS,17.13,BUY,30,59.1,0.01,16.73,16.04,65.2,-3.71,7.13,7.26,0.68,10.196428,0.44,0.525,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6881.HK,7.94,SELL,-30,43.6,-0.001,8.09,8.41,35.7,0.38,-4.57,-11.38,1.1,4.906259,0.12,0.147,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,125200.0,HOLD,20,77.4,1540.195,100855.55,93120.27,136.2,25.74,29.61,65.02,4.87,20.315077,-0.116,-0.014,"['RSI=77.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=136.2%(売りシグナル)', '1ヶ月モメンタム +29.6%(強い上昇)', '出来高急増 4.9x(注目)']",{}
0966.HK,20.2,SELL,-40,38.5,-0.194,21.64,21.65,24.8,0.8,-11.4,-6.91,0.9,5.1716638,9.391,0.364,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
0019.HK,83.9,HOLD,-15,45.6,-0.5,86.08,85.48,30.9,2.07,-2.04,8.64,1.08,9.27076,17.93,0.054,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
3908.HK,19.74,HOLD,-5,43.2,-0.182,20.63,19.62,19.3,-3.24,-6.8,4.89,0.59,6.23169,0.84,0.635,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
2333.HK,10.61,SELL,-40,32.8,-0.021,11.24,12.2,23.0,-1.76,-9.78,-14.23,1.73,5.1867156,-0.476,0.127,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
2259.HK,126.1,HOLD,-10,27.8,-1.355,146.21,160.85,14.7,-6.38,-14.93,-41.41,1.14,11.113453,,1.378,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
259960.KS,252000.0,HOLD,-15,43.4,-3752.053,270675.0,259060.0,13.8,-1.18,-12.65,11.5,0.93,9.740465,0.43,0.569,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
600406.SS,24.64,HOLD,-20,37.4,-0.169,26.15,26.43,4.8,-3.64,-6.03,-16.5,0.74,18.872837,0.0,0.075,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)']",{}
3808.HK,41.86,HOLD,5,61.2,0.35,38.21,39.9,121.6,7.22,6.68,8.95,1.48,10.842267,0.398,0.269,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=121.6%(売りシグナル)']",{}
6886.HK,16.5,BUY,30,56.5,0.02,16.2,16.01,68.6,4.43,0.24,3.25,1.02,6.2899375,0.342,0.45,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0902.HK,7.5,HOLD,10,76.9,0.081,6.74,6.37,108.9,12.28,19.81,25.0,1.35,8.930785,-0.074,-0.059,"['RSI=76.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.9%(売りシグナル)', '1ヶ月モメンタム +19.8%(強い上昇)']",{}
0241.HK,3.82,SELL,-40,34.0,-0.021,4.12,4.46,28.6,2.14,-13.57,-25.1,1.02,18.16722,0.007,0.076,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
1787.HK,24.12,SELL,-40,31.2,-0.094,26.95,30.03,23.3,-4.13,-13.49,-40.53,0.97,9.9017105,0.45,0.254,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
2099.HK,156.6,SELL,-30,44.6,-0.759,162.28,164.94,34.1,-2.31,-5.15,-16.08,0.9,8.783849,1.752,0.66,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601328.SS,6.85,HOLD,5,59.2,0.025,6.67,6.82,112.9,3.95,1.78,1.93,1.19,6.2722616,-0.118,0.031,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.9%(売りシグナル)']",{}
