ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
066570.KS,236500.0,HOLD,-15,50.4,-11294.024,256510.0,186064.0,40.9,5.58,8.99,105.08,0.23,14.744608,-0.076,0.043,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
9926.HK,84.0,HOLD,-10,27.0,-1.251,103.06,122.66,10.7,-4.49,-25.53,-30.06,0.43,38.945335,,0.496,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -25.5%(強い下落)']",{}
000720.KS,149100.0,HOLD,25,52.2,2267.876,139340.0,156620.0,73.4,14.43,2.9,-11.57,1.56,22.742455,0.441,-0.158,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
0027.HK,30.6,HOLD,-20,39.1,-0.031,31.49,32.45,11.5,-1.92,-5.28,-15.26,0.32,10.898523,0.242,0.183,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
600036.SS,38.66,HOLD,15,53.9,0.142,38.06,38.54,69.1,-0.62,4.01,-2.79,0.37,6.1923814,0.007,0.017,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0998.HK,7.63,HOLD,15,49.6,0.033,7.53,7.8,63.1,-0.78,-3.42,4.27,0.12,5.0657654,0.0,0.032,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1171.HK,12.83,SELL,-30,34.2,-0.217,14.4,14.67,3.4,-8.42,-12.24,-19.56,0.24,8.437523,0.432,0.018,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
6690.HK,21.3,HOLD,5,55.3,0.192,20.51,20.9,82.6,2.8,3.5,-15.0,0.18,8.035128,-0.153,-0.069,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.6%(売りシグナル)']",{}
272210.KS,106400.0,HOLD,25,52.6,1275.31,100290.0,115174.0,69.6,16.16,0.28,-24.26,2.03,46.422794,,0.17,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.0x(注目)']",{}
015760.KS,40200.0,HOLD,15,52.2,476.761,38377.5,41478.0,79.8,10.44,6.77,-16.77,0.56,2.7307417,0.071,0.007,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2338.HK,37.64,HOLD,-15,48.4,-0.489,38.91,37.37,36.3,8.79,-3.83,29.61,0.32,15.727847,0.161,0.089,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
034730.KS,671000.0,HOLD,10,65.0,-6722.714,615850.0,496600.0,76.1,15.89,26.6,97.89,0.31,7.2402654,0.433,0.189,"['RSI=65.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.6%(強い上昇)']",{}
3328.HK,7.57,BUY,30,60.7,0.023,7.37,7.29,79.1,1.07,3.98,10.35,0.17,6.083256,-0.118,0.031,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9901.HK,35.78,HOLD,-10,38.2,0.123,37.15,40.67,23.5,-0.45,-11.13,-19.91,0.14,10.822868,0.6,0.198,"['RSI=38.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
1177.HK,4.66,HOLD,-10,38.0,0.017,4.85,5.37,31.7,3.56,-11.07,-25.44,0.32,15.434785,,0.098,"['RSI=38.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
138040.KS,115700.0,HOLD,5,61.6,1173.229,107325.0,111130.0,121.0,6.93,8.84,4.33,0.48,6.347375,0.171,0.513,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=121.0%(売りシグナル)']",{}
0066.HK,31.74,HOLD,0,46.5,0.052,31.74,32.46,49.7,1.02,-2.7,-1.64,0.26,19.511774,-0.286,-0.086,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,27.31,HOLD,-15,48.0,-0.021,27.45,27.07,42.5,-1.37,1.52,0.18,0.46,17.890717,0.305,0.064,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,36.38,HOLD,0,32.6,0.105,38.88,44.01,12.3,-1.62,-15.55,-29.7,0.18,12.837464,0.298,0.28,"['RSI=32.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
267250.KS,275500.0,HOLD,-15,54.1,-665.241,267331.33,268344.44,63.6,13.61,2.88,6.03,0.34,10.203292,2.565,0.147,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2319.HK,16.2,HOLD,0,47.6,0.004,16.31,16.41,42.5,-2.06,-3.37,1.22,0.1,9.993552,,-0.076,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601318.SS,53.16,HOLD,15,48.7,0.387,52.3,54.65,76.2,-0.11,1.54,-9.37,0.51,6.0022554,-0.132,-0.033,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1308.HK,34.2,HOLD,-15,49.6,-0.106,34.49,33.95,38.2,2.15,0.71,1.38,0.1,11.764402,-0.12,-0.006,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601901.SS,6.86,HOLD,15,52.6,0.026,6.77,6.95,59.9,5.05,-1.58,-5.9,0.44,20.787878,0.2,0.142,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
071050.KS,257000.0,HOLD,5,56.1,1437.387,241200.0,247010.0,89.2,12.23,6.86,12.23,0.37,6.697883,0.996,1.289,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.2%(売りシグナル)']",{}
079550.KS,1003000.0,HOLD,25,66.3,17341.638,816100.0,867460.0,110.3,26.96,19.55,43.45,2.98,41.37898,0.695,0.287,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.3%(売りシグナル)', '1ヶ月モメンタム +19.5%(強い上昇)', '出来高急増 3.0x(注目)']",{}
1816.HK,2.99,HOLD,-20,36.5,-0.007,3.1,3.24,16.1,-1.32,-9.86,-6.86,0.32,11.390477,-0.133,-0.133,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
2688.HK,44.2,HOLD,-10,19.1,-0.623,52.1,56.64,-12.1,-14.51,-21.87,-31.28,1.28,6.2390375,0.019,0.017,"['RSI=19.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.1%(買いシグナル)', '1ヶ月モメンタム -21.9%(強い下落)']",{}
600030.SS,27.06,HOLD,5,66.5,0.199,25.6,25.73,115.8,5.46,5.45,7.39,0.57,10.19209,0.558,0.44,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=115.8%(売りシグナル)']",{}
1339.HK,5.49,HOLD,15,56.5,0.052,5.3,5.38,73.3,4.37,-2.83,-13.0,0.2,4.3903146,-0.345,-0.044,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003550.KS,114600.0,HOLD,-15,49.5,-2715.638,120470.0,107022.0,40.2,5.43,-0.69,29.69,0.4,11.000809,-0.426,-0.07,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
247540.KS,186500.0,SELL,-30,47.6,-2390.089,190755.0,201778.0,44.5,11.28,-2.1,-5.04,0.72,,,,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1658.HK,5.13,HOLD,5,56.1,0.017,5.05,5.08,83.2,1.18,1.38,3.64,0.21,6.0127697,-0.167,-0.003,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.2%(売りシグナル)']",{}
9626.HK,136.3,HOLD,0,36.5,1.222,142.02,163.72,25.1,-2.36,-9.5,-33.45,0.35,12.787651,,0.067,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,717.5,HOLD,0,55.3,-4.048,701.58,679.75,60.5,9.79,8.71,11.69,0.25,23.935652,0.44,0.524,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2359.HK,124.7,SELL,-30,48.1,-0.165,125.97,127.8,41.2,3.57,-1.11,14.65,0.26,14.8009615,0.234,0.288,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2331.HK,16.48,HOLD,0,29.8,-0.018,17.72,19.22,-21.8,-5.64,-9.61,-17.34,0.64,10.571536,0.129,0.031,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-21.8%(買いシグナル)']",{}
0788.HK,9.65,SELL,-40,31.6,-0.012,9.98,10.4,20.6,-0.52,-10.05,-10.77,0.28,8.359873,,0.015,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
2600.HK,9.2,SELL,-30,34.8,-0.13,10.61,11.36,-1.2,-5.54,-11.28,-25.57,0.73,6.0590086,0.56,0.048,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
278470.KS,412000.0,HOLD,15,52.8,1174.512,399300.0,402630.0,75.0,0.37,2.49,12.17,0.63,21.68089,1.329,1.23,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9698.HK,32.18,SELL,-40,37.4,-0.007,34.16,39.14,29.3,-6.4,-21.82,-30.01,0.17,287.60104,2.07,0.236,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.8%(強い下落)']",{}
0688.HK,15.46,HOLD,-15,51.8,-0.129,15.68,14.41,30.3,-0.77,-2.71,18.65,0.16,11.0164175,-0.231,-0.136,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0267.HK,13.1,HOLD,-15,48.0,-0.062,13.24,13.08,37.3,1.79,-0.53,13.32,0.09,5.20186,-0.25,-0.018,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601899.SS,30.91,HOLD,15,50.5,0.183,30.21,32.44,62.3,11.59,1.71,-4.36,0.42,9.862839,0.957,0.248,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3692.HK,29.64,HOLD,-10,32.0,0.059,31.14,35.15,30.7,1.16,-12.72,-10.56,0.18,23.594484,0.458,0.32,"['RSI=32.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
0358.HK,37.64,HOLD,5,57.4,0.311,34.87,36.17,89.4,18.33,8.94,-0.53,0.46,8.659164,0.439,0.254,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.4%(売りシグナル)']",{}
086280.KS,224500.0,HOLD,-15,51.9,-97.21,218550.0,225590.0,59.8,15.01,-2.39,-0.1,0.3,9.248674,-0.145,0.082,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601138.SS,73.15,HOLD,0,54.1,-0.712,72.48,66.4,54.2,2.84,7.34,44.97,0.41,20.51318,1.038,0.565,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000150.KS,1748000.0,HOLD,0,52.6,-15669.61,1712750.0,1558629.51,55.1,10.35,9.73,52.77,0.32,41.8639,0.652,0.177,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0291.HK,22.66,HOLD,-10,29.3,-0.078,24.18,25.14,3.7,-3.08,-10.53,-9.27,0.36,10.113724,,-0.057,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
1336.HK,52.95,HOLD,5,65.6,0.65,48.81,49.4,109.7,9.0,7.89,-1.03,0.36,4.6740584,0.101,0.032,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.7%(売りシグナル)']",{}
2313.HK,43.62,HOLD,0,42.8,0.04,44.59,45.65,25.3,0.05,-1.67,-19.03,0.25,8.55813,-0.2,0.022,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
352820.KS,221500.0,HOLD,15,46.2,2324.341,221095.0,239898.0,50.9,8.05,-5.74,-37.52,0.23,22.73119,,0.395,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2382.HK,75.85,HOLD,10,55.9,-0.868,74.84,67.76,54.1,2.71,22.87,35.17,0.16,14.933434,0.838,0.213,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.9%(強い上昇)']",{}
1530.HK,16.23,HOLD,-10,37.8,0.145,17.31,20.66,30.2,-1.52,-15.95,-30.76,0.37,10.6713085,6.117,1.827,"['RSI=37.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
1818.HK,22.04,HOLD,15,47.2,0.387,21.08,26.35,68.4,19.01,-2.57,-26.44,0.24,8.86136,0.882,0.467,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601288.SS,6.62,HOLD,15,52.3,0.04,6.49,6.64,71.5,-1.34,2.48,-1.18,0.43,7.670471,0.053,0.023,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1928.HK,14.17,HOLD,-20,33.0,-0.103,15.13,15.73,5.9,-4.84,-7.02,-12.94,0.4,10.887466,-0.041,0.12,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
1038.HK,58.75,HOLD,0,43.5,0.134,59.27,62.0,44.6,3.16,-7.48,-6.7,0.14,16.697836,0.03,-0.121,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1919.HK,14.37,HOLD,-15,49.8,-0.034,14.46,14.39,43.6,3.16,1.64,-8.44,0.18,10.392741,-0.486,-0.106,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1997.HK,22.32,SELL,-30,32.9,-0.135,23.51,24.05,19.6,0.18,-11.5,-8.48,0.13,10.221652,,-0.0,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
003670.KS,210250.0,SELL,-30,45.3,-1352.693,217882.5,233043.0,39.9,12.07,-9.38,6.31,0.27,182.51936,,-0.104,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3606.HK,54.15,SELL,-30,40.9,-0.023,55.47,58.61,24.2,-0.09,-5.74,-7.21,0.2,10.160649,-0.154,0.051,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1208.HK,8.73,HOLD,-25,47.6,-0.017,8.98,8.92,36.6,7.64,-2.68,3.31,2.41,8.653707,0.195,0.328,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 2.4x(注目)']",{}
028300.KS,45500.0,SELL,-30,34.3,-387.148,49845.0,55080.0,5.3,-6.57,-12.33,-11.31,0.77,,,,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
0836.HK,19.5,HOLD,-15,47.1,-0.137,19.95,19.26,28.6,-0.86,-0.89,4.11,0.25,7.033718,0.25,-0.045,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0083.HK,11.09,HOLD,-10,28.9,-0.065,11.72,12.09,10.7,-2.97,-10.92,-6.41,0.03,21.705942,-0.203,0.345,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
0012.HK,26.88,HOLD,-10,26.0,-0.264,29.14,30.1,18.4,0.15,-14.87,-15.49,0.33,14.901378,-0.161,0.2,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
6823.HK,11.96,SELL,-30,47.0,-0.009,12.03,12.04,35.7,0.84,-1.32,1.09,0.09,16.61111,0.044,0.063,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6030.HK,27.92,HOLD,5,66.6,0.237,25.77,26.15,123.4,11.41,7.63,8.67,0.66,8.899287,0.558,0.44,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=123.4%(売りシグナル)']",{}
0300.HK,89.65,BUY,30,51.8,0.124,89.17,88.32,56.9,-1.1,-0.11,3.94,0.17,11.600376,0.037,0.026,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,255000.0,HOLD,-15,49.3,-2031.544,258846.1,253742.04,43.6,7.14,-4.67,-4.85,0.19,,-0.431,0.034,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1898.HK,11.37,SELL,-30,32.8,-0.123,12.52,13.06,-3.4,-4.77,-11.79,-19.48,0.23,7.029233,-0.033,-0.109,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
0135.HK,6.83,HOLD,-20,37.3,-0.008,7.05,7.22,12.7,-2.15,-7.11,-16.83,0.4,8.148414,-0.177,0.025,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
096770.KS,111800.0,SELL,-30,44.1,-152.975,114310.0,123602.0,40.1,7.81,-9.33,1.36,0.25,20.406555,,0.152,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9660.HK,4.56,HOLD,-10,25.6,-0.029,5.33,6.4,14.6,-3.8,-24.13,-39.04,0.28,-69.31145,,0.512,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -24.1%(強い下落)']",{}
688256.SS,1328.64,HOLD,0,57.0,-16.091,1312.35,1118.15,57.0,7.93,-2.48,91.13,0.39,59.050667,1.8,1.596,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688041.SS,295.2,HOLD,-15,51.5,-1.936,296.32,284.15,48.7,10.08,-5.39,27.57,0.37,108.131874,0.364,0.681,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600999.SS,18.88,HOLD,10,77.1,0.118,17.4,16.45,122.2,9.77,10.73,18.82,0.68,11.238095,0.44,0.525,"['RSI=77.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=122.2%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
6881.HK,8.08,HOLD,5,53.8,0.068,7.82,8.19,86.3,5.62,1.51,-12.93,0.21,5.0014167,0.12,0.147,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.3%(売りシグナル)']",{}
017670.KS,101600.0,HOLD,-15,49.3,-999.216,103963.84,98102.42,40.7,-3.88,1.94,31.01,0.4,16.437494,-0.116,-0.014,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0966.HK,21.4,HOLD,5,54.9,0.243,20.35,21.5,89.4,3.28,0.19,-4.12,0.25,5.478891,9.391,0.364,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.4%(売りシグナル)']",{}
2259.HK,121.9,HOLD,-10,43.3,1.055,123.34,148.86,47.1,18.01,-15.17,-32.96,0.4,10.618919,,1.378,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
0019.HK,84.8,HOLD,15,53.2,0.103,83.56,85.32,73.6,3.86,-0.99,-1.64,0.11,9.370208,17.93,0.054,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3908.HK,20.66,HOLD,5,58.3,0.121,19.71,19.95,85.3,8.11,1.87,11.31,0.54,6.327125,0.84,0.635,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.3%(売りシグナル)']",{}
2333.HK,10.45,HOLD,0,39.0,0.079,10.56,11.76,38.7,0.97,-4.74,-18.8,0.27,5.1186733,-0.476,0.127,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
259960.KS,238000.0,SELL,-30,39.5,-2708.906,255125.0,259040.0,19.9,-2.66,-14.7,1.71,0.33,9.216435,0.43,0.569,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
3808.HK,47.36,HOLD,15,66.1,0.689,40.62,40.85,103.3,12.33,27.04,29.75,0.56,12.232059,0.398,0.269,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.3%(売りシグナル)', '1ヶ月モメンタム +27.0%(強い上昇)']",{}
600406.SS,23.58,SELL,-40,39.1,-0.042,24.42,25.7,32.7,3.97,-11.12,-15.21,0.4,18.16921,0.0,0.075,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
6886.HK,17.38,HOLD,20,67.5,0.129,16.28,16.21,106.5,4.57,9.31,6.76,0.23,6.30841,0.342,0.45,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.5%(売りシグナル)']",{}
0902.HK,6.96,HOLD,-15,51.5,-0.047,7.01,6.61,46.1,-2.11,3.11,16.58,0.11,9.065092,-0.074,-0.059,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0241.HK,3.42,HOLD,20,29.9,0.012,3.65,4.19,15.4,-1.72,-14.29,-33.59,0.37,16.294603,0.007,0.076,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
2099.HK,160.7,HOLD,15,54.7,1.706,151.35,164.34,79.6,17.56,4.22,-1.63,0.26,9.015447,1.752,0.66,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1787.HK,23.46,HOLD,0,42.5,0.254,23.47,28.07,49.9,11.29,-8.64,-34.21,0.34,9.647452,0.45,0.254,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601328.SS,6.97,HOLD,15,58.3,0.037,6.78,6.83,78.4,0.43,6.09,1.16,0.41,6.3821406,-0.118,0.031,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603993.SS,20.61,HOLD,15,59.7,0.246,18.64,18.89,91.3,22.75,16.39,17.1,0.92,13.092199,1.0,0.443,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.3%(売りシグナル)', '1ヶ月モメンタム +16.4%(強い上昇)']",{}
005830.KS,154100.0,HOLD,15,52.6,1664.824,147950.0,159634.0,71.0,8.14,-4.05,-13.08,0.37,4.869486,-0.485,0.106,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6862.HK,12.24,HOLD,-10,37.3,0.016,12.77,13.7,21.9,-3.47,-11.61,-23.77,0.09,11.664533,-0.136,0.059,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
0268.HK,6.7,SELL,-30,35.0,-0.089,7.65,8.26,7.5,-9.46,-17.89,-33.13,0.18,27.076109,1.518,0.126,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
018260.KS,242000.0,HOLD,10,53.5,-4943.217,237570.0,196426.0,52.4,7.56,34.0,49.85,0.12,21.427315,-0.563,-0.039,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +34.0%(強い上昇)']",{}
601995.SS,33.92,HOLD,15,54.0,0.03,33.45,33.65,65.2,4.43,-1.28,-0.32,0.45,12.368375,0.84,0.635,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
