ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
9926.HK,83.75,HOLD,-10,26.8,-0.855,100.09,120.44,17.9,-8.97,-30.21,-27.55,0.06,39.12537,,0.496,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム -30.2%(強い下落)']",{}
000720.KS,134500.0,HOLD,0,45.8,1512.074,138755.0,156072.0,39.7,-14.6,-1.25,-12.26,0.46,20.515493,0.441,-0.158,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0027.HK,30.54,HOLD,-20,39.7,-0.021,31.33,32.28,14.4,-2.55,-3.66,-12.49,0.08,10.877153,0.242,0.183,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
0998.HK,7.45,HOLD,0,42.8,0.013,7.5,7.79,42.0,-3.62,-3.25,3.88,0.03,4.9381723,0.0,0.032,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600036.SS,37.94,HOLD,0,44.7,0.016,38.15,38.48,42.9,-3.56,2.49,-1.91,0.13,6.075484,0.007,0.017,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1171.HK,12.61,HOLD,-20,32.9,-0.25,14.23,14.61,9.0,-10.82,-7.89,-24.99,0.08,8.277663,0.432,0.018,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
6690.HK,20.52,HOLD,0,44.7,0.074,20.61,20.93,46.8,-4.82,2.19,-15.76,0.06,7.740884,-0.153,-0.069,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,39950.0,HOLD,15,51.2,559.648,38540.0,41448.0,72.1,6.11,8.27,-12.39,0.41,2.713748,0.071,0.007,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
272210.KS,98200.0,HOLD,0,45.1,1617.799,99955.0,113952.0,44.3,2.29,-3.35,-20.52,0.38,42.657986,,0.17,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2338.HK,39.6,HOLD,0,54.6,-0.115,38.86,37.75,57.9,11.42,1.28,47.87,0.14,16.524885,0.161,0.089,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
034730.KS,672000.0,HOLD,10,61.7,-1063.428,632500.0,511830.0,70.7,13.32,27.76,108.43,0.55,7.2618456,0.433,0.189,"['RSI=61.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.8%(強い上昇)']",{}
3328.HK,7.37,HOLD,-15,49.1,-0.004,7.39,7.3,47.3,-4.53,2.65,6.5,0.07,5.9128537,-0.118,0.031,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
9901.HK,35.76,HOLD,10,38.7,0.141,36.73,40.32,19.5,-2.51,-5.89,-19.74,0.05,10.817582,0.6,0.198,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
1177.HK,4.52,HOLD,-10,34.1,0.017,4.78,5.3,22.0,-3.83,-14.39,-24.41,0.06,14.946606,,0.098,"['RSI=34.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
0066.HK,30.98,HOLD,10,37.0,0.01,31.62,32.44,-0.4,-2.33,-3.41,-2.94,0.1,19.044573,-0.286,-0.086,"['RSI=37.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)']",{}
138040.KS,113600.0,HOLD,5,58.2,1222.252,107900.0,111182.0,91.8,4.32,4.99,7.88,0.19,6.2321677,0.171,0.513,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.8%(売りシグナル)']",{}
600900.SS,26.9,HOLD,-5,41.8,-0.103,27.46,27.07,18.3,-4.88,1.28,0.6,0.15,17.622128,0.305,0.064,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
2319.HK,15.69,HOLD,-20,40.7,-0.05,16.22,16.37,15.4,-5.54,-6.68,0.45,0.08,9.661223,,-0.076,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
267250.KS,241000.0,HOLD,-20,39.6,-1387.984,265751.23,268648.18,11.4,-1.23,-6.53,0.66,0.43,8.925566,2.565,0.147,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
6618.HK,35.02,HOLD,20,28.5,0.018,38.07,43.29,-1.7,-7.26,-13.02,-28.53,0.12,12.359981,0.298,0.28,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
601318.SS,52.13,HOLD,0,42.8,0.23,52.32,54.53,44.1,-3.48,0.37,-6.25,0.16,5.885959,-0.132,-0.033,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,33.04,HOLD,-5,42.2,-0.197,34.36,33.93,2.7,-4.18,-2.54,-2.17,0.03,11.366178,-0.12,-0.006,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)']",{}
071050.KS,233500.0,HOLD,0,45.7,328.603,240925.0,247880.0,31.0,-2.91,0.43,10.66,0.28,6.0854306,0.996,1.289,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601901.SS,6.78,HOLD,15,48.6,0.036,6.75,6.95,53.2,1.5,-3.97,-1.02,0.12,20.545454,0.2,0.142,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1816.HK,2.9,HOLD,-20,31.3,-0.014,3.06,3.22,1.3,-4.92,-8.56,-12.57,0.13,11.085715,-0.133,-0.133,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)']",{}
079550.KS,910000.0,HOLD,15,56.3,22148.846,824000.0,871760.0,75.5,17.88,9.24,42.76,0.5,37.655098,0.695,0.287,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2688.HK,43.8,HOLD,-10,21.6,-0.687,50.86,55.96,1.9,-10.36,-22.11,-30.46,0.1,6.269939,0.019,0.017,"['RSI=21.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
1339.HK,5.41,HOLD,15,52.6,0.046,5.28,5.38,68.7,-0.55,-1.99,-12.18,0.05,4.3184204,-0.345,-0.044,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600030.SS,27.25,HOLD,5,66.8,0.252,25.77,25.88,97.9,3.65,7.05,14.02,0.12,10.263654,0.558,0.44,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.9%(売りシグナル)']",{}
003550.KS,109800.0,HOLD,-15,47.0,-2506.178,120525.0,108032.0,31.9,3.1,6.5,29.55,0.11,10.540042,-0.426,-0.07,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
247540.KS,180000.0,SELL,-30,45.0,-806.973,189685.0,200980.0,37.7,9.56,-1.32,-6.15,0.53,,,,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,722.0,HOLD,0,56.0,-1.178,707.02,683.49,60.5,7.36,7.2,4.74,0.13,24.041685,0.44,0.524,"['RSI=56.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1658.HK,5.0,HOLD,0,43.7,0.003,5.05,5.08,30.8,-3.85,-0.6,1.21,0.06,5.8603992,-0.167,-0.003,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9626.HK,135.9,HOLD,0,36.6,0.87,139.97,161.37,24.7,-4.9,-1.24,-30.41,0.08,12.726784,,0.067,"['RSI=36.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2359.HK,124.1,SELL,-30,47.7,-0.098,125.51,127.81,40.2,-2.05,-5.27,17.51,0.04,14.705668,0.234,0.288,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2331.HK,16.2,HOLD,-10,27.5,-0.068,17.55,19.03,-11.8,-8.33,-10.13,-23.29,0.09,10.372903,0.129,0.031,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.8%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
0788.HK,9.37,HOLD,0,25.3,-0.029,9.86,10.36,0.5,-3.6,-8.41,-12.5,0.31,8.102449,,0.015,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)']",{}
2600.HK,8.78,SELL,-30,32.1,-0.175,10.41,11.24,3.8,-15.0,-17.25,-21.33,0.05,5.7729487,0.56,0.048,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
278470.KS,387500.0,SELL,-30,46.5,-489.29,398500.0,404970.0,28.5,-1.65,-0.64,19.96,0.42,20.366896,1.329,1.23,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9698.HK,31.84,HOLD,0,37.6,0.055,33.31,38.8,21.3,-1.91,-7.23,-25.61,0.07,284.04153,2.07,0.236,"['RSI=37.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0267.HK,12.61,HOLD,-5,39.4,-0.094,13.21,13.11,4.0,-3.81,-2.85,9.56,0.08,5.007286,-0.25,-0.018,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)']",{}
0688.HK,14.28,HOLD,-5,34.2,-0.224,15.55,14.52,-22.4,-8.99,-8.46,15.35,0.28,10.175578,-0.231,-0.136,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-22.4%(買いシグナル)']",{}
0358.HK,40.86,HOLD,15,64.9,0.687,35.26,36.34,113.3,18.3,18.46,15.58,0.89,9.382729,0.439,0.254,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.3%(売りシグナル)', '1ヶ月モメンタム +18.5%(強い上昇)']",{}
601899.SS,30.46,HOLD,15,48.8,0.253,30.21,32.32,54.5,4.71,-1.61,-0.39,0.27,9.716108,0.957,0.248,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3692.HK,29.26,HOLD,-10,30.4,0.134,30.72,34.8,29.5,-2.4,-14.19,-9.19,0.12,23.24936,0.458,0.32,"['RSI=30.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
086280.KS,216000.0,HOLD,0,48.0,915.485,218025.0,225830.0,46.6,3.6,2.61,2.57,0.19,8.898501,-0.145,0.082,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601138.SS,75.03,HOLD,10,57.0,-0.477,73.17,67.26,63.3,6.99,11.72,57.63,0.25,21.04038,1.038,0.565,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)']",{}
000150.KS,1621000.0,HOLD,-15,48.0,-25383.33,1717900.0,1580733.84,35.5,-14.5,9.68,52.7,0.21,38.8223,0.652,0.177,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,42.4,HOLD,-20,37.7,-0.087,44.41,45.5,7.2,-5.57,-6.08,-19.84,0.41,8.303544,-0.2,0.022,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)']",{}
0291.HK,21.84,HOLD,-10,24.3,-0.168,23.82,25.0,-4.4,-8.24,-14.43,-10.31,0.2,9.747737,,-0.057,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.4%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
352820.KS,229000.0,HOLD,15,50.5,3730.046,220845.0,238448.0,69.1,1.78,1.1,-21.17,0.28,23.310808,,0.395,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2382.HK,77.85,HOLD,10,57.4,-0.502,76.47,68.58,57.8,8.81,15.17,45.1,0.09,15.299142,0.838,0.213,"['RSI=57.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.2%(強い上昇)']",{}
1336.HK,51.45,HOLD,5,57.4,0.549,49.12,49.62,80.2,-0.19,6.96,0.0,0.07,4.533336,0.101,0.032,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.2%(売りシグナル)']",{}
1530.HK,16.18,HOLD,-10,37.9,0.165,17.0,20.3,33.1,-2.35,-14.75,-26.79,0.07,10.618961,6.117,1.827,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
1818.HK,20.76,HOLD,0,40.7,0.425,20.93,25.88,46.4,3.59,-2.75,-25.15,0.1,8.33308,0.882,0.467,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601288.SS,6.5,HOLD,15,46.9,0.015,6.49,6.63,51.6,-4.41,0.62,2.43,0.18,7.519842,0.053,0.023,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1038.HK,58.2,HOLD,0,41.2,0.227,58.76,61.86,42.8,0.95,-7.92,-7.71,0.02,16.541515,0.03,-0.121,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,21.86,SELL,-30,30.1,-0.127,23.18,24.02,15.1,-2.76,-10.99,-7.34,0.3,10.010991,,-0.0,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
1928.HK,13.92,HOLD,-20,31.9,-0.108,15.02,15.63,5.9,-5.31,-8.48,-13.55,0.18,10.696135,-0.041,0.12,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
1919.HK,13.72,HOLD,-5,42.1,-0.081,14.38,14.36,9.7,-3.04,-7.09,-8.93,0.06,9.904484,-0.486,-0.106,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
003670.KS,202500.0,SELL,-30,42.3,-100.049,215620.0,232768.0,32.6,1.55,-6.47,8.77,0.27,174.2865,,-0.104,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3606.HK,51.1,SELL,-30,32.4,-0.21,54.89,58.26,-9.0,-4.84,-10.19,-9.71,0.25,9.58835,-0.154,0.051,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.0%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
0083.HK,10.67,HOLD,-10,22.7,-0.084,11.55,12.05,-3.6,-5.58,-13.39,-7.94,0.02,21.050764,-0.203,0.345,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
0836.HK,18.48,HOLD,-5,37.4,-0.234,19.83,19.28,-0.8,-5.76,-4.29,0.0,0.08,6.6658006,0.25,-0.045,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)']",{}
028300.KS,50800.0,HOLD,15,49.4,84.13,49692.5,54973.0,61.5,7.17,2.63,-1.74,1.11,,,,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1208.HK,8.77,SELL,-30,48.4,-0.028,8.94,8.95,41.1,-2.01,-0.57,16.01,0.19,8.628645,0.195,0.328,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0012.HK,25.94,HOLD,-10,21.6,-0.235,28.59,30.0,13.2,-3.71,-17.59,-14.58,0.14,14.380274,-0.161,0.2,"['RSI=21.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
6823.HK,11.9,SELL,-30,44.0,-0.009,12.01,12.05,25.7,-1.49,-1.42,1.74,0.05,16.527777,0.044,0.063,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6030.HK,27.62,HOLD,5,61.4,0.309,25.98,26.31,91.9,5.5,5.42,10.37,0.06,8.803664,0.558,0.44,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.9%(売りシグナル)']",{}
0300.HK,85.65,BUY,30,53.1,0.006,84.76,84.21,63.4,-1.63,0.18,7.6,0.22,11.064673,0.037,0.026,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,243000.0,HOLD,-15,44.5,-1892.845,257462.99,254120.07,26.4,0.83,-1.1,-1.3,0.17,,-0.431,0.034,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
096770.KS,104500.0,HOLD,-20,36.8,-103.915,112875.0,123212.0,16.3,-1.51,-9.52,-1.04,0.32,19.074104,,0.152,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
1898.HK,11.13,SELL,-30,30.7,-0.147,12.36,12.98,3.2,-8.7,-10.39,-23.35,0.06,6.868264,-0.033,-0.109,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
0135.HK,6.71,HOLD,-20,33.3,-0.016,6.99,7.21,0.1,-4.55,-6.76,-19.25,0.06,8.00525,-0.177,0.025,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)']",{}
9660.HK,4.31,HOLD,-10,22.8,-0.029,5.17,6.3,12.9,-8.3,-26.45,-41.28,0.1,-65.511475,,0.512,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -26.5%(強い下落)']",{}
688256.SS,1335.61,HOLD,0,57.2,-10.493,1311.38,1143.68,60.6,7.71,3.86,105.13,0.23,59.43822,1.8,1.596,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688041.SS,317.28,BUY,30,58.1,2.319,295.73,289.68,76.0,13.31,1.56,53.25,0.27,116.21978,0.364,0.681,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600999.SS,19.05,HOLD,0,77.3,0.177,17.59,16.59,101.3,7.69,9.86,26.58,0.16,11.339286,0.44,0.525,"['RSI=77.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.3%(売りシグナル)']",{}
6881.HK,7.86,HOLD,15,47.3,0.059,7.81,8.18,56.8,-0.13,-1.38,-15.3,0.08,4.856335,0.12,0.147,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
017670.KS,97450.0,HOLD,-15,45.3,-1505.521,103883.26,98853.66,24.8,-5.39,0.17,32.43,0.24,15.780544,-0.116,-0.014,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0966.HK,21.12,HOLD,15,52.2,0.227,20.36,21.5,78.3,1.34,3.02,-2.49,0.06,5.4072046,9.391,0.364,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0019.HK,82.2,HOLD,0,42.8,0.007,83.22,85.22,27.5,-0.9,-3.58,-4.39,0.05,9.082912,17.93,0.054,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2259.HK,116.6,HOLD,-10,39.4,1.737,120.9,146.43,40.2,10.42,-14.38,-33.0,0.18,10.157227,,1.378,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
2333.HK,9.91,HOLD,10,30.4,0.037,10.47,11.64,-5.4,-6.69,-8.07,-23.0,0.21,4.8452826,-0.476,0.127,"['RSI=30.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.4%(買いシグナル)']",{}
3908.HK,20.52,HOLD,15,55.6,0.18,19.76,20.09,75.5,4.59,1.68,13.18,0.09,6.272748,0.84,0.635,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
259960.KS,241500.0,SELL,-30,43.4,-715.256,249475.0,258460.0,31.5,1.9,-9.04,5.92,0.16,9.351972,0.43,0.569,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,46.6,BUY,30,63.1,0.701,41.61,41.04,86.3,11.48,26.36,22.83,0.03,12.013736,0.398,0.269,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.3%(売りシグナル)', '1ヶ月モメンタム +26.4%(強い上昇)']",{}
600406.SS,23.16,HOLD,-10,35.7,0.01,24.13,25.59,28.1,-0.34,-10.34,-14.51,0.15,17.845585,0.0,0.075,"['RSI=35.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
0902.HK,6.76,HOLD,-15,45.4,-0.08,7.02,6.64,29.6,-4.25,4.0,14.58,0.07,8.804602,-0.074,-0.059,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0241.HK,3.3,HOLD,20,26.5,0.007,3.59,4.14,4.8,-5.98,-14.29,-32.24,0.15,15.694084,0.007,0.076,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
6886.HK,17.45,HOLD,20,66.8,0.133,16.43,16.3,95.1,3.13,9.2,8.25,0.1,6.323465,0.342,0.45,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.1%(売りシグナル)']",{}
1787.HK,22.42,HOLD,0,36.9,0.299,23.17,27.62,35.1,3.22,-8.27,-31.23,0.07,9.202899,0.45,0.254,"['RSI=36.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2099.HK,154.4,HOLD,15,49.5,1.896,151.38,164.14,59.6,2.73,1.38,5.53,0.33,8.662621,1.752,0.66,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601328.SS,6.84,HOLD,15,50.2,0.012,6.8,6.82,55.6,-4.2,3.01,2.55,0.14,6.2631054,-0.118,0.031,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603993.SS,20.69,HOLD,15,59.3,0.299,18.9,19.0,87.0,8.27,13.25,27.25,0.33,13.143018,1.0,0.443,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.0%(売りシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)']",{}
005830.KS,152700.0,HOLD,15,51.3,1918.506,146890.0,159220.0,75.3,3.04,-2.3,-10.12,0.14,4.8252463,-0.485,0.106,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6862.HK,11.6,SELL,-30,31.0,-0.044,12.55,13.6,-4.8,-7.64,-14.07,-24.79,0.08,11.024877,-0.136,0.059,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.8%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
0268.HK,6.48,SELL,-30,32.9,-0.105,7.5,8.18,9.6,-7.43,-14.74,-32.5,0.05,26.144232,1.518,0.126,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
