ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3993.HK,15.55,SELL,-40,39.1,-0.334,17.47,18.15,20.5,0.32,-21.62,-9.3,0.31,8.609091,1.0,0.443,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
9926.HK,94.25,HOLD,15,48.0,1.872,89.46,111.8,73.6,10.3,-8.23,-32.29,0.68,46.237743,,0.496,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
066570.KS,196200.0,HOLD,-25,43.6,-6218.784,223430.0,208074.0,24.7,0.15,-35.25,79.34,0.45,12.3626,-0.076,0.043,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -35.2%(強い下落)']",{}
000720.KS,118100.0,SELL,-40,43.4,-234.566,125800.0,144482.0,35.5,14.33,-10.46,-22.25,0.27,18.07371,0.441,-0.158,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
0027.HK,29.24,HOLD,-20,36.0,-0.06,30.48,31.53,13.1,-1.75,-8.97,-16.64,0.35,10.414144,0.242,0.183,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
0998.HK,6.7,HOLD,0,26.7,-0.075,7.3,7.64,7.5,-2.62,-9.21,-12.51,0.37,4.4447494,0.0,0.032,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
600036.SS,36.25,SELL,-30,39.4,-0.208,37.59,37.94,21.6,0.69,-4.86,-7.99,0.55,5.8048573,0.007,0.017,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,20.28,SELL,-30,47.2,-0.04,20.6,20.78,37.2,1.45,-2.5,-2.31,0.23,7.6521664,-0.153,-0.069,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1171.HK,10.98,HOLD,-10,28.4,-0.166,12.79,13.75,17.9,-2.94,-27.88,-19.77,0.2,7.1494,0.432,0.018,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム -27.9%(強い下落)']",{}
272210.KS,76200.0,SELL,-40,35.7,-855.704,87630.0,103576.0,20.8,3.53,-19.45,-40.28,0.49,33.186546,,0.17,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
034730.KS,706000.0,HOLD,10,52.1,-1789.426,694200.0,595130.0,53.4,-13.37,12.96,124.84,0.6,6.363525,0.433,0.189,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.0%(強い上昇)']",{}
015760.KS,38800.0,HOLD,15,50.7,183.793,37882.5,40296.0,65.2,4.58,1.84,-3.6,0.49,2.6711655,0.071,0.007,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2338.HK,34.1,SELL,-30,39.0,-0.5,37.17,38.51,15.5,-8.53,-14.49,16.94,0.61,14.270957,0.161,0.089,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
3328.HK,6.52,HOLD,15,28.2,-0.086,7.1,7.09,-1.0,-3.23,-9.88,-6.08,0.5,5.1317267,-0.118,0.031,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)']",{}
9901.HK,36.56,HOLD,15,49.0,0.282,35.92,38.79,70.4,4.82,-1.51,-18.71,0.38,11.047889,0.6,0.198,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1177.HK,4.61,HOLD,15,48.2,0.038,4.5,5.0,69.8,8.22,-2.25,-26.69,0.51,15.296068,,0.098,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
138040.KS,108500.0,HOLD,15,52.6,107.698,107225.0,109000.0,58.6,7.85,1.12,-2.52,0.48,5.9523783,0.171,0.513,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0066.HK,30.54,HOLD,-20,35.2,-0.038,31.27,32.19,1.4,-1.86,-2.99,-3.74,0.44,19.232224,-0.286,-0.086,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)']",{}
600900.SS,26.57,HOLD,-15,43.1,-0.079,27.13,27.1,24.8,-0.3,-4.15,-0.49,0.44,17.30505,0.305,0.064,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2319.HK,16.6,HOLD,15,53.8,0.055,16.23,16.36,73.4,0.24,-0.07,-1.27,0.36,10.258904,,-0.076,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
267250.KS,213500.0,SELL,-40,39.6,-1826.408,231435.0,260637.11,32.0,10.79,-21.36,-11.74,0.45,7.523404,2.565,0.147,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
6618.HK,33.86,HOLD,-10,37.5,0.081,35.58,40.71,29.2,2.17,-11.13,-30.39,0.36,11.972275,0.298,0.28,"['RSI=37.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
1308.HK,31.74,SELL,-30,41.0,-0.189,33.09,33.48,25.9,1.21,-8.48,-7.24,0.2,10.74181,-0.12,-0.006,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601901.SS,7.31,HOLD,15,58.5,0.068,6.89,6.98,80.6,2.24,11.94,6.1,0.6,22.151514,0.2,0.142,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.6%(売りシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
1816.HK,2.69,HOLD,-10,23.4,-0.017,2.91,3.13,13.5,-2.54,-14.6,-20.07,0.33,10.208729,-0.133,-0.133,"['RSI=23.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
2688.HK,41.62,HOLD,-20,27.6,-0.151,46.1,52.85,24.2,0.43,-21.77,-31.42,0.3,6.126361,0.019,0.017,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.8%(強い下落)']",{}
071050.KS,231500.0,HOLD,15,50.8,891.841,227250.0,243100.0,57.4,15.75,-6.09,7.67,0.38,5.915984,0.802,1.289,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
079550.KS,770000.0,SELL,-30,46.0,-7423.67,800050.0,852120.0,40.2,4.76,6.06,-4.94,0.32,31.832054,0.695,0.287,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600030.SS,28.7,BUY,40,59.9,0.183,27.15,26.49,76.6,3.46,13.98,21.64,0.64,10.809793,0.558,0.44,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)']",{}
1339.HK,4.76,SELL,-30,43.7,-0.039,4.93,5.09,33.1,1.14,-2.84,-9.94,0.47,3.812496,-0.345,-0.044,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
247540.KS,132700.0,SELL,-40,34.3,-2450.749,163440.0,191078.0,4.5,-7.85,-32.78,-31.1,2.23,,,,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -32.8%(強い下落)', '出来高急増 2.2x(注目)']",{}
003550.KS,99800.0,SELL,-40,43.4,-1461.909,106805.0,109902.0,26.6,1.22,-18.8,12.9,0.36,9.580111,-0.426,-0.07,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
1658.HK,4.5,HOLD,-10,22.7,-0.058,4.96,5.05,-11.7,-5.86,-10.71,-8.72,0.24,5.282613,-0.167,-0.003,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.7%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
9626.HK,135.3,HOLD,0,45.4,0.949,136.2,151.58,46.5,5.37,-6.11,-25.9,0.39,12.716886,,0.067,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2359.HK,152.4,HOLD,10,71.9,3.091,131.89,130.75,93.9,5.1,21.05,24.62,0.38,18.12515,0.234,0.288,"['RSI=71.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.9%(売りシグナル)', '1ヶ月モメンタム +21.0%(強い上昇)']",{}
3750.HK,702.0,HOLD,-15,50.6,-2.498,703.92,689.64,48.2,-2.02,-9.77,12.39,0.36,23.455223,0.44,0.524,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0788.HK,8.91,HOLD,-10,25.5,-0.04,9.46,10.12,12.4,-3.05,-11.34,-14.0,0.21,7.8551645,,0.015,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
2331.HK,15.28,SELL,-40,33.5,-0.081,16.43,18.01,24.6,1.26,-13.77,-28.58,0.32,9.817103,0.129,0.031,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
278470.KS,426500.0,HOLD,5,58.5,3849.365,390600.0,405870.0,97.1,17.49,9.64,26.93,1.22,22.570364,1.329,1.23,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.1%(売りシグナル)']",{}
2600.HK,7.55,HOLD,-20,28.7,-0.097,8.93,10.25,21.2,-0.42,-33.36,-34.15,0.31,4.982346,0.56,0.048,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -33.4%(強い下落)']",{}
9698.HK,30.28,HOLD,-10,42.2,0.038,31.64,36.87,33.7,0.46,-13.78,-26.18,0.62,271.04373,2.07,0.236,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
0688.HK,12.42,HOLD,-20,28.9,-0.265,14.04,14.29,21.6,0.32,-21.79,6.75,0.27,8.851639,-0.231,-0.136,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.8%(強い下落)']",{}
0267.HK,10.51,HOLD,-10,20.7,-0.198,12.12,12.44,1.9,-7.59,-19.8,-8.06,0.28,4.1734004,-0.25,-0.018,"['RSI=20.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
0358.HK,31.32,SELL,-40,40.0,-0.575,34.7,35.77,22.2,-3.69,-16.58,-10.72,0.35,7.2165112,0.439,0.254,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
601899.SS,26.81,SELL,-40,43.5,-0.144,27.78,30.52,36.6,6.81,-10.32,-17.32,0.89,8.551834,0.957,0.248,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
3692.HK,31.58,HOLD,5,55.2,0.388,29.59,33.32,123.9,9.81,4.22,-15.61,0.55,25.209509,0.458,0.32,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=123.9%(売りシグナル)']",{}
601318.SS,48.93,SELL,-30,42.0,-0.163,50.96,53.16,25.3,3.6,-5.0,-11.67,0.5,5.526908,-0.132,-0.033,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
086280.KS,197500.0,SELL,-30,46.1,-124.318,200400.0,220970.0,44.4,9.48,-5.73,-5.5,0.35,8.132241,-0.145,0.082,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601138.SS,66.14,HOLD,-15,41.5,-1.149,73.02,70.15,-0.4,-5.81,-15.8,26.75,0.44,18.264664,1.038,0.565,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
2313.HK,40.76,SELL,-40,39.1,-0.146,42.3,44.39,29.3,1.49,-10.1,-12.06,0.4,8.109944,-0.2,0.022,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
0291.HK,21.36,SELL,-30,31.5,-0.042,22.59,24.29,19.9,-1.66,-11.22,-15.79,0.33,9.542147,,-0.057,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
000150.KS,1508000.0,SELL,-40,45.2,-16484.472,1600100.0,1636280.28,27.7,4.58,-13.33,39.97,0.4,36.115997,0.652,0.177,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
352820.KS,219000.0,HOLD,15,52.6,1289.104,208390.0,226886.0,67.7,23.17,4.53,-19.19,1.03,22.387278,,0.395,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1336.HK,48.06,SELL,-30,46.4,-0.418,49.25,49.67,37.2,-3.1,-0.95,2.34,0.41,4.1350503,0.101,0.032,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2382.HK,61.2,HOLD,-15,35.5,-2.408,73.38,69.57,8.8,-8.66,-25.88,9.06,0.27,12.077992,0.838,0.213,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -25.9%(強い下落)']",{}
1530.HK,18.38,HOLD,15,57.1,0.377,16.36,19.14,124.7,14.45,12.35,-27.41,0.92,12.103856,6.117,1.827,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=124.7%(売りシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
1818.HK,17.55,SELL,-40,36.5,-0.01,19.1,23.38,26.4,5.22,-17.91,-46.73,0.41,7.3615103,0.882,0.467,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
601288.SS,5.96,HOLD,-20,32.5,-0.054,6.41,6.55,1.6,-3.72,-5.4,-11.16,0.72,6.824532,0.053,0.023,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)']",{}
1928.HK,13.0,HOLD,-10,29.6,-0.084,14.15,15.06,18.5,-1.59,-18.9,-21.44,0.41,10.02875,-0.041,0.12,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
1997.HK,21.52,HOLD,0,37.4,0.012,22.17,23.71,21.2,-4.61,-8.03,-4.78,0.44,9.808748,,-0.0,"['RSI=37.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,58.6,HOLD,15,44.0,0.327,58.29,61.24,56.6,-2.25,2.72,-5.25,0.28,16.958128,0.03,-0.121,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1919.HK,12.99,HOLD,-20,35.1,-0.09,13.8,14.11,16.4,-1.59,-9.79,-10.63,0.17,12.443985,-0.486,-0.106,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
3606.HK,50.65,HOLD,0,39.1,0.066,52.48,56.57,29.3,4.78,-9.07,-15.13,0.18,9.518786,-0.154,0.051,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,166700.0,SELL,-30,37.5,-1018.852,188290.0,224706.0,14.7,3.8,-20.24,-21.0,0.5,142.33316,,-0.104,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
0836.HK,16.68,HOLD,-10,26.1,-0.28,18.9,19.19,5.0,-8.3,-20.22,-6.32,0.27,6.3150244,0.25,-0.045,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
0083.HK,10.19,HOLD,-10,23.8,-0.048,10.98,11.83,11.0,-3.41,-13.13,-12.91,0.14,19.944414,-0.203,0.345,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
028300.KS,50200.0,HOLD,15,49.6,501.818,49172.5,53409.0,64.0,2.45,-4.38,-1.76,0.66,,,,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1208.HK,7.01,SELL,-30,35.6,-0.159,8.15,8.75,18.3,0.0,-28.32,-10.59,0.24,6.8897176,0.195,0.328,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -28.3%(強い下落)']",{}
0012.HK,24.92,HOLD,-10,28.2,-0.025,26.47,29.31,18.0,-3.49,-14.25,-12.96,0.4,13.737369,-0.161,0.2,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
6823.HK,11.68,HOLD,-20,41.2,-0.021,11.87,12.02,19.3,-0.17,-3.95,-1.2,0.2,16.222221,0.044,0.063,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
005387.KS,218000.0,SELL,-40,39.8,-1534.742,233225.0,250268.4,25.4,3.32,-16.15,-7.16,0.42,,-0.431,0.034,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
6030.HK,27.5,BUY,30,54.9,0.047,26.64,26.54,67.9,-1.29,6.34,15.04,0.34,8.765415,0.558,0.44,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
096770.KS,95700.0,HOLD,-10,40.0,71.05,102075.0,117856.0,26.3,6.93,-16.71,-22.32,0.42,17.17037,,0.152,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
0300.HK,86.2,HOLD,15,56.9,0.007,84.12,84.17,72.6,8.84,-0.4,7.91,0.65,11.157925,0.037,0.026,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1898.HK,9.76,HOLD,-10,28.8,-0.129,11.18,12.18,15.5,-3.34,-24.25,-23.56,0.28,6.043331,-0.033,-0.109,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -24.3%(強い下落)']",{}
9660.HK,4.32,HOLD,-10,40.3,0.055,4.47,5.79,42.0,11.92,-18.64,-37.48,0.79,-63.216606,,0.512,"['RSI=40.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
0135.HK,6.44,SELL,-30,30.6,-0.021,6.75,7.09,15.6,0.47,-10.56,-8.15,0.16,7.6831307,-0.177,0.025,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
688256.SS,1414.0,BUY,30,52.9,0.616,1380.06,1263.99,57.8,-3.02,4.05,105.65,0.54,72.77069,1.8,1.596,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600999.SS,22.22,HOLD,10,74.9,0.315,19.19,17.51,91.1,8.5,29.71,42.89,0.87,13.226191,0.44,0.525,"['RSI=74.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.1%(売りシグナル)', '1ヶ月モメンタム +29.7%(強い上昇)']",{}
688041.SS,342.2,BUY,40,56.7,4.16,313.72,308.58,71.6,-0.78,19.79,60.15,0.47,125.34799,0.364,0.681,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.8%(強い上昇)']",{}
017670.KS,87700.0,SELL,-30,36.6,-1243.975,96860.0,98750.46,16.9,-3.2,-17.58,9.99,0.27,14.19353,-0.116,-0.014,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
0966.HK,19.07,SELL,-30,43.8,-0.148,19.84,20.96,31.2,1.01,-3.83,-10.22,0.53,4.8823576,9.391,0.364,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6881.HK,7.41,SELL,-30,42.2,-0.024,7.65,8.0,26.0,-1.46,-5.48,-8.86,0.78,4.595026,0.12,0.147,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2259.HK,95.8,SELL,-40,34.4,-0.139,106.38,132.87,25.1,3.07,-23.36,-46.77,0.29,8.361185,,1.378,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.4%(強い下落)']",{}
0019.HK,79.85,HOLD,-20,38.7,-0.076,82.7,84.52,-3.9,-4.49,-6.06,-5.57,0.17,8.823243,17.93,0.054,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.9%(買いシグナル)']",{}
3908.HK,21.4,HOLD,15,59.4,0.135,19.87,20.13,88.1,4.43,10.61,26.04,0.73,6.5640063,0.84,0.635,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.1%(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
259960.KS,247500.0,HOLD,15,54.3,2723.544,233950.0,255440.0,75.7,21.32,-3.88,4.65,0.42,9.701856,0.43,0.569,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2333.HK,8.38,HOLD,-10,19.0,-0.082,9.46,10.48,1.4,-5.78,-16.13,-29.92,1.06,4.1111584,-0.476,0.127,"['RSI=19.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
600406.SS,22.79,HOLD,15,43.5,0.118,22.73,24.51,54.4,2.3,-2.26,-10.53,0.42,17.453304,0.0,0.075,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3808.HK,39.72,HOLD,-15,46.2,-0.645,42.21,40.39,27.0,1.95,-4.79,-5.7,0.15,10.305908,0.398,0.269,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
6886.HK,16.85,HOLD,0,52.5,-0.052,16.81,16.45,52.6,-0.35,1.57,10.71,0.31,6.126808,0.342,0.45,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,3.17,HOLD,-10,32.9,0.008,3.36,3.91,21.2,-0.63,-13.39,-33.82,0.48,15.55945,0.007,0.076,"['RSI=32.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
0902.HK,5.39,HOLD,5,28.5,-0.122,6.2,6.16,10.8,-2.88,-23.34,-2.6,0.25,7.034365,-0.074,-0.059,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -23.3%(強い下落)']",{}
