ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
042700.KS,275000.0,HOLD,-25,42.9,-7435.341,320425.0,310870.0,25.2,-0.18,-31.25,-13.25,0.5,49.012356,-0.652,-0.655,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -31.2%(強い下落)']",{}
1347.HK,142.2,HOLD,0,53.9,-1.801,139.3,116.12,54.8,-6.26,9.81,54.99,0.59,119.127014,5.003,0.222,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1093.HK,7.05,HOLD,0,33.8,0.012,7.47,8.3,18.0,-2.76,-13.07,-22.19,0.58,9.797927,-0.416,-0.078,"['RSI=33.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
3993.HK,16.57,HOLD,-15,38.4,-0.212,18.52,18.24,0.8,-16.48,-16.26,-18.13,0.53,9.144234,1.0,0.443,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
0288.HK,8.89,HOLD,0,39.6,0.005,9.12,9.57,24.3,-1.22,-4.82,-4.62,0.4,8.702684,-0.061,0.073,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
066570.KS,240500.0,HOLD,-5,50.9,-1889.501,247885.0,173795.85,47.0,-38.73,53.48,112.58,0.89,15.449014,0.022,0.043,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +53.5%(強い上昇)']",{}
9926.HK,89.0,HOLD,-10,26.3,-2.42,111.74,126.54,-1.3,-13.34,-31.54,-22.54,0.82,43.13887,,0.496,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)', '1ヶ月モメンタム -31.5%(強い下落)']",{}
000720.KS,122300.0,SELL,-30,35.2,-2454.66,144450.0,157600.0,7.6,-8.87,-26.24,-21.04,0.54,18.624363,0.441,-0.158,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -26.2%(強い下落)']",{}
0998.HK,7.71,HOLD,15,53.0,0.011,7.65,7.8,55.0,4.47,-6.57,13.51,0.78,5.1131124,0.0,0.032,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0027.HK,30.98,HOLD,-20,39.9,-0.003,31.85,32.79,12.6,-3.55,-1.79,-14.89,0.31,11.033864,0.242,0.183,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
600036.SS,38.49,HOLD,5,55.7,0.191,37.74,38.6,80.7,-0.03,1.61,-2.56,0.56,6.163558,0.007,0.017,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.7%(売りシグナル)']",{}
1171.HK,14.53,HOLD,0,46.7,0.066,14.65,14.87,45.4,-7.57,-1.16,-5.53,0.52,10.484145,0.432,0.018,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,20.66,HOLD,15,48.8,0.134,20.44,20.97,61.0,-0.67,-2.46,-18.15,0.63,7.763065,-0.153,-0.069,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
015760.KS,35850.0,SELL,-30,32.3,-131.493,38967.5,41991.0,3.8,-5.03,-17.01,-24.68,1.11,2.4240417,0.071,0.007,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
2338.HK,36.7,HOLD,-5,41.1,-0.774,40.11,36.52,-5.3,-7.97,-7.37,21.12,0.41,15.310594,0.161,0.089,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)']",{}
272210.KS,87600.0,HOLD,-10,29.2,-1478.942,104125.0,117902.0,-0.2,-10.06,-24.55,-42.27,0.7,38.36426,,0.17,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)', '1ヶ月モメンタム -24.5%(強い下落)']",{}
034730.KS,591000.0,HOLD,-15,54.3,-11066.382,597800.0,467241.39,47.2,-11.53,3.5,79.49,0.65,6.377044,0.433,0.189,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
3328.HK,7.51,HOLD,20,63.2,0.021,7.3,7.23,92.6,1.21,2.74,10.6,0.79,6.0747395,-0.118,0.031,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.6%(売りシグナル)']",{}
138040.KS,109500.0,HOLD,15,52.1,354.654,106935.0,111568.0,76.8,3.2,-2.23,-3.01,0.8,6.012626,-0.037,-0.007,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9901.HK,35.34,SELL,-30,31.9,-0.073,38.18,41.39,9.1,-4.8,-13.68,-16.05,0.75,10.690363,0.6,0.198,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
1177.HK,4.56,HOLD,-10,27.5,-0.037,5.08,5.5,13.0,-4.4,-21.11,-25.25,0.64,15.086551,,0.098,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
0066.HK,31.28,HOLD,-20,36.4,-0.052,32.04,32.44,14.8,-0.64,-4.9,-8.42,0.51,19.228996,-0.286,-0.086,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
600900.SS,27.49,BUY,30,55.5,0.023,27.26,27.0,63.7,-1.43,1.81,-0.04,0.56,18.008635,0.305,0.064,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2319.HK,16.12,HOLD,-15,47.2,-0.08,16.44,16.38,32.8,-2.96,-4.78,4.37,1.02,9.928329,,-0.076,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
267250.KS,242500.0,HOLD,-15,35.4,-4136.757,274685.82,267851.73,-9.9,-12.3,-17.0,-11.9,0.63,8.981119,2.565,0.147,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.9%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
6618.HK,37.0,SELL,-40,32.4,-0.143,40.78,44.89,23.1,-2.89,-18.57,-26.0,0.55,13.037959,0.298,0.28,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
601318.SS,53.73,HOLD,0,39.3,0.112,54.23,56.66,40.2,0.06,-7.43,-12.78,0.54,6.0666137,-0.132,-0.033,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,33.76,HOLD,-5,46.5,-0.075,34.57,33.84,12.4,-2.65,-1.57,-0.21,0.84,11.613684,-0.12,-0.006,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)']",{}
601901.SS,6.41,HOLD,-10,24.2,-0.06,6.87,6.97,3.4,-3.46,-11.59,-13.38,0.42,19.424242,0.2,0.142,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
1816.HK,3.03,HOLD,-20,37.1,-0.01,3.17,3.29,15.9,-3.81,-9.97,-9.97,0.24,11.542857,-0.133,-0.133,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
071050.KS,231500.0,HOLD,-15,44.6,-2350.295,244950.0,244300.0,19.8,-4.14,-12.97,1.98,0.55,6.033307,,-0.071,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
079550.KS,725000.0,SELL,-30,37.7,-18347.914,824350.0,855082.0,13.5,-0.14,-17.14,-3.59,1.06,30.09836,0.695,0.287,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
2688.HK,51.55,SELL,-30,32.5,-0.16,54.43,57.98,19.3,-3.1,-11.35,-19.5,0.57,7.201075,0.019,0.017,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
600030.SS,25.38,HOLD,-5,40.2,-0.074,25.96,25.9,17.5,-0.86,-6.52,-2.12,0.46,9.559321,0.558,0.44,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
1339.HK,5.07,SELL,-40,37.7,-0.023,5.32,5.4,21.1,-0.2,-10.9,-19.01,0.23,4.0493183,-0.345,-0.044,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
247540.KS,159700.0,SELL,-30,32.6,-4121.343,201665.0,204716.03,-7.9,-22.85,-32.76,-19.1,0.84,,,,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.9%(買いシグナル)', '1ヶ月モメンタム -32.8%(強い下落)']",{}
003550.KS,112300.0,HOLD,-15,47.7,-2020.336,121030.0,104444.71,35.3,-19.79,6.85,23.94,0.61,10.789624,-0.414,-0.07,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1658.HK,5.06,HOLD,15,51.1,0.002,5.04,5.06,59.5,0.4,-1.17,2.64,0.4,5.960593,-0.167,-0.003,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9626.HK,141.2,HOLD,-10,38.4,1.413,146.96,166.91,37.0,-2.01,-17.18,-31.26,0.67,13.226223,,0.067,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
3750.HK,691.5,HOLD,-15,49.3,-3.375,699.32,673.43,44.8,-11.12,6.14,16.8,0.33,23.037794,0.44,0.524,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,115.7,HOLD,-25,34.1,-1.54,127.78,126.67,-14.5,-8.1,-15.42,6.76,1.67,13.7172575,0.234,0.288,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-14.5%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)', '出来高急増 1.7x(注目)']",{}
0788.HK,9.7,HOLD,-10,27.8,-0.043,10.23,10.47,13.3,-3.48,-10.55,-11.88,0.46,8.389776,,0.015,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
2331.HK,18.1,HOLD,0,40.5,0.055,18.39,19.92,35.9,0.61,-6.75,-9.41,0.36,11.592197,0.129,0.031,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2600.HK,10.03,SELL,-30,38.1,-0.06,10.94,11.5,4.6,-13.39,-12.17,-24.98,0.56,6.596385,0.56,0.048,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
278470.KS,408000.0,HOLD,0,52.1,-2100.593,401525.0,394641.56,60.3,1.75,-6.85,27.09,0.77,21.44437,1.329,1.23,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9698.HK,34.2,SELL,-40,40.8,-0.069,36.78,40.03,34.7,-2.62,-19.64,-17.95,0.39,305.16644,2.07,0.236,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
0688.HK,15.54,HOLD,-15,54.5,-0.136,15.84,14.03,30.0,-4.07,-2.88,17.73,0.3,11.087408,-0.231,-0.136,"['RSI=54.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0358.HK,33.28,SELL,-30,38.9,-0.234,36.42,37.01,9.3,-13.24,-16.17,-17.75,0.36,7.6439176,0.439,0.254,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
0267.HK,13.68,HOLD,20,60.5,0.029,13.34,12.96,82.5,0.37,0.07,19.79,1.16,5.4321713,-0.25,-0.018,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)']",{}
601899.SS,27.94,SELL,-30,32.0,-0.253,30.99,32.78,0.7,-10.65,-19.39,-23.97,0.56,8.912281,0.957,0.248,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
3692.HK,28.66,HOLD,-10,18.6,-0.392,32.63,35.47,9.0,-5.41,-21.35,-14.8,0.38,22.777956,0.458,0.32,"['RSI=18.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
086280.KS,196800.0,HOLD,-15,37.8,-4934.962,231740.0,226526.0,11.1,-11.15,-21.59,-12.62,0.49,8.107524,-0.145,0.082,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
601138.SS,74.09,HOLD,0,56.1,-0.269,71.81,64.3,63.5,-8.59,4.59,41.02,0.55,20.77678,1.038,0.565,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000150.KS,1574000.0,HOLD,-15,46.5,-30233.334,1704950.0,1501014.36,30.4,-17.94,-8.44,38.28,1.17,37.518246,0.652,0.177,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,43.06,HOLD,-20,36.1,-0.078,44.97,46.19,-0.3,-5.03,-5.95,-20.64,0.47,8.434776,-0.2,0.022,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)']",{}
0291.HK,23.24,SELL,-30,30.5,-0.165,24.88,25.26,10.6,-3.41,-12.81,-9.97,0.54,10.372592,,-0.057,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
352820.KS,206500.0,SELL,-30,33.7,-1245.918,226420.0,248178.0,11.7,-3.28,-14.49,-41.83,0.63,21.191832,,0.395,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
1336.HK,47.32,SELL,-30,41.3,-0.164,48.79,49.01,26.1,-2.47,-9.95,-10.55,0.28,4.259428,0.101,0.032,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2382.HK,77.15,BUY,40,59.8,0.242,72.4,65.68,65.2,-6.56,23.31,37.49,0.43,15.165135,0.838,0.213,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.3%(強い上昇)']",{}
1530.HK,15.42,HOLD,-10,27.4,-0.239,18.28,21.31,10.5,-5.75,-28.61,-29.59,0.56,10.122547,6.117,1.827,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -28.6%(強い下落)']",{}
601288.SS,6.57,HOLD,15,52.8,0.02,6.48,6.61,66.6,3.3,-1.35,0.88,1.21,7.6125374,0.053,0.023,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1818.HK,19.1,HOLD,-10,23.5,-0.096,22.47,27.39,15.2,-10.66,-33.1,-43.43,0.34,7.6685543,0.882,0.467,"['RSI=23.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -33.1%(強い下落)']",{}
1928.HK,14.78,HOLD,-20,37.7,-0.018,15.37,15.89,12.9,-7.8,-5.42,-13.02,0.34,11.356781,-0.041,0.12,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
1997.HK,22.52,HOLD,5,29.7,-0.262,24.35,24.05,7.2,-3.76,-10.92,-10.86,0.3,10.313245,,-0.0,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
1038.HK,57.35,SELL,-40,31.0,-0.428,60.75,62.27,20.1,0.53,-10.17,-10.3,0.45,16.29993,0.03,-0.121,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
1919.HK,14.4,HOLD,15,48.8,0.014,14.5,14.43,42.0,0.0,1.09,-5.57,0.49,10.385138,-0.486,-0.106,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003670.KS,194800.0,SELL,-30,35.6,-5715.742,232275.0,234010.22,5.0,-12.45,-30.43,-7.35,0.68,169.10712,,-0.104,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)', '1ヶ月モメンタム -30.4%(強い下落)']",{}
3606.HK,55.3,SELL,-40,40.6,-0.137,57.2,58.91,30.4,-0.72,-12.77,-8.83,0.69,10.359873,-0.154,0.051,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
0083.HK,11.43,SELL,-30,30.7,-0.077,12.08,12.11,13.8,-2.56,-11.6,-1.04,0.34,22.37141,-0.203,0.345,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
1208.HK,8.23,HOLD,-15,40.0,-0.137,9.28,8.79,6.2,-15.85,-18.68,-7.63,0.74,8.302659,0.195,0.328,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
0836.HK,21.06,HOLD,0,57.0,-0.019,20.72,19.85,65.7,-2.95,0.86,9.46,0.68,7.5964155,0.25,-0.045,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,48300.0,SELL,-30,39.1,-26.814,51935.0,55527.0,19.1,-12.97,-17.01,-0.62,1.13,,,,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
0012.HK,27.1,HOLD,5,21.5,-0.474,30.62,30.3,1.5,-6.74,-18.11,-13.53,0.43,15.023339,-0.161,0.2,"['RSI=21.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
6823.HK,11.82,HOLD,-5,39.2,-0.031,12.08,12.01,-4.7,-2.8,-2.55,0.81,0.45,16.416666,0.044,0.063,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.7%(買いシグナル)']",{}
0300.HK,90.45,BUY,30,56.1,0.092,88.94,87.41,70.7,-0.6,2.96,4.39,0.47,11.687502,0.037,0.026,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,246000.0,HOLD,-5,43.8,-3196.562,266128.01,253593.47,12.8,-12.77,-8.71,-6.83,0.34,,-0.263,0.034,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
6030.HK,24.9,HOLD,-20,38.4,-0.11,25.81,25.89,6.8,-3.71,-7.74,0.21,0.34,7.9366846,0.558,0.44,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
096770.KS,105900.0,SELL,-30,32.5,-1594.83,119500.0,124042.0,0.9,-8.94,-20.2,-12.98,0.5,19.955584,,0.152,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
1898.HK,12.43,HOLD,0,42.2,0.023,12.73,13.27,27.8,-5.98,-1.82,-12.4,0.62,8.101811,-0.033,-0.109,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9660.HK,4.89,HOLD,-10,27.0,-0.058,5.77,6.62,8.7,-7.91,-26.91,-36.58,0.44,-74.32741,,0.512,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -26.9%(強い下落)']",{}
0135.HK,6.88,HOLD,-20,34.7,-0.024,7.17,7.25,11.5,-4.44,-8.38,-15.92,0.41,8.208065,-0.177,0.025,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
688256.SS,1269.62,HOLD,-15,52.7,-25.063,1310.75,1059.34,32.6,-7.87,-3.59,72.34,0.54,56.38889,1.8,1.596,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
688041.SS,264.69,HOLD,-15,40.0,-7.882,302.66,278.39,10.2,-7.43,-23.98,9.38,0.56,96.95605,0.364,0.681,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -24.0%(強い下落)']",{}
600999.SS,16.9,HOLD,-15,53.0,-0.079,16.96,16.2,47.1,-2.37,4.71,4.77,0.41,10.059524,0.44,0.525,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
017670.KS,108600.0,BUY,50,56.6,239.885,103562.45,95595.43,69.4,-13.26,11.51,43.71,1.55,17.580902,-0.116,-0.014,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)', '出来高急増 1.6x(注目)']",{}
6881.HK,7.52,SELL,-30,34.1,-0.015,7.89,8.27,10.1,-4.08,-10.48,-18.08,0.36,4.6473546,0.12,0.147,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
0966.HK,19.54,SELL,-40,35.4,-0.101,20.68,21.47,25.5,-1.46,-17.97,-9.79,0.59,5.0026884,9.391,0.364,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
0019.HK,82.0,HOLD,-20,39.3,-0.21,84.69,85.36,17.4,-3.53,-8.17,3.89,0.4,9.060813,17.93,0.054,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
2259.HK,107.4,HOLD,-10,19.5,-1.927,134.71,155.04,7.0,-14.08,-33.77,-48.3,0.46,9.356312,,1.378,"['RSI=19.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -33.8%(強い下落)']",{}
259960.KS,242500.0,HOLD,-15,39.5,-3004.448,264850.0,260230.0,10.8,-3.77,-14.76,7.3,0.72,9.345505,0.43,0.569,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
3908.HK,18.74,HOLD,-15,33.8,-0.209,20.01,19.72,11.0,-4.39,-13.48,-1.78,0.32,5.7299647,0.84,0.635,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
