ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
298040.KS,3139000.0,HOLD,-15,38.4,-83188.651,3654850.0,3457980.0,1.1,-7.13,-25.21,24.71,0.21,25.694084,-0.146,0.262,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -25.2%(強い下落)']",{}
042700.KS,275000.0,SELL,-40,43.3,-5225.18,308875.0,310680.0,29.5,-2.83,-31.34,-8.33,0.17,49.012356,-0.652,-0.655,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -31.3%(強い下落)']",{}
1347.HK,137.3,HOLD,-15,51.2,-2.489,139.58,117.06,46.2,-12.27,5.78,44.53,0.87,114.96262,5.003,0.222,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
3993.HK,16.27,HOLD,-15,37.0,-0.274,18.35,18.23,0.9,-11.91,-19.3,-16.37,0.93,8.971083,1.0,0.443,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
0288.HK,8.75,HOLD,-20,36.3,-0.008,9.08,9.55,14.3,-1.69,-6.52,-4.95,0.94,8.561206,-0.061,0.073,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
1093.HK,7.26,HOLD,0,40.8,0.023,7.42,8.27,36.4,0.28,-9.81,-16.07,0.96,10.08978,-0.416,-0.078,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
066570.KS,211000.0,HOLD,-5,46.4,-10822.587,252930.0,178180.0,31.7,-30.36,10.24,86.18,0.16,13.168729,0.022,0.043,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
9926.HK,87.95,HOLD,-10,25.7,-2.384,109.66,125.87,2.3,-11.56,-30.91,-20.84,1.29,42.61957,,0.496,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)', '1ヶ月モメンタム -30.9%(強い下落)']",{}
0027.HK,31.2,SELL,-30,42.3,-0.001,31.83,32.71,23.6,-2.26,-3.88,-13.27,0.61,11.11222,0.242,0.183,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600036.SS,38.9,HOLD,5,61.0,0.2,37.79,38.59,91.9,2.1,2.88,-2.16,1.09,6.2292128,0.007,0.017,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.9%(売りシグナル)']",{}
000720.KS,120200.0,SELL,-30,36.6,-1821.312,140885.0,156546.0,10.1,-8.87,-25.2,-24.29,0.16,18.304565,0.441,-0.158,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -25.2%(強い下落)']",{}
0998.HK,7.69,HOLD,25,52.4,0.022,7.62,7.8,56.6,4.91,-6.48,12.41,1.52,5.0972123,0.0,0.032,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
1171.HK,14.01,SELL,-30,42.4,-0.011,14.62,14.83,26.9,-11.44,-2.16,-15.86,0.97,10.1162,0.432,0.018,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,21.26,HOLD,5,56.0,0.169,20.44,20.93,89.7,3.61,1.82,-15.57,1.1,8.020039,-0.153,-0.069,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.7%(売りシグナル)']",{}
015760.KS,35050.0,SELL,-30,31.1,-168.632,38330.0,41627.0,-4.0,-8.01,-13.99,-25.27,0.16,2.3159556,0.071,0.007,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
2338.HK,34.6,HOLD,-15,35.3,-0.922,39.86,36.65,-17.7,-14.95,-16.83,19.97,1.29,14.444877,0.161,0.089,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-17.7%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
272210.KS,82100.0,HOLD,-10,29.1,-1490.429,101370.0,116280.0,-2.6,-13.21,-25.09,-41.14,0.35,35.75339,,0.17,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)', '1ヶ月モメンタム -25.1%(強い下落)']",{}
034730.KS,549000.0,HOLD,-15,47.1,-17101.484,598750.0,476720.0,29.1,-12.16,-0.18,69.51,0.11,5.9238534,0.433,0.189,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
9901.HK,35.94,SELL,-30,35.1,-0.037,37.94,41.24,19.8,-2.28,-12.04,-14.67,1.2,10.868114,0.6,0.198,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
3328.HK,7.49,HOLD,20,62.4,0.02,7.31,7.24,85.4,1.63,2.6,9.66,1.24,6.062913,-0.118,0.031,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)']",{}
1177.HK,4.5,HOLD,-10,25.5,-0.036,5.01,5.47,11.6,-4.26,-20.35,-25.37,0.95,14.880347,,0.098,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
138040.KS,103400.0,HOLD,10,41.9,240.93,106520.0,111180.0,14.6,-3.63,-2.91,-5.91,0.1,5.6725893,0.171,0.513,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
0066.HK,31.42,SELL,-30,39.2,-0.037,31.97,32.43,23.6,-0.7,-3.27,-6.63,0.89,19.315058,-0.286,-0.086,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2319.HK,16.54,HOLD,0,53.0,-0.034,16.42,16.41,56.4,1.21,-2.63,6.49,1.26,10.184533,,-0.076,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600900.SS,27.69,BUY,30,59.6,0.025,27.3,27.01,72.6,-0.11,2.78,0.98,0.74,18.139654,0.305,0.064,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
267250.KS,233500.0,HOLD,-15,32.8,-5458.921,269516.16,266908.79,-4.4,-14.0,-21.42,-10.82,0.16,8.6477995,2.565,0.147,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.4%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
601318.SS,53.22,HOLD,15,49.4,0.229,52.33,54.79,74.7,3.33,-3.33,-10.12,1.08,6.0090303,-0.132,-0.033,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6618.HK,37.98,SELL,-40,37.4,-0.023,40.4,44.66,32.1,1.23,-22.27,-23.49,0.81,13.380039,0.298,0.28,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.3%(強い下落)']",{}
601901.SS,6.53,HOLD,-20,33.3,-0.046,6.83,6.96,18.0,0.0,-8.16,-11.88,0.99,19.787878,0.2,0.142,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
1308.HK,33.48,HOLD,-5,44.8,-0.147,34.54,33.85,4.5,-2.96,-3.01,0.05,1.2,11.5145645,-0.12,-0.006,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)']",{}
1816.HK,3.03,HOLD,-20,37.4,-0.009,3.16,3.27,17.7,-4.42,-9.45,-11.0,1.14,11.542857,-0.133,-0.133,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
071050.KS,218500.0,SELL,-30,40.0,-2862.213,241550.0,244530.0,0.7,-11.36,-13.12,-2.24,0.1,5.694504,0.996,1.289,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
079550.KS,742000.0,SELL,-40,41.9,-9420.264,813250.0,856440.0,23.8,2.2,-15.01,2.05,0.28,30.611368,0.695,0.287,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
2688.HK,51.7,SELL,-30,34.7,-0.061,54.14,57.79,22.6,0.39,-9.68,-20.4,1.27,7.284281,0.019,0.017,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1339.HK,5.26,SELL,-30,48.1,-0.007,5.3,5.38,44.8,3.95,-6.74,-14.89,0.98,4.198652,-0.345,-0.044,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600030.SS,25.66,HOLD,-15,51.5,-0.017,25.5,25.52,61.7,1.91,-2.18,1.28,1.08,9.6647835,0.558,0.44,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
247540.KS,164500.0,SELL,-30,35.9,-5013.125,195295.0,203324.0,7.6,-16.67,-19.95,-13.97,0.0,,,,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
003550.KS,101000.0,HOLD,-5,43.0,-3890.335,120755.0,105198.0,17.5,-17.82,-7.08,16.75,0.08,9.695303,-0.414,-0.07,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
9626.HK,142.6,HOLD,-10,40.7,1.454,145.48,166.0,42.6,0.35,-15.67,-28.59,0.91,13.366957,,0.067,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
1658.HK,5.07,HOLD,15,52.6,0.003,5.04,5.06,69.6,1.0,-0.59,1.6,0.91,5.962464,-0.167,-0.003,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3750.HK,653.5,HOLD,-5,42.6,-7.303,699.4,673.9,19.5,-9.68,-2.9,8.48,0.94,21.760542,0.44,0.524,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
2331.HK,17.73,HOLD,0,36.0,0.041,18.3,19.83,20.1,-0.78,-9.36,-8.8,1.14,11.352471,0.129,0.031,"['RSI=36.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2359.HK,120.4,HOLD,-25,41.5,-1.368,127.02,126.89,11.8,-2.51,-12.31,13.16,1.87,14.280821,0.234,0.288,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)', '出来高急増 1.9x(注目)']",{}
0788.HK,9.7,HOLD,-10,29.6,-0.042,10.17,10.45,16.8,-2.9,-10.47,-12.65,1.16,8.3958025,,0.015,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
278470.KS,407500.0,HOLD,0,51.9,-105.623,399600.0,398260.0,65.2,4.76,1.37,24.62,0.17,21.41809,1.329,1.23,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2600.HK,9.74,SELL,-30,36.0,-0.093,10.86,11.47,-1.7,-11.78,-16.18,-30.23,1.27,6.410263,0.56,0.048,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
9698.HK,34.38,HOLD,-10,41.6,0.02,36.35,39.84,37.8,0.17,-21.69,-17.87,0.72,306.99295,2.07,0.236,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
0688.HK,15.58,HOLD,-15,55.1,-0.141,15.82,14.1,34.1,-2.99,-5.06,20.78,0.47,11.102559,-0.231,-0.136,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0267.HK,12.87,HOLD,-15,42.6,-0.031,13.3,12.98,8.9,-6.87,-4.17,13.99,1.73,5.1105294,-0.25,-0.018,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
0358.HK,31.81,SELL,-30,36.9,-0.331,35.29,36.13,4.4,-11.44,-19.71,-20.11,0.96,7.4629507,0.439,0.254,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
601899.SS,27.7,SELL,-30,32.5,-0.268,30.67,32.71,-2.3,-8.7,-17.36,-22.56,1.05,8.835726,0.957,0.248,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
3692.HK,29.3,HOLD,-10,26.3,-0.303,32.27,35.42,18.6,-1.68,-18.97,-12.59,0.67,23.28095,0.458,0.32,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
601138.SS,71.13,HOLD,-15,51.1,-0.534,71.86,64.75,45.7,-9.45,3.69,35.51,0.54,19.946718,1.038,0.565,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
000150.KS,1535000.0,HOLD,-15,45.1,-42922.997,1690750.0,1514598.18,27.4,-11.78,-8.74,41.68,0.13,36.58863,0.652,0.177,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,43.6,HOLD,-20,39.8,-0.076,44.86,46.03,17.3,-1.93,-3.5,-19.86,0.55,8.546688,-0.2,0.022,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
086280.KS,187800.0,SELL,-30,35.2,-5072.908,225125.0,225260.0,10.0,-10.36,-33.87,-12.04,0.1,7.7367525,-0.145,0.082,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -33.9%(強い下落)']",{}
0291.HK,23.38,SELL,-30,32.2,-0.145,24.72,25.23,16.5,-2.18,-11.57,-7.11,1.12,10.435078,,-0.057,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
1336.HK,48.58,SELL,-30,48.8,-0.047,48.59,48.99,49.9,3.32,-6.85,-6.93,1.07,4.3747864,0.101,0.032,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
352820.KS,202000.0,SELL,-30,31.7,-848.987,223120.0,244098.0,12.5,-3.58,-12.36,-42.29,0.1,20.730024,,0.395,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
1530.HK,16.48,SELL,-40,36.5,-0.126,18.02,21.19,27.0,3.13,-20.92,-22.41,1.47,10.82616,6.117,1.827,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
2382.HK,73.85,HOLD,10,52.9,-0.289,72.95,66.07,53.0,-8.82,13.91,30.92,0.8,14.526891,0.838,0.213,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)']",{}
1818.HK,18.52,HOLD,-10,22.4,-0.111,21.97,27.16,9.3,-10.36,-34.07,-43.1,1.36,7.4338813,0.882,0.467,"['RSI=22.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -34.1%(強い下落)']",{}
601288.SS,6.71,HOLD,5,58.5,0.037,6.48,6.62,89.5,6.51,-0.74,3.34,1.28,7.7747526,0.053,0.023,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.5%(売りシグナル)']",{}
1928.HK,14.89,SELL,-30,39.8,-0.032,15.34,15.86,22.5,-5.52,-4.06,-10.75,0.93,11.43736,-0.041,0.12,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1919.HK,13.93,HOLD,-5,43.6,-0.033,14.49,14.42,9.0,-1.07,-1.94,-9.34,1.08,10.053394,-0.486,-0.106,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
1997.HK,22.28,HOLD,5,28.7,-0.256,24.21,24.04,7.3,-3.3,-13.71,-8.5,0.65,10.203335,,-0.0,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
1038.HK,56.95,HOLD,-10,29.6,-0.353,60.4,62.17,19.9,1.15,-10.18,-8.92,0.64,16.186243,0.03,-0.121,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
003670.KS,178900.0,SELL,-30,31.0,-6361.386,223460.0,233134.0,-2.5,-14.4,-28.87,-6.32,0.19,155.30423,,-0.104,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.5%(買いシグナル)', '1ヶ月モメンタム -28.9%(強い下落)']",{}
3606.HK,54.2,SELL,-40,36.9,-0.142,56.74,58.85,19.0,-2.25,-12.41,-8.96,1.6,10.151333,-0.154,0.051,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)', '出来高急増 1.6x(注目)']",{}
0083.HK,11.43,HOLD,-20,30.7,-0.07,12.0,12.11,15.8,-2.06,-9.29,1.33,0.88,22.37141,-0.203,0.345,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
0836.HK,19.67,HOLD,-15,48.6,-0.067,19.94,19.14,37.0,-4.96,-1.09,5.12,1.03,7.095038,0.25,-0.045,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
028300.KS,48500.0,SELL,-40,39.8,-143.161,51060.0,55448.0,23.9,-7.62,-14.31,0.41,0.0,,,,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
1208.HK,8.11,HOLD,-15,38.8,-0.158,9.18,8.79,6.5,-12.42,-23.63,-7.0,1.04,7.9075284,0.195,0.328,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -23.6%(強い下落)']",{}
0012.HK,26.84,HOLD,5,20.5,-0.47,30.31,30.24,4.0,-6.48,-18.13,-11.55,1.09,14.879204,-0.161,0.2,"['RSI=20.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
6823.HK,11.86,HOLD,-5,41.5,-0.034,12.06,12.02,9.6,-1.82,-2.53,0.08,0.83,16.472221,0.044,0.063,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
6030.HK,25.06,HOLD,-20,40.5,-0.096,25.72,25.9,14.9,-1.73,-6.47,2.64,1.04,7.9876833,0.558,0.44,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
0300.HK,90.65,BUY,30,56.6,0.15,89.07,87.56,71.6,2.08,3.78,4.8,1.11,11.7105,0.037,0.026,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,230000.0,HOLD,-15,38.8,-4917.679,262927.78,252897.9,0.3,-11.54,-17.82,-11.9,0.11,,-0.263,0.034,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
096770.KS,99800.0,HOLD,-10,27.9,-1915.178,116605.0,123654.0,-4.7,-13.14,-23.05,-8.69,0.2,18.80611,,0.152,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.7%(買いシグナル)', '1ヶ月モメンタム -23.1%(強い下落)']",{}
1898.HK,11.94,SELL,-30,36.8,-0.029,12.7,13.23,-0.2,-9.95,-4.56,-19.76,1.57,7.3751335,-0.033,-0.109,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
0135.HK,6.98,SELL,-30,40.4,-0.015,7.15,7.24,26.3,-0.57,-6.8,-16.69,0.77,8.327369,-0.177,0.025,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9660.HK,4.74,HOLD,-10,25.4,-0.061,5.67,6.57,6.6,-8.32,-29.36,-38.44,1.09,-72.047424,,0.512,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -29.4%(強い下落)']",{}
688256.SS,1231.0,HOLD,-5,49.7,-27.989,1306.48,1070.22,19.3,-9.41,-2.35,67.54,0.98,54.711113,1.8,1.596,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
688041.SS,284.8,SELL,-35,47.7,-5.915,299.66,279.78,32.7,-0.35,-12.42,20.81,1.56,104.32234,0.364,0.681,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)', '出来高急増 1.6x(注目)']",{}
600999.SS,17.2,HOLD,0,58.4,-0.063,17.02,16.24,58.6,0.41,7.43,7.63,0.79,10.238096,0.44,0.525,"['RSI=58.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6881.HK,7.65,SELL,-30,39.8,-0.006,7.85,8.24,25.6,0.13,-8.49,-16.3,0.92,4.73109,0.12,0.147,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0966.HK,20.72,HOLD,15,49.6,0.013,20.53,21.46,55.2,5.55,-8.4,-4.6,1.23,5.3047953,9.391,0.364,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
017670.KS,99400.0,HOLD,-15,47.4,-730.8,103795.78,96513.88,32.9,-6.58,-5.27,31.36,0.13,16.091545,-0.116,-0.014,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0019.HK,81.65,HOLD,-20,38.1,-0.256,84.31,85.3,14.4,-3.71,-5.99,1.57,0.8,9.02214,17.93,0.054,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
3908.HK,19.11,HOLD,-25,40.2,-0.158,19.89,19.75,23.1,-0.05,-10.87,3.19,0.79,5.847294,0.84,0.635,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
2259.HK,103.3,HOLD,-10,19.2,-2.014,131.82,153.53,5.2,-13.56,-36.73,-48.66,1.36,8.996949,,1.378,"['RSI=19.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)', '1ヶ月モメンタム -36.7%(強い下落)']",{}
