ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0288.HK,9.53,HOLD,-15,34.5,-0.168,10.43,10.06,-5.2,-9.84,-10.35,4.15,0.31,9.403425,-0.061,0.073,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.2%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
3993.HK,18.14,SELL,-30,46.0,-0.029,18.59,19.55,33.9,2.72,6.96,-14.76,0.27,10.097359,1.0,0.443,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9926.HK,126.5,HOLD,-5,42.9,-2.74,138.98,123.57,5.9,-7.26,-9.96,25.37,0.32,53.625107,,0.496,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
066570.KS,143200.0,BUY,30,68.7,1833.049,125385.0,120705.58,95.6,10.15,30.9,43.86,1.26,9.856492,,0.043,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.6%(売りシグナル)', '1ヶ月モメンタム +30.9%(強い上昇)']",{}
000720.KS,159400.0,HOLD,-5,44.9,-2799.605,172120.0,159862.9,14.8,-7.0,4.94,47.55,0.71,24.008482,,0.112,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
0027.HK,32.14,SELL,-30,31.8,-0.092,34.24,36.5,4.2,-1.71,-10.62,-20.48,0.78,11.565935,0.242,0.183,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
0998.HK,8.03,HOLD,-15,51.1,-0.043,8.13,7.67,32.7,-2.43,1.39,10.61,0.14,5.350637,0.0,0.032,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1171.HK,16.08,HOLD,15,60.8,0.17,14.93,14.99,88.1,5.37,10.36,44.73,0.13,11.418288,0.432,0.018,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.1%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
600036.SS,38.27,HOLD,-15,36.1,-0.136,39.41,39.32,-13.2,-2.82,-3.75,1.24,1.59,6.1247487,0.007,0.017,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.2%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
6690.HK,21.42,HOLD,15,44.5,0.253,21.14,23.33,65.0,-1.2,4.79,-16.39,0.49,8.089246,-0.153,-0.069,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
015760.KS,44500.0,HOLD,25,46.1,179.232,44370.0,47440.0,51.8,-2.94,10.56,-25.21,0.99,2.6432374,0.303,0.007,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
272210.KS,119700.0,HOLD,-20,41.8,-1780.452,128785.0,130799.54,8.7,-5.08,-6.19,0.54,0.69,55.03087,-0.967,0.498,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
2338.HK,43.58,HOLD,10,82.6,1.021,34.31,31.56,110.8,21.19,49.76,71.71,0.64,18.352524,0.161,0.089,"['RSI=82.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.8%(売りシグナル)', '1ヶ月モメンタム +49.8%(強い上昇)']",{}
034730.KS,475500.0,HOLD,20,82.0,8604.745,378675.0,357889.5,112.2,15.41,51.43,49.76,1.93,7.7352433,,0.012,"['RSI=82.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.2%(売りシグナル)', '1ヶ月モメンタム +51.4%(強い上昇)', '出来高急増 1.9x(注目)']",{}
3328.HK,7.16,HOLD,-15,50.7,-0.025,7.21,7.01,36.4,-2.19,-0.56,7.51,0.27,5.836158,-0.118,0.031,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
9901.HK,41.48,HOLD,-15,41.9,-0.266,43.66,43.63,20.4,0.24,-7.41,-11.82,0.54,12.54683,0.6,0.198,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1177.HK,5.42,SELL,-30,36.5,-0.037,5.79,5.97,15.2,-1.09,-14.38,-13.83,0.2,17.667364,,0.098,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
138040.KS,113400.0,SELL,-30,46.7,-366.178,115345.0,116422.0,28.5,-1.13,1.89,-5.18,0.97,6.4354367,-0.037,-0.007,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,27.32,HOLD,15,61.3,0.051,26.7,26.82,110.0,1.9,1.15,7.36,2.37,17.784258,0.305,0.064,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.0%(売りシグナル)', '出来高急増 2.4x(注目)']",{}
0066.HK,33.76,SELL,-30,49.2,-0.027,33.84,34.17,46.8,-0.82,3.49,-2.99,0.38,20.753544,-0.286,-0.086,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2319.HK,17.19,BUY,30,57.3,0.042,16.89,16.51,70.9,4.12,-2.05,4.18,0.21,10.709434,,-0.076,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
267250.KS,302500.0,HOLD,25,66.1,5487.004,266400.0,267720.0,92.8,6.33,24.49,29.55,1.54,14.00548,1.209,0.096,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)', '1ヶ月モメンタム +24.5%(強い上昇)', '出来高急増 1.5x(注目)']",{}
6618.HK,45.52,SELL,-30,41.5,-0.038,47.73,49.94,23.7,1.74,-7.03,-25.32,0.47,16.174948,0.298,0.28,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,33.24,HOLD,-15,52.5,-0.073,33.28,32.89,49.0,4.66,-0.66,18.49,0.16,11.446384,-0.12,-0.006,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601318.SS,59.37,HOLD,15,53.7,0.287,58.22,60.08,87.9,2.75,3.68,-8.31,1.57,6.7779775,-0.132,-0.033,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
601901.SS,7.18,HOLD,5,55.9,0.031,7.03,7.2,85.9,3.31,5.74,-9.34,1.34,21.757574,0.2,0.142,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)']",{}
071050.KS,262000.0,HOLD,20,59.3,-887.007,249100.0,238095.81,72.2,0.58,21.86,23.9,1.66,7.320109,3.817,-0.032,"['RSI=59.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.9%(強い上昇)', '出来高急増 1.7x(注目)']",{}
079550.KS,983000.0,HOLD,10,61.2,-5122.509,919150.0,773864.12,79.4,3.47,21.36,112.94,0.75,41.05592,-0.934,0.203,"['RSI=61.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.4%(強い上昇)']",{}
2688.HK,60.95,HOLD,-20,36.5,-0.072,63.17,65.48,9.3,-1.69,-4.32,-9.5,0.16,8.507025,0.019,0.017,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)']",{}
600030.SS,27.22,HOLD,15,64.4,0.192,25.91,25.94,80.1,3.77,12.81,-1.56,1.17,11.834783,0.558,0.44,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
1816.HK,3.5,BUY,30,54.9,0.01,3.42,3.38,76.1,0.57,-0.57,10.06,0.21,13.333334,-0.133,-0.133,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1339.HK,5.26,HOLD,0,38.8,0.022,5.39,5.88,22.5,2.14,-2.41,-19.94,0.34,4.0052996,-0.345,-0.044,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003550.KS,102300.0,BUY,30,68.3,739.805,94335.0,92176.3,105.5,7.12,15.72,14.51,1.33,10.011214,,-0.146,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.5%(売りシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
9626.HK,168.9,HOLD,-20,37.1,-0.734,181.76,194.93,18.1,1.5,-5.38,-34.94,0.25,15.51357,4.358,0.076,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
247540.KS,215500.0,HOLD,20,56.8,201.472,207335.0,202328.77,83.4,3.86,7.8,-1.55,1.17,,,,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.4%(売りシグナル)']",{}
1658.HK,5.11,HOLD,0,51.4,-0.007,5.1,5.01,53.0,-1.54,3.65,0.59,0.23,6.036541,-0.167,-0.003,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3750.HK,655.0,HOLD,-15,51.6,-10.65,666.19,609.82,42.2,4.13,5.7,36.3,0.85,22.226768,0.44,0.524,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,136.8,HOLD,20,63.4,0.907,129.03,119.8,81.6,-4.4,9.53,25.05,0.3,16.092613,0.234,0.288,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.6%(売りシグナル)']",{}
0788.HK,11.1,HOLD,15,51.9,0.008,11.04,11.05,59.8,-0.36,3.26,-0.36,0.23,9.689983,,0.015,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2331.HK,19.45,SELL,-30,37.3,-0.155,21.03,21.06,8.9,-3.04,-10.45,-0.56,0.54,12.610567,0.129,0.031,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
2600.HK,11.59,SELL,-30,44.8,-0.055,12.12,12.52,23.7,0.09,-2.11,-10.43,0.51,7.693251,0.56,0.048,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
278470.KS,428500.0,HOLD,10,60.4,-897.763,406850.0,354002.8,63.7,-4.57,27.53,58.26,1.11,24.062717,1.406,1.242,"['RSI=60.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.5%(強い上昇)']",{}
9698.HK,41.88,HOLD,-15,49.4,-0.183,42.09,41.69,46.0,0.05,5.97,-0.19,0.54,238.14355,,0.086,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0358.HK,36.18,SELL,-30,43.3,-0.045,37.63,39.13,20.8,-0.82,3.97,-16.56,0.53,8.388492,0.439,0.254,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0688.HK,14.0,HOLD,-5,71.1,0.213,12.55,12.89,109.1,14.19,19.97,1.97,0.85,10.308291,-0.231,-0.136,"['RSI=71.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.1%(売りシグナル)', '1ヶ月モメンタム +20.0%(強い上昇)']",{}
0267.HK,12.92,HOLD,0,59.4,-0.016,12.79,12.2,60.9,0.23,8.39,5.9,0.24,5.130384,-0.25,-0.018,"['RSI=59.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601899.SS,33.3,SELL,-30,44.4,-0.051,34.14,35.24,26.7,-2.94,0.54,-21.28,0.94,10.622009,0.957,0.248,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,36.86,HOLD,-5,47.3,-0.4,38.59,35.63,6.9,-1.18,-6.35,-1.39,0.17,29.567547,0.458,0.32,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)']",{}
086280.KS,225500.0,HOLD,15,49.6,788.294,224000.0,229276.69,54.4,-1.74,7.89,-7.48,1.07,9.220234,,0.082,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601138.SS,62.88,BUY,40,56.3,0.43,60.25,55.86,62.4,-3.28,20.92,3.61,1.39,17.633204,1.038,0.565,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.9%(強い上昇)']",{}
000150.KS,1705000.0,HOLD,10,77.8,23593.977,1393450.0,1225441.33,96.4,7.77,58.16,90.34,0.99,42.654015,,0.094,"['RSI=77.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.4%(売りシグナル)', '1ヶ月モメンタム +58.2%(強い上昇)']",{}
2313.HK,45.84,HOLD,10,32.6,0.154,48.04,53.35,-3.4,-4.34,-2.72,-25.28,0.74,8.954603,-0.2,0.022,"['RSI=32.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)']",{}
0291.HK,26.4,BUY,30,52.6,0.065,26.33,26.16,53.7,3.37,0.69,-0.15,0.81,11.792136,,-0.057,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1336.HK,50.6,HOLD,25,52.7,0.442,49.12,51.13,74.6,4.89,10.29,-17.46,0.23,4.909088,-0.382,-0.141,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
352820.KS,257500.0,HOLD,15,42.1,4036.795,255125.0,306584.0,58.8,3.0,-4.98,-30.02,1.08,26.106716,,-0.014,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2382.HK,66.0,BUY,30,60.8,0.032,63.62,58.86,85.0,5.68,10.18,10.0,0.28,13.095947,0.838,0.213,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.0%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
1530.HK,22.24,HOLD,-25,45.0,-0.215,23.54,22.72,21.4,-0.63,-12.37,-3.47,0.1,14.460782,6.117,1.827,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
1818.HK,27.74,SELL,-30,34.8,-0.355,31.03,31.5,12.0,-3.41,-14.59,-16.45,0.23,11.232972,0.882,0.467,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
601288.SS,6.92,HOLD,0,52.6,-0.007,6.9,6.73,53.1,-1.7,0.0,1.76,1.11,8.05935,0.053,0.023,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1928.HK,15.85,HOLD,-20,35.1,-0.112,16.87,17.11,3.9,-0.63,-7.42,-10.55,0.76,12.156047,-0.041,0.12,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)']",{}
1038.HK,65.75,HOLD,0,52.9,-0.042,65.67,64.94,52.7,-1.79,2.41,3.14,0.38,17.546762,0.03,-0.121,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1997.HK,24.32,HOLD,15,53.2,0.122,23.9,24.64,68.7,1.5,9.16,-6.81,0.27,11.137571,,-0.0,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1919.HK,14.86,SELL,-30,49.9,-0.0,14.87,15.15,49.2,2.91,-1.85,9.67,0.4,10.816579,-0.486,-0.106,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,267000.0,BUY,40,67.3,2560.948,235850.0,220721.92,89.3,7.01,26.54,18.02,1.58,248.77165,,-0.229,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)', '1ヶ月モメンタム +26.5%(強い上昇)', '出来高急増 1.6x(注目)']",{}
3606.HK,60.35,HOLD,-5,45.4,-0.239,61.8,61.4,15.0,-0.17,-1.87,-7.51,0.3,11.41272,-0.154,0.051,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
0083.HK,12.84,BUY,30,66.9,0.078,12.13,11.94,95.6,2.47,11.17,14.7,0.6,25.128185,-0.203,0.345,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.6%(売りシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
0836.HK,19.55,BUY,30,57.4,0.01,19.22,18.93,72.6,0.57,4.49,14.39,0.21,7.015365,0.25,-0.045,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,60900.0,HOLD,10,55.6,-294.917,60115.0,54586.0,54.8,-1.62,19.18,8.56,0.55,,,,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.2%(強い上昇)']",{}
0012.HK,32.46,HOLD,15,65.7,0.285,30.57,31.56,114.9,6.92,12.4,5.05,0.59,17.994745,-0.161,0.2,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=114.9%(売りシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
1208.HK,8.2,SELL,-30,44.3,-0.024,8.51,8.72,27.9,-4.98,8.32,-13.87,0.19,8.272071,0.195,0.328,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6823.HK,12.51,HOLD,0,52.5,-0.008,12.5,12.34,51.7,-0.79,1.79,7.47,0.45,17.375,0.044,0.063,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,27.54,BUY,40,57.0,0.109,26.86,26.3,67.5,-1.15,13.52,-4.9,0.24,8.778165,0.558,0.44,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)']",{}
0300.HK,86.7,HOLD,-15,47.6,-0.112,87.75,86.8,37.0,-0.91,2.97,1.11,0.49,11.3794,0.037,0.026,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,249500.0,HOLD,15,49.1,1132.222,247050.0,258353.84,58.1,-0.2,5.27,-4.14,0.89,,,0.034,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
096770.KS,145700.0,BUY,40,69.4,1822.035,129995.0,122942.0,95.6,11.73,18.26,33.06,1.57,25.018377,,,"['RSI=69.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.6%(売りシグナル)', '1ヶ月モメンタム +18.3%(強い上昇)', '出来高急増 1.6x(注目)']",{}
1898.HK,14.24,BUY,30,56.7,0.095,13.7,13.62,76.1,-2.33,4.78,30.05,0.14,9.323125,-0.033,-0.109,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0135.HK,7.47,HOLD,0,42.5,0.022,7.51,7.92,41.8,-2.48,2.89,-5.56,0.22,8.911954,-0.177,0.025,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9660.HK,7.03,SELL,-30,42.8,-0.011,7.31,7.5,25.6,-2.63,6.03,-11.9,0.72,-140.29137,,0.512,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688256.SS,1699.96,HOLD,20,85.0,30.175,1283.07,1164.72,120.6,25.69,70.17,32.52,1.95,75.55378,1.8,1.596,"['RSI=85.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=120.6%(売りシグナル)', '1ヶ月モメンタム +70.2%(強い上昇)', '出来高急増 1.9x(注目)']",{}
688041.SS,296.25,BUY,40,69.6,4.732,253.64,242.83,91.5,3.95,39.08,10.45,1.59,117.559525,0.364,0.681,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.5%(売りシグナル)', '1ヶ月モメンタム +39.1%(強い上昇)', '出来高急増 1.6x(注目)']",{}
600999.SS,15.72,HOLD,25,51.1,0.024,15.66,15.88,59.3,2.28,0.45,-8.12,2.07,9.357143,0.44,0.525,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.1x(注目)']",{}
6881.HK,8.27,HOLD,10,42.3,0.018,8.51,8.98,19.1,-3.05,2.35,-19.86,0.29,5.0842466,0.12,0.147,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
017670.KS,97400.0,HOLD,10,61.3,-698.014,94855.0,84872.0,61.8,-0.61,21.14,32.34,0.51,16.288006,-0.653,-0.041,"['RSI=61.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.1%(強い上昇)']",{}
0966.HK,22.72,BUY,30,56.7,0.114,22.04,22.02,77.7,7.47,7.58,-7.94,0.22,5.816841,9.391,0.364,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0019.HK,85.6,HOLD,-15,55.0,-0.19,85.6,83.11,49.9,0.77,0.71,18.12,0.47,9.458605,17.93,0.054,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
3908.HK,21.1,BUY,30,64.8,0.145,19.76,19.26,82.2,2.93,22.53,0.76,0.35,7.1370606,0.84,0.635,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)', '1ヶ月モメンタム +22.5%(強い上昇)']",{}
2259.HK,149.6,SELL,-30,32.7,-1.541,169.74,188.23,11.6,-1.71,-15.05,-25.72,0.16,13.033957,,1.378,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
2333.HK,11.71,HOLD,-15,36.4,-0.174,12.92,12.83,6.8,-1.43,-12.94,-7.94,0.21,5.996561,-0.476,0.127,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
600406.SS,25.97,SELL,-30,42.7,-0.023,26.44,27.35,24.6,-2.15,-0.46,1.8,1.28,19.684233,0.0,0.075,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
259960.KS,288500.0,BUY,40,65.5,2471.708,256650.0,247042.99,95.1,4.53,21.99,18.51,2.77,11.552719,,0.489,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.1%(売りシグナル)', '1ヶ月モメンタム +22.0%(強い上昇)', '出来高急増 2.8x(注目)']",{}
3808.HK,39.14,HOLD,-5,44.3,-0.589,42.14,40.44,14.9,-1.66,-7.99,9.57,0.08,10.275934,0.398,0.269,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
6886.HK,16.36,HOLD,15,53.3,0.075,16.05,16.18,70.6,0.8,9.43,-11.33,0.13,6.353402,0.342,0.45,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0902.HK,6.22,HOLD,0,52.1,-0.011,6.21,6.06,51.4,-2.2,4.36,17.14,0.04,7.4733014,-0.074,-0.059,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1787.HK,27.84,HOLD,-10,29.6,-0.25,31.78,35.07,7.6,-4.72,-16.75,-28.06,0.28,11.536697,0.45,0.254,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
0241.HK,4.39,HOLD,10,37.4,0.006,4.59,4.95,14.6,-0.9,-6.99,-29.76,0.28,21.752857,0.636,0.17,"['RSI=37.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
