ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1093.HK,7.46,HOLD,5,57.7,0.09,6.95,7.51,111.4,12.18,5.2,-20.71,0.91,10.367735,-0.416,-0.078,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=111.4%(売りシグナル)']",{}
066570.KS,194400.0,HOLD,-25,43.0,-6333.656,223340.0,208038.0,23.2,-0.77,-35.84,77.7,0.6,12.249182,-0.076,0.043,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -35.8%(強い下落)']",{}
3993.HK,15.38,SELL,-30,38.0,-0.345,17.46,18.14,18.2,-0.77,-22.48,-10.29,0.41,8.514973,1.0,0.443,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -22.5%(強い下落)']",{}
9926.HK,94.25,HOLD,15,48.0,1.872,89.46,111.8,73.6,10.3,-8.23,-32.29,0.75,46.237743,,0.496,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0027.HK,29.4,HOLD,-20,37.1,-0.05,30.49,31.54,17.2,-1.21,-8.47,-16.18,0.47,10.471129,0.242,0.183,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
000720.KS,115800.0,SELL,-40,42.3,-381.347,125685.0,144436.0,31.5,12.1,-12.21,-23.77,0.35,17.721724,0.441,-0.158,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
0998.HK,6.76,HOLD,0,29.8,-0.071,7.3,7.65,11.0,-1.74,-8.4,-11.73,0.46,4.4845533,0.0,0.032,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
600036.SS,36.25,SELL,-30,39.4,-0.208,37.59,37.94,21.6,0.69,-4.86,-7.99,0.65,5.8048573,0.007,0.017,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1171.HK,11.02,HOLD,-10,28.7,-0.164,12.79,13.75,18.5,-2.58,-27.62,-19.47,0.3,7.175446,0.432,0.018,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -27.6%(強い下落)']",{}
6690.HK,20.26,SELL,-30,47.0,-0.041,20.6,20.77,36.5,1.35,-2.6,-2.41,0.33,7.64462,-0.153,-0.069,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,38350.0,HOLD,15,49.3,155.075,37860.0,40287.0,58.2,3.37,0.66,-4.72,0.65,2.6401856,0.071,0.007,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
272210.KS,74700.0,SELL,-30,34.8,-951.43,87555.0,103546.0,17.5,1.49,-21.04,-41.46,0.58,32.533268,,0.17,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
2338.HK,34.02,SELL,-30,38.9,-0.505,37.17,38.51,14.7,-8.74,-14.69,16.67,0.71,14.237478,0.161,0.089,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
034730.KS,691000.0,HOLD,-5,50.6,-2746.691,693450.0,594830.0,49.3,-15.21,10.56,120.06,0.77,6.2283225,0.433,0.189,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
3328.HK,6.55,HOLD,15,28.9,-0.084,7.1,7.09,0.9,-2.78,-9.46,-5.65,0.61,5.1553392,-0.118,0.031,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)']",{}
9901.HK,36.54,HOLD,15,48.9,0.281,35.92,38.79,69.8,4.76,-1.56,-18.75,0.49,11.041845,0.6,0.198,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
138040.KS,106800.0,SELL,-30,49.5,-0.792,107140.0,108966.0,47.7,6.16,-0.47,-4.04,0.66,5.859115,0.171,0.513,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1177.HK,4.64,HOLD,15,49.2,0.039,4.51,5.0,74.9,8.92,-1.61,-26.21,0.6,15.395607,,0.098,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0066.HK,30.68,HOLD,-20,37.9,-0.029,31.28,32.19,8.9,-1.41,-2.54,-3.29,0.53,19.320387,-0.286,-0.086,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
600900.SS,26.73,HOLD,-15,45.6,-0.069,27.14,27.1,31.5,0.3,-3.57,0.11,0.54,17.409258,0.305,0.064,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,34.14,HOLD,-10,38.9,0.098,35.6,40.71,32.3,3.02,-10.39,-29.81,0.52,12.071278,0.298,0.28,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
2319.HK,16.49,HOLD,15,52.5,0.048,16.23,16.36,66.9,-0.42,-0.73,-1.93,0.69,10.190924,,-0.076,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
267250.KS,209500.0,SELL,-40,37.5,-2081.678,231235.0,260557.11,28.3,8.72,-22.84,-13.4,0.58,7.3824506,2.565,0.147,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
601901.SS,7.33,HOLD,15,59.1,0.069,6.89,6.98,81.8,2.52,12.25,6.39,0.68,22.21212,0.2,0.142,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.8%(売りシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
1308.HK,32.12,SELL,-30,43.9,-0.165,33.11,33.49,32.2,2.42,-7.38,-6.13,0.26,10.870414,-0.12,-0.006,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
071050.KS,228000.0,HOLD,15,49.2,668.48,227075.0,243030.0,51.6,14.0,-7.51,6.05,0.53,5.826542,0.802,1.289,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601318.SS,48.96,SELL,-30,42.1,-0.161,50.96,53.16,25.6,3.66,-4.94,-11.61,0.59,5.5280366,-0.132,-0.033,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1816.HK,2.74,SELL,-40,30.4,-0.014,2.92,3.13,20.6,-0.72,-13.02,-18.59,0.58,10.398481,-0.133,-0.133,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
079550.KS,760000.0,SELL,-30,45.0,-8061.847,799550.0,851920.0,37.2,3.4,4.68,-6.17,0.42,31.418652,0.695,0.287,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600030.SS,28.68,BUY,40,59.7,0.182,27.15,26.49,76.3,3.39,13.91,21.55,0.74,10.80226,0.558,0.44,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)']",{}
003550.KS,100000.0,SELL,-40,43.6,-1449.146,106815.0,109906.0,27.2,1.42,-18.63,13.12,0.48,9.59931,-0.426,-0.07,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
2688.HK,41.54,HOLD,-20,27.2,-0.157,46.1,52.85,23.8,0.24,-21.92,-31.55,0.42,6.1145854,0.019,0.017,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.9%(強い下落)']",{}
1339.HK,4.75,SELL,-30,43.3,-0.039,4.93,5.09,32.1,0.92,-3.05,-10.13,0.72,3.8044863,-0.345,-0.044,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1658.HK,4.59,HOLD,0,26.6,-0.052,4.97,5.05,-3.3,-3.97,-8.93,-6.9,0.53,5.3882656,-0.167,-0.003,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)']",{}
247540.KS,132700.0,SELL,-40,34.3,-2450.749,163440.0,191078.0,4.5,-7.85,-32.78,-31.1,2.23,,,,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -32.8%(強い下落)', '出来高急増 2.2x(注目)']",{}
9626.HK,135.4,HOLD,0,45.5,0.955,136.2,151.58,46.9,5.45,-6.04,-25.85,0.49,12.726284,,0.067,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,696.0,HOLD,-25,49.3,-2.881,703.62,689.52,43.0,-2.86,-10.54,11.43,0.44,23.25475,0.44,0.524,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
2359.HK,153.4,HOLD,10,73.6,3.155,131.94,130.77,95.6,5.79,21.84,25.44,0.46,18.244081,0.234,0.288,"['RSI=73.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.6%(売りシグナル)', '1ヶ月モメンタム +21.8%(強い上昇)']",{}
2331.HK,15.25,SELL,-40,33.0,-0.083,16.43,18.01,24.0,1.06,-13.94,-28.72,0.41,9.79783,0.129,0.031,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
0788.HK,8.92,HOLD,-10,26.0,-0.039,9.46,10.12,13.0,-2.94,-11.24,-13.9,0.37,7.863981,,0.015,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
2600.HK,7.5,HOLD,-20,27.8,-0.1,8.93,10.24,20.3,-1.08,-33.8,-34.59,0.4,4.948108,0.56,0.048,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -33.8%(強い下落)']",{}
278470.KS,415500.0,HOLD,15,56.2,3147.371,390050.0,405650.0,85.0,14.46,6.81,23.66,1.51,21.962498,1.329,1.23,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.0%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
0267.HK,10.63,HOLD,-10,22.1,-0.19,12.13,12.45,4.7,-6.54,-18.88,-7.01,0.46,4.221051,-0.25,-0.018,"['RSI=22.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
0688.HK,12.53,SELL,-40,31.1,-0.258,14.05,14.3,23.3,1.21,-21.09,7.69,0.38,8.930035,-0.231,-0.136,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
9698.HK,30.24,HOLD,-10,42.0,0.035,31.64,36.87,33.3,0.33,-13.9,-26.28,0.77,270.68567,2.07,0.236,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
086280.KS,197900.0,SELL,-30,46.2,-98.791,200420.0,220978.0,45.1,9.7,-5.54,-5.31,0.48,8.15284,-0.145,0.082,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0358.HK,31.12,SELL,-40,39.4,-0.588,34.69,35.77,20.7,-4.31,-17.12,-11.29,0.5,7.1704288,0.439,0.254,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
3692.HK,31.6,HOLD,5,55.3,0.39,29.59,33.32,124.3,9.87,4.29,-15.55,0.73,25.225475,0.458,0.32,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=124.3%(売りシグナル)']",{}
601138.SS,65.77,HOLD,-15,41.1,-1.173,73.01,70.14,-2.4,-6.34,-16.27,26.04,0.51,18.162487,1.038,0.565,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
601899.SS,26.5,SELL,-40,42.1,-0.164,27.77,30.52,32.6,5.58,-11.36,-18.28,1.06,8.4529505,0.957,0.248,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
2313.HK,40.94,SELL,-30,40.3,-0.135,42.31,44.4,31.5,1.94,-9.7,-11.67,0.58,8.145759,-0.2,0.022,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000150.KS,1455000.0,SELL,-30,42.8,-19866.808,1597450.0,1635220.28,16.4,0.9,-16.38,35.05,0.51,34.84667,0.652,0.177,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
0291.HK,21.52,SELL,-40,33.9,-0.031,22.59,24.29,23.4,-0.92,-10.56,-15.16,0.46,9.613624,,-0.057,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
352820.KS,215500.0,HOLD,15,51.1,1065.742,208215.0,226816.0,62.2,21.2,2.86,-20.48,1.32,22.02949,,0.395,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1336.HK,48.14,SELL,-30,46.7,-0.413,49.25,49.67,38.0,-2.94,-0.78,2.51,0.53,4.141933,0.101,0.032,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2382.HK,60.75,HOLD,-15,34.9,-2.437,73.35,69.56,7.5,-9.33,-26.43,8.26,0.36,11.989184,0.838,0.213,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -26.4%(強い下落)']",{}
1818.HK,17.61,SELL,-40,36.9,-0.006,19.1,23.38,27.3,5.58,-17.63,-46.55,0.59,7.3866787,0.882,0.467,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
601288.SS,5.94,HOLD,-20,32.0,-0.055,6.41,6.55,0.0,-4.04,-5.71,-11.46,0.92,6.801631,0.053,0.023,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.0%(買いシグナル)']",{}
1530.HK,18.3,HOLD,15,56.6,0.371,16.36,19.14,123.1,13.95,11.86,-27.73,1.09,12.051173,6.117,1.827,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=123.1%(売りシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
1038.HK,58.85,HOLD,15,45.4,0.343,58.31,61.24,61.7,-1.83,3.16,-4.85,0.43,17.030476,0.03,-0.121,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003670.KS,161700.0,SELL,-30,36.1,-1337.94,188040.0,224606.0,8.0,0.68,-22.63,-23.36,0.73,138.06403,,-0.104,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -22.6%(強い下落)']",{}
1997.HK,21.68,HOLD,0,39.5,0.022,22.18,23.72,27.6,-3.9,-7.35,-4.07,0.63,9.881676,,-0.0,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1919.HK,13.08,HOLD,-20,36.9,-0.084,13.81,14.11,19.6,-0.91,-9.17,-10.01,0.24,12.530202,-0.486,-0.106,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
1928.HK,13.07,SELL,-40,30.5,-0.08,14.15,15.06,20.2,-1.06,-18.47,-21.01,0.54,10.082751,-0.041,0.12,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
3606.HK,50.3,HOLD,0,38.0,0.043,52.46,56.56,25.7,4.05,-9.69,-15.72,0.28,9.45301,-0.154,0.051,"['RSI=38.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0083.HK,10.27,HOLD,-10,24.9,-0.043,10.98,11.84,14.4,-2.65,-12.45,-12.22,0.21,20.100996,-0.203,0.345,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
028300.KS,50200.0,HOLD,15,49.6,501.818,49172.5,53409.0,64.0,2.45,-4.38,-1.76,0.66,,,,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0836.HK,16.77,HOLD,-10,26.6,-0.274,18.9,19.19,6.5,-7.81,-19.79,-5.81,0.43,6.349098,0.25,-0.045,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
1208.HK,6.98,SELL,-30,35.2,-0.161,8.15,8.75,17.6,-0.43,-28.63,-10.97,0.39,6.860232,0.195,0.328,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -28.6%(強い下落)']",{}
0012.HK,25.02,HOLD,-10,29.5,-0.019,26.48,29.31,19.8,-3.1,-13.9,-12.61,0.54,13.792495,-0.161,0.2,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
6823.HK,11.77,SELL,-30,45.2,-0.015,11.88,12.03,32.4,0.6,-3.21,-0.44,0.38,16.347221,0.044,0.063,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0300.HK,86.65,HOLD,15,57.9,0.035,84.15,84.18,77.0,9.41,0.12,8.47,0.86,11.216174,0.037,0.026,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6030.HK,27.66,BUY,30,55.8,0.057,26.65,26.54,71.0,-0.72,6.96,15.71,0.43,8.816414,0.558,0.44,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0135.HK,6.53,SELL,-30,36.3,-0.015,6.76,7.1,24.4,1.87,-9.31,-6.86,0.32,7.790504,-0.177,0.025,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
096770.KS,94100.0,SELL,-40,38.8,-31.059,101995.0,117824.0,21.0,5.14,-18.1,-23.62,0.61,16.8833,,0.152,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
1898.HK,9.81,HOLD,-10,29.8,-0.125,11.18,12.18,16.5,-2.85,-23.87,-23.17,0.37,6.074291,-0.033,-0.109,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -23.9%(強い下落)']",{}
9660.HK,4.28,HOLD,-10,39.3,0.052,4.47,5.79,39.9,10.88,-19.4,-38.06,0.96,-62.631268,,0.512,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
005387.KS,216000.0,SELL,-40,39.0,-1662.378,233125.0,250228.4,22.5,2.37,-16.92,-8.01,0.58,,-0.431,0.034,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
688256.SS,1400.0,HOLD,0,52.0,-0.277,1379.36,1263.71,54.8,-3.98,3.02,103.62,0.63,72.050186,1.8,1.596,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688041.SS,335.34,BUY,40,54.6,3.723,313.38,308.44,66.8,-2.77,17.39,56.94,0.56,122.83516,0.364,0.681,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.4%(強い上昇)']",{}
600999.SS,22.15,HOLD,10,74.1,0.31,19.19,17.51,90.3,8.15,29.31,42.44,1.03,13.184524,0.44,0.525,"['RSI=74.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.3%(売りシグナル)', '1ヶ月モメンタム +29.3%(強い上昇)']",{}
6881.HK,7.39,SELL,-30,41.7,-0.025,7.65,8.0,24.2,-1.73,-5.74,-9.1,1.26,4.582624,0.12,0.147,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,87300.0,SELL,-30,36.1,-1269.502,96840.0,98742.46,15.7,-3.64,-17.95,9.49,0.35,14.128794,-0.116,-0.014,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
0966.HK,19.12,SELL,-30,44.1,-0.145,19.84,20.96,32.3,1.27,-3.58,-9.98,0.59,4.895159,9.391,0.364,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0019.HK,80.4,HOLD,-20,40.2,-0.041,82.73,84.53,4.0,-3.83,-5.41,-4.92,0.32,8.884017,17.93,0.054,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)']",{}
2259.HK,96.1,SELL,-40,34.7,-0.12,106.39,132.88,25.7,3.39,-23.12,-46.6,0.53,8.387368,,1.378,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.1%(強い下落)']",{}
3908.HK,21.52,HOLD,15,60.0,0.143,19.88,20.13,90.6,5.01,11.23,26.75,0.9,6.600814,0.84,0.635,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
259960.KS,242500.0,HOLD,15,51.9,2404.455,233700.0,255340.0,67.0,18.87,-5.83,2.54,0.51,9.505858,0.43,0.569,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2333.HK,8.27,HOLD,-10,18.1,-0.089,9.46,10.47,-2.3,-7.02,-17.23,-30.84,1.46,4.0571938,-0.476,0.127,"['RSI=18.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
3808.HK,39.94,HOLD,-15,46.9,-0.631,42.22,40.39,28.9,2.52,-4.27,-5.18,0.22,10.331776,0.398,0.269,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600406.SS,22.78,HOLD,15,43.4,0.117,22.73,24.51,53.7,2.25,-2.3,-10.57,0.53,17.445644,0.0,0.075,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0902.HK,5.44,HOLD,5,29.4,-0.119,6.2,6.16,12.8,-1.98,-22.63,-1.69,0.34,7.0996194,-0.074,-0.059,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -22.6%(強い下落)']",{}
6886.HK,16.88,HOLD,0,52.9,-0.05,16.81,16.45,54.4,-0.18,1.75,10.91,0.39,6.137716,0.342,0.45,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,3.18,HOLD,-10,33.6,0.009,3.37,3.91,22.5,-0.31,-13.11,-33.61,0.59,15.608534,0.007,0.076,"['RSI=33.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
