ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
105560.KS,157800.0,HOLD,0,53.2,-163.549,157380.0,154081.39,52.7,0.25,6.69,14.79,1.41,8.34781,0.204,6.874,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9618.HK,115.5,HOLD,-15,49.7,-0.737,117.12,111.17,39.9,0.17,3.68,4.99,0.3,7.4406824,,0.015,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
034020.KS,127200.0,HOLD,10,70.2,1686.617,112350.0,105142.0,80.3,-1.32,32.92,39.47,0.81,121.144646,,0.059,"['RSI=70.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)', '1ヶ月モメンタム +32.9%(強い上昇)']",{}
0857.HK,11.65,BUY,30,62.6,0.078,11.05,10.62,79.1,-0.17,8.17,30.17,0.14,10.159432,0.019,-0.022,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
012450.KS,1465000.0,HOLD,-10,54.4,-7001.933,1460200.0,1397100.0,52.6,0.76,1.03,12.78,2.16,25.544025,-0.601,0.745,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 2.2x(注目)']",{}
086790.KS,126600.0,BUY,40,65.0,461.676,121360.0,116536.88,79.8,2.1,12.63,16.14,0.93,7.1959176,,0.829,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)']",{}
000270.KS,154000.0,SELL,-30,48.8,-74.688,154320.0,158498.67,48.0,0.92,1.58,4.39,0.73,6.514642,-0.142,0.035,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2628.HK,28.84,HOLD,15,59.0,0.313,27.27,28.25,92.9,10.67,15.36,-13.91,0.18,5.808453,-0.324,-0.152,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.9%(売りシグナル)', '1ヶ月モメンタム +15.4%(強い上昇)']",{}
2899.HK,34.9,HOLD,-20,41.1,-0.103,36.67,38.15,2.1,-1.3,-1.19,-11.78,0.32,9.33942,0.957,0.248,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)']",{}
055550.KS,98000.0,HOLD,-10,54.2,-124.178,97781.44,94830.77,52.3,-0.97,6.28,13.17,1.69,7.6208014,0.166,6.254,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.7x(注目)']",{}
3968.HK,46.7,HOLD,15,29.5,-0.513,49.81,49.31,-5.4,-6.79,-6.04,-2.83,0.24,6.485606,0.007,0.017,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.4%(買いシグナル)']",{}
068270.KS,197800.0,SELL,-30,43.7,-76.812,202315.0,207966.0,24.1,-3.04,1.02,-4.67,1.39,27.034939,1.287,0.251,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
035420.KS,209000.0,HOLD,0,45.3,934.137,209585.0,217808.35,48.1,-2.79,6.2,-21.49,1.19,13.502486,,,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2388.HK,44.76,HOLD,20,60.5,0.01,44.15,42.94,85.0,2.47,3.66,10.79,0.31,10.603393,-0.012,-0.027,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.0%(売りシグナル)']",{}
0016.HK,138.1,HOLD,0,54.0,-0.041,137.01,135.86,63.6,0.8,5.42,15.61,0.15,15.827355,0.362,0.32,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1088.HK,47.54,BUY,30,53.8,0.141,46.68,46.44,67.8,-1.37,2.06,16.41,0.14,14.160699,-0.122,0.012,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1288.HK,5.81,HOLD,-15,52.6,-0.032,5.89,5.48,39.1,-3.78,4.52,9.13,0.35,5.7833314,0.053,0.023,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1024.HK,43.72,HOLD,0,37.1,0.489,44.86,52.75,28.7,3.41,-2.63,-43.22,0.21,7.8891644,0.309,0.118,"['RSI=37.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6160.HK,175.8,HOLD,-5,41.6,-1.35,185.05,183.32,11.5,-1.73,-6.24,-11.26,0.14,28.44325,,0.328,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
0001.HK,64.95,BUY,30,58.5,0.005,64.24,62.17,66.3,0.15,6.91,5.61,0.22,9.897021,0.597,-0.028,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028260.KS,320000.0,BUY,40,59.1,954.908,302025.0,296070.0,86.2,2.56,18.74,1.59,1.62,18.403847,0.68,0.084,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.2%(売りシグナル)', '1ヶ月モメンタム +18.7%(強い上昇)', '出来高急増 1.6x(注目)']",{}
9987.HK,375.8,HOLD,10,42.4,0.583,383.38,401.53,18.7,1.4,-2.59,-2.67,0.48,15.017835,0.13,0.097,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
012330.KS,431500.0,BUY,40,53.0,978.565,420950.0,419838.72,63.3,-0.23,11.07,-1.78,0.78,8.148595,-0.394,0.047,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
0669.HK,109.4,HOLD,0,46.6,0.009,111.78,113.6,25.0,-0.27,4.29,3.7,0.41,15.6296215,0.001,0.016,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
006400.KS,705000.0,HOLD,10,78.8,13430.326,564650.0,469670.0,86.5,11.02,55.46,88.25,0.68,43.553127,,0.028,"['RSI=78.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.5%(売りシグナル)', '1ヶ月モメンタム +55.5%(強い上昇)']",{}
600519.SS,1384.79,HOLD,-20,39.7,-5.326,1433.56,1435.69,4.1,-5.05,-5.14,4.62,1.45,18.505594,0.018,0.065,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)']",{}
009150.KS,918000.0,HOLD,10,84.2,15324.578,681700.0,529700.0,92.9,15.62,98.7,198.54,1.21,35.887512,0.157,0.164,"['RSI=84.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.9%(売りシグナル)', '1ヶ月モメンタム +98.7%(強い上昇)']",{}
005490.KS,502000.0,HOLD,20,81.7,10529.206,400475.0,372444.67,107.3,20.24,43.84,41.49,2.04,17.034637,0.579,0.025,"['RSI=81.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.3%(売りシグナル)', '1ヶ月モメンタム +43.8%(強い上昇)', '出来高急増 2.0x(注目)']",{}
2269.HK,33.3,HOLD,-20,43.3,-0.126,34.96,35.57,17.2,-1.19,-4.8,-7.14,0.25,17.04535,0.394,0.172,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
6869.HK,230.0,HOLD,10,56.7,-2.784,220.32,180.68,67.3,1.5,21.69,171.87,0.11,32.82866,2.0,0.277,"['RSI=56.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.7%(強い上昇)']",{}
1801.HK,91.65,BUY,30,57.6,0.243,88.43,85.75,75.7,10.96,0.16,16.45,0.14,34.13872,,0.296,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0002.HK,74.9,HOLD,-15,52.2,-0.04,74.97,74.1,45.8,-0.79,0.54,3.51,0.29,15.967834,-0.164,-0.037,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
267260.KS,1299000.0,HOLD,10,71.7,20417.633,1100050.0,1012548.59,89.8,-0.54,45.3,46.84,1.13,37.805405,0.896,0.426,"['RSI=71.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.8%(売りシグナル)', '1ヶ月モメンタム +45.3%(強い上昇)']",{}
010140.KS,32250.0,BUY,40,60.5,259.256,30175.0,28752.0,70.6,-3.59,19.44,12.57,1.32,17.831423,,0.051,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.4%(強い上昇)']",{}
316140.KS,33300.0,HOLD,-15,45.1,-232.988,34197.5,34005.95,30.7,0.3,2.78,8.5,1.06,6.7559443,-0.009,-0.027,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
9992.HK,157.3,HOLD,25,42.0,2.021,156.6,185.54,53.3,2.68,10.93,-30.52,0.27,9.710883,2.712,1.741,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
0020.HK,1.98,HOLD,0,45.9,0.007,2.0,2.12,36.9,2.06,7.03,-16.81,0.17,-370.6166,,0.307,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2328.HK,13.95,HOLD,10,38.5,0.002,14.4,15.12,10.1,-0.71,-3.86,-11.71,0.22,6.1281652,0.164,0.049,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
0386.HK,4.6,HOLD,0,46.3,0.022,4.6,4.84,47.5,0.22,0.22,-12.38,0.09,9.043746,0.278,-0.039,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
329180.KS,680000.0,HOLD,10,73.3,17978.575,562150.0,554687.71,82.5,1.04,44.37,17.63,0.88,21.492296,0.258,0.296,"['RSI=73.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)', '1ヶ月モメンタム +44.4%(強い上昇)']",{}
207940.KS,1485000.0,SELL,-30,38.7,-8071.255,1551600.0,1591420.0,13.4,-1.59,-4.5,-15.09,1.74,30.638433,,,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
0175.HK,22.76,HOLD,-15,52.5,-0.392,23.77,20.3,23.9,4.5,-4.45,43.6,0.14,8.63249,,0.156,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2020.HK,78.2,HOLD,-5,38.9,-0.641,83.08,81.06,-13.7,-4.05,-2.92,0.39,0.51,12.350516,-0.15,0.124,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.7%(買いシグナル)']",{}
032830.KS,265000.0,HOLD,-10,63.9,-20.469,246350.0,231280.0,90.9,6.0,17.26,42.24,1.8,17.182222,1.872,,"['RSI=63.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.9%(売りシグナル)', '1ヶ月モメンタム +17.3%(強い上昇)', '出来高急増 1.8x(注目)']",{}
1378.HK,32.68,SELL,-30,38.6,-0.516,36.36,36.5,6.7,-1.98,-10.91,-6.25,0.13,7.9072967,-0.231,-0.015,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
0823.HK,39.28,BUY,30,62.6,0.048,38.6,37.77,76.4,0.82,7.09,12.16,0.37,15.726215,,0.051,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9868.HK,61.5,HOLD,-20,38.2,-0.431,65.89,68.75,14.4,-0.16,-9.23,-7.93,0.15,39.414303,,0.382,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
9866.HK,47.48,HOLD,-5,46.6,-0.778,50.81,45.86,6.9,-1.66,-2.51,28.74,0.15,44.025112,,0.759,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)']",{}
1109.HK,32.94,BUY,30,63.2,0.18,31.24,30.63,82.4,6.46,14.69,10.91,0.21,8.508088,-0.116,-0.066,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.4%(売りシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)']",{}
2057.HK,196.0,HOLD,-15,49.9,-0.716,197.43,192.02,41.7,-3.07,3.16,15.73,0.24,11.426595,0.142,0.123,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
373220.KS,472000.0,BUY,40,61.8,2078.774,439200.0,408500.0,76.4,1.72,14.42,20.72,0.9,54.27949,,,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.4%(強い上昇)']",{}
2601.HK,34.28,HOLD,5,57.2,0.244,33.33,33.83,80.5,6.92,3.38,-10.64,0.04,5.9754386,-0.06,-0.033,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)']",{}
9633.HK,45.46,HOLD,-5,44.2,-0.224,47.24,46.0,-1.3,-2.24,-4.42,-3.24,0.31,22.478697,0.401,0.3,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)']",{}
2423.HK,46.06,HOLD,15,67.4,0.513,41.87,42.23,112.3,11.9,22.3,-4.41,0.33,17.438177,-0.87,-0.287,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.3%(売りシグナル)', '1ヶ月モメンタム +22.3%(強い上昇)']",{}
033780.KS,179600.0,HOLD,10,72.2,690.172,169865.0,163250.19,84.2,1.01,14.18,16.88,1.16,14.38793,-0.127,0.101,"['RSI=72.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)', '1ヶ月モメンタム +14.2%(強い上昇)']",{}
051910.KS,429000.0,HOLD,20,71.5,4549.079,369300.0,340418.97,102.2,13.04,35.33,40.87,1.79,18.363605,,,"['RSI=71.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.2%(売りシグナル)', '1ヶ月モメンタム +35.3%(強い上昇)', '出来高急増 1.8x(注目)']",{}
042660.KS,133000.0,HOLD,15,54.6,513.796,128905.0,129516.0,70.8,-0.37,9.02,-5.94,0.74,22.261305,0.51,0.021,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1113.HK,49.08,BUY,30,59.1,0.08,48.15,47.18,74.7,0.99,8.2,10.04,0.28,13.248537,-0.101,0.384,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
086520.KS,155800.0,HOLD,15,52.3,304.1,152850.0,154748.53,61.3,-0.38,8.95,-8.15,0.74,,,,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
035720.KS,47100.0,HOLD,0,42.4,55.101,48110.0,50093.24,29.9,-2.79,5.02,-20.33,1.2,27.053951,,0.09,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0006.HK,64.6,HOLD,0,56.8,-0.033,64.31,62.93,60.4,-1.0,3.03,6.51,0.24,19.81103,0.026,-0.099,"['RSI=56.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
196170.KS,373000.0,HOLD,15,52.1,1499.86,367025.0,368460.0,68.3,-1.58,3.04,-7.44,1.29,,,,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2015.HK,69.0,HOLD,-15,46.7,-0.474,71.38,69.86,21.3,2.99,-3.9,7.06,0.15,21.28331,-0.998,-0.35,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
047810.KS,180000.0,HOLD,-25,49.8,-1893.154,183885.0,182527.73,40.1,4.83,-1.69,10.27,2.52,33.623775,4.126,0.34,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 2.5x(注目)']",{}
009540.KS,469500.0,BUY,40,65.1,5264.673,426350.0,413410.17,79.1,-1.98,26.38,14.69,0.61,8.244718,0.265,0.138,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.4%(強い上昇)']",{}
010120.KS,294000.0,HOLD,10,89.4,10082.742,204275.0,173175.59,101.3,15.07,83.98,141.16,1.18,67.692505,0.328,0.121,"['RSI=89.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.3%(売りシグナル)', '1ヶ月モメンタム +84.0%(強い上昇)']",{}
006800.KS,70300.0,HOLD,20,56.1,-308.911,67860.0,66929.62,73.6,2.33,11.23,42.39,2.15,21.09102,2.055,0.793,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)', '出来高急増 2.2x(注目)']",{}
000810.KS,473500.0,HOLD,15,52.3,127.36,468975.0,472403.26,59.1,2.71,6.52,0.33,1.01,8.317233,0.676,0.049,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0003.HK,7.21,HOLD,0,45.2,0.004,7.26,7.35,27.1,-1.23,1.26,-1.5,0.27,21.549404,0.021,-0.042,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0992.HK,11.52,HOLD,10,62.8,-0.005,11.07,10.06,64.8,-2.62,18.89,27.43,0.26,10.274777,-0.271,0.181,"['RSI=62.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.9%(強い上昇)']",{}
298040.KS,4228000.0,HOLD,10,81.3,106417.565,3249250.0,2876480.0,101.0,7.28,60.58,78.62,1.23,34.614773,0.922,0.109,"['RSI=81.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.0%(売りシグナル)', '1ヶ月モメンタム +60.6%(強い上昇)']",{}
064350.KS,269000.0,HOLD,10,76.4,5339.298,226200.0,211793.64,102.0,16.45,27.49,21.57,1.4,20.842594,,0.239,"['RSI=76.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.0%(売りシグナル)', '1ヶ月モメンタム +27.5%(強い上昇)']",{}
1347.HK,119.8,BUY,30,68.1,2.731,99.37,94.0,93.5,5.74,50.98,15.86,0.19,96.85996,,0.224,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.5%(売りシグナル)', '1ヶ月モメンタム +51.0%(強い上昇)']",{}
042700.KS,378000.0,HOLD,10,72.8,9010.257,305025.0,291098.36,97.1,1.2,50.0,90.25,1.0,71.21161,-0.482,-0.445,"['RSI=72.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.1%(売りシグナル)', '1ヶ月モメンタム +50.0%(強い上昇)']",{}
1093.HK,8.32,SELL,-30,38.7,-0.068,8.94,9.12,9.3,-1.07,-14.32,-9.07,0.09,13.1131,-0.317,-0.033,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
