ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
042700.KS,390000.0,HOLD,10,73.3,8146.309,324600.0,302396.32,86.9,5.98,36.36,99.6,0.62,73.47229,-0.482,-0.445,"['RSI=73.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)', '1ヶ月モメンタム +36.4%(強い上昇)']",{}
1347.HK,130.5,BUY,40,66.2,3.437,106.37,96.17,88.6,7.85,41.85,31.02,1.74,105.49618,,0.224,"['RSI=66.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.6%(売りシグナル)', '1ヶ月モメンタム +41.8%(強い上昇)', '出来高急増 1.7x(注目)']",{}
0288.HK,9.8,HOLD,-15,42.3,-0.107,10.34,10.06,20.2,2.08,-9.51,3.59,1.0,9.590654,-0.061,0.073,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
3993.HK,20.12,HOLD,15,60.4,0.201,18.83,19.32,96.8,12.09,9.05,-7.28,1.73,11.204402,1.0,0.443,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.8%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
1093.HK,8.22,SELL,-30,37.3,-0.057,8.77,8.99,14.0,-3.07,-11.23,-15.61,0.83,12.955491,-0.317,-0.033,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
066570.KS,154100.0,HOLD,10,70.1,2418.378,131610.0,122104.88,98.3,9.37,31.48,56.53,1.38,10.054647,,0.043,"['RSI=70.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.3%(売りシグナル)', '1ヶ月モメンタム +31.5%(強い上昇)']",{}
9926.HK,134.6,HOLD,-15,51.1,-1.53,138.67,125.25,35.6,5.32,-2.6,32.87,0.61,56.90515,,0.496,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0027.HK,32.8,HOLD,0,38.7,0.042,33.82,35.9,23.3,1.8,-6.71,-22.93,0.72,11.803443,0.242,0.183,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000720.KS,164000.0,HOLD,-15,48.7,-2106.078,172050.0,161763.12,19.0,1.36,-10.58,54.66,0.66,25.030998,,0.112,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
0998.HK,8.36,HOLD,-10,64.0,-0.018,8.2,7.73,81.3,2.58,5.69,14.68,1.06,5.534814,0.0,0.032,"['RSI=64.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)']",{}
600036.SS,37.94,HOLD,-20,33.3,-0.204,39.19,39.26,3.5,-1.45,-4.24,-1.33,1.07,6.071935,0.007,0.017,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)']",{}
1171.HK,14.86,SELL,-30,46.9,-0.028,15.08,15.08,42.1,-8.78,4.28,20.42,0.65,10.794381,0.432,0.018,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
272210.KS,115900.0,SELL,-30,39.2,-1503.953,127030.0,131148.32,8.2,-1.19,-15.46,12.94,0.99,50.758198,-0.967,0.498,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
015760.KS,44050.0,HOLD,0,44.3,103.436,44857.5,46346.0,32.4,1.15,1.5,-27.43,0.7,2.616508,0.303,0.007,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,21.62,HOLD,15,47.0,0.202,21.28,22.98,68.5,-1.28,3.64,-21.09,0.42,8.16003,-0.153,-0.069,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2338.HK,41.3,BUY,40,67.0,0.754,36.24,32.26,78.4,-4.66,25.46,51.84,1.15,17.345526,0.161,0.089,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.5%(強い上昇)']",{}
034730.KS,550000.0,HOLD,10,88.1,16734.887,410900.0,367551.41,106.4,29.41,62.0,78.17,0.9,8.94718,,0.012,"['RSI=88.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.4%(売りシグナル)', '1ヶ月モメンタム +62.0%(強い上昇)']",{}
9901.HK,43.42,HOLD,15,50.5,0.07,43.37,43.43,50.8,3.58,-4.49,-11.86,0.51,13.132198,0.6,0.198,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3328.HK,7.23,HOLD,0,54.1,-0.019,7.23,7.02,50.8,1.54,1.83,5.24,0.77,5.893753,-0.118,0.031,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1177.HK,5.44,SELL,-30,38.2,-0.016,5.69,5.89,24.5,-0.73,-8.11,-15.4,0.67,17.734175,,0.098,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,112400.0,HOLD,-5,45.5,-383.111,115225.0,114736.0,16.2,0.63,-3.44,-8.32,1.02,6.378687,-0.037,-0.007,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
0066.HK,34.32,BUY,30,53.1,0.05,34.09,34.05,59.7,1.84,3.31,-6.59,1.05,21.097797,-0.286,-0.086,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600900.SS,27.0,HOLD,15,53.3,0.047,26.75,26.88,72.0,0.86,1.58,4.12,0.94,17.57595,0.305,0.064,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
267250.KS,289000.0,BUY,40,57.5,1930.349,273100.0,267400.0,70.2,-6.92,13.56,21.17,1.12,13.380442,1.209,0.096,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
6618.HK,45.5,HOLD,-10,42.0,0.104,47.09,49.2,27.1,-1.09,-11.31,-24.98,1.13,16.124302,0.298,0.28,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
2319.HK,17.4,HOLD,20,60.1,0.06,16.88,16.55,86.8,0.64,2.59,1.46,0.48,10.841252,,-0.076,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.8%(売りシグナル)']",{}
601318.SS,60.06,HOLD,5,57.6,0.377,58.63,59.68,96.1,1.06,1.03,-9.03,0.96,6.856752,-0.132,-0.033,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.1%(売りシグナル)']",{}
1308.HK,34.28,BUY,30,58.9,0.123,33.25,33.08,75.9,3.88,-1.16,19.15,0.55,11.804698,-0.12,-0.006,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1816.HK,3.46,BUY,30,51.6,0.002,3.42,3.4,62.3,-3.35,2.37,9.49,0.67,13.180953,-0.133,-0.133,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,7.21,HOLD,5,56.4,0.037,7.09,7.18,83.7,0.84,2.41,-7.21,0.89,21.848484,0.2,0.142,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.7%(売りシグナル)']",{}
071050.KS,268500.0,BUY,40,57.2,1089.177,257550.0,238566.2,72.0,11.87,15.73,35.0,0.59,7.5017147,3.817,-0.032,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
079550.KS,840000.0,HOLD,-5,45.9,-19024.889,929900.0,797744.28,0.5,-10.73,-5.3,97.51,1.14,34.791637,-0.934,0.203,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)']",{}
2688.HK,61.0,HOLD,-20,37.5,-0.054,62.58,64.99,18.7,-1.21,-6.58,-11.72,0.89,8.492273,0.019,0.017,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
1339.HK,5.57,HOLD,5,52.8,0.053,5.39,5.8,90.4,5.09,-1.24,-16.87,0.94,4.2411423,-0.345,-0.044,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.4%(売りシグナル)']",{}
003550.KS,108900.0,HOLD,20,76.2,1181.199,96770.0,92686.93,114.3,9.89,20.2,24.34,2.16,11.04752,,-0.146,"['RSI=76.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.3%(売りシグナル)', '1ヶ月モメンタム +20.2%(強い上昇)', '出来高急増 2.2x(注目)']",{}
600030.SS,26.95,BUY,30,58.1,0.102,26.4,25.9,67.0,-1.35,9.11,-2.26,0.81,11.717392,0.558,0.44,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
247540.KS,235500.0,BUY,40,66.7,2117.422,210465.0,203142.95,117.8,10.82,12.95,11.4,2.03,,,,"['RSI=66.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=117.8%(売りシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)', '出来高急増 2.0x(注目)']",{}
1658.HK,5.11,HOLD,-15,50.8,-0.01,5.13,5.02,45.7,-0.2,3.23,-2.11,0.32,6.0138335,-0.167,-0.003,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,178.3,HOLD,0,46.8,0.745,180.3,191.3,45.1,4.39,-3.15,-26.57,1.19,16.335167,4.358,0.076,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2359.HK,134.8,BUY,30,58.1,0.375,130.72,120.47,65.4,-1.89,3.93,18.98,0.65,15.86379,0.234,0.288,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3750.HK,651.5,HOLD,-15,50.4,-5.991,671.65,617.91,34.2,3.17,-4.4,33.87,0.54,22.108,0.44,0.524,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2331.HK,19.4,SELL,-30,38.5,-0.132,20.65,20.9,17.1,-4.62,-15.65,-9.6,0.7,12.546045,0.129,0.031,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
0788.HK,11.09,HOLD,0,51.1,-0.005,11.08,11.05,52.6,-0.09,2.4,0.91,0.73,9.656544,,0.015,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
278470.KS,434000.0,HOLD,20,59.3,-4693.37,420250.0,361613.62,64.8,2.24,18.74,69.98,1.68,23.902481,1.406,1.242,"['RSI=59.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.7%(強い上昇)', '出来高急増 1.7x(注目)']",{}
2600.HK,11.51,SELL,-30,44.2,-0.023,12.02,12.42,24.1,1.14,-7.4,-8.94,1.33,7.620649,0.56,0.048,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9698.HK,43.84,BUY,30,55.6,0.117,42.68,41.68,73.5,5.44,6.51,6.51,1.07,248.6525,,0.086,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0688.HK,15.94,HOLD,20,83.0,0.389,13.1,12.96,112.7,15.51,33.61,8.21,1.78,11.718175,-0.231,-0.136,"['RSI=83.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.7%(売りシグナル)', '1ヶ月モメンタム +33.6%(強い上昇)', '出来高急増 1.8x(注目)']",{}
0267.HK,13.6,HOLD,20,69.1,0.046,13.0,12.28,105.9,4.53,7.59,11.02,0.79,5.400404,-0.25,-0.018,"['RSI=69.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.9%(売りシグナル)']",{}
0358.HK,39.34,HOLD,15,55.9,0.211,37.94,38.76,82.6,6.38,6.5,-9.4,2.18,9.096589,0.439,0.254,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.6%(売りシグナル)', '出来高急増 2.2x(注目)']",{}
601899.SS,34.8,HOLD,15,52.7,0.07,34.39,34.97,64.5,1.93,0.52,-4.94,1.08,11.100478,0.957,0.248,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3692.HK,36.32,HOLD,-5,44.7,-0.369,38.35,35.64,5.8,-2.84,-6.3,-0.82,0.84,29.06002,0.458,0.32,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)']",{}
086280.KS,251000.0,HOLD,25,62.6,1554.555,227200.0,227571.06,117.1,10.57,17.84,7.95,4.99,10.2628765,,0.082,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.1%(売りシグナル)', '1ヶ月モメンタム +17.8%(強い上昇)', '出来高急増 5.0x(注目)']",{}
601138.SS,63.28,HOLD,10,56.4,-0.22,61.94,56.36,58.1,-4.5,11.78,13.65,0.73,17.745373,1.038,0.565,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
000150.KS,1735000.0,HOLD,10,71.7,25331.221,1494000.0,1267116.37,86.0,8.71,33.98,110.3,0.91,43.10398,,0.094,"['RSI=71.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.0%(売りシグナル)', '1ヶ月モメンタム +34.0%(強い上昇)']",{}
2313.HK,46.34,HOLD,10,36.0,0.139,47.68,52.26,19.9,-0.86,-5.81,-28.32,1.18,9.029171,-0.2,0.022,"['RSI=36.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
0291.HK,26.58,BUY,30,54.3,0.038,26.27,26.15,67.0,-1.26,-2.28,-4.04,0.71,11.872538,,-0.057,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1336.HK,53.05,HOLD,15,62.1,0.553,49.92,50.71,98.1,3.51,11.4,-13.6,0.53,5.14725,-0.382,-0.141,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.1%(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
352820.KS,247500.0,HOLD,0,38.9,2643.826,252625.0,297387.92,29.4,-5.89,-3.13,-30.28,0.88,25.284592,,-0.014,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2382.HK,67.65,HOLD,20,63.1,0.129,64.43,59.42,95.6,2.34,7.72,13.13,0.69,13.3871975,0.838,0.213,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.6%(売りシグナル)']",{}
1818.HK,30.08,HOLD,-20,48.7,0.011,30.42,31.36,45.4,7.51,-10.85,-10.85,1.58,12.158204,0.882,0.467,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)', '出来高急増 1.6x(注目)']",{}
1530.HK,22.4,HOLD,-15,46.5,-0.138,23.31,22.64,29.3,-1.23,-2.44,-3.11,0.45,14.525595,6.117,1.827,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601288.SS,6.9,HOLD,-15,51.6,-0.021,6.91,6.74,49.1,-0.58,4.07,1.77,0.9,8.036057,0.053,0.023,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1928.HK,16.41,SELL,-30,45.0,-0.024,16.73,16.96,35.2,2.88,-4.65,-8.68,0.75,12.583958,-0.041,0.12,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,65.65,HOLD,-15,50.1,-0.026,66.0,65.08,37.6,-0.23,-0.45,1.08,1.28,17.520077,0.03,-0.121,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1919.HK,14.7,HOLD,0,46.9,0.019,14.8,15.17,41.8,-0.47,-4.79,5.3,1.07,10.701091,-0.486,-0.106,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,25.6,HOLD,5,62.6,0.232,24.31,24.51,98.4,4.4,8.94,-6.57,0.57,11.72376,,-0.0,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.4%(売りシグナル)']",{}
003670.KS,290000.0,HOLD,10,71.2,4540.634,247700.0,224338.53,92.0,15.08,33.03,33.19,0.78,242.4929,,-0.229,"['RSI=71.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.0%(売りシグナル)', '1ヶ月モメンタム +33.0%(強い上昇)']",{}
3606.HK,64.45,BUY,30,61.6,0.187,62.05,61.37,101.8,6.62,4.37,-4.73,1.74,12.155244,-0.154,0.051,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.8%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
0083.HK,12.8,BUY,30,60.8,0.066,12.33,11.97,75.4,0.39,7.29,7.16,0.53,25.049904,-0.203,0.345,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,59500.0,HOLD,-15,51.3,-484.244,61010.0,54890.0,37.2,-5.56,8.38,13.77,0.75,,,,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0836.HK,20.06,HOLD,20,65.2,0.046,19.38,19.04,91.5,2.61,6.14,13.53,0.99,7.1983747,0.25,-0.045,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.5%(売りシグナル)']",{}
1208.HK,10.02,BUY,40,68.1,0.121,8.71,8.68,124.9,21.01,20.87,1.11,1.89,10.108226,0.195,0.328,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=124.9%(売りシグナル)', '1ヶ月モメンタム +20.9%(強い上昇)', '出来高急増 1.9x(注目)']",{}
6823.HK,12.63,HOLD,0,58.0,-0.014,12.55,12.37,65.4,0.56,2.35,7.22,1.18,17.541666,0.044,0.063,"['RSI=58.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0012.HK,33.84,HOLD,15,68.0,0.487,31.24,31.59,96.7,4.77,10.08,4.32,0.87,18.759771,-0.161,0.2,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.7%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
0300.HK,85.35,HOLD,-5,43.8,-0.46,87.91,86.38,16.1,-3.45,-0.64,-4.21,1.18,11.199866,0.037,0.026,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
6030.HK,27.0,HOLD,-15,50.7,-0.006,27.27,26.2,34.8,-2.88,0.37,-8.04,0.81,8.606044,0.558,0.44,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,271500.0,HOLD,25,61.8,2102.128,250025.0,257018.0,113.5,9.48,12.19,9.75,2.27,,,0.034,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.5%(売りシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)', '出来高急増 2.3x(注目)']",{}
1898.HK,12.9,HOLD,-20,39.7,-0.105,13.68,13.68,15.0,-10.66,-3.01,8.95,0.57,8.462391,-0.033,-0.109,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
096770.KS,134700.0,BUY,30,53.9,173.261,132685.0,123452.0,55.8,-7.87,8.63,26.84,0.83,23.129549,,,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9660.HK,7.04,HOLD,-20,44.0,-0.028,7.33,7.39,19.9,-4.61,-1.95,-14.67,1.01,-114.56468,,0.512,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
0135.HK,7.45,HOLD,0,41.7,0.011,7.54,7.87,30.3,-1.06,0.68,-8.81,0.79,8.888094,-0.177,0.025,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688256.SS,1182.53,HOLD,10,76.4,34.986,937.63,809.52,94.0,24.53,51.55,42.04,1.28,52.55689,1.8,1.596,"['RSI=76.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.0%(売りシグナル)', '1ヶ月モメンタム +51.6%(強い上昇)']",{}
688041.SS,323.28,BUY,30,68.3,7.45,271.89,247.49,88.0,15.97,41.48,28.13,1.37,118.41758,0.364,0.681,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.0%(売りシグナル)', '1ヶ月モメンタム +41.5%(強い上昇)']",{}
600999.SS,15.92,HOLD,15,55.7,0.063,15.72,15.82,75.8,1.6,0.19,-5.52,0.76,9.476191,0.44,0.525,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
017670.KS,93500.0,HOLD,-5,52.6,-1191.637,96415.0,85680.0,19.9,-1.68,-0.32,35.12,0.98,15.635817,-0.653,-0.041,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
6881.HK,8.38,HOLD,0,44.7,0.02,8.55,8.85,22.4,-2.1,-1.18,-21.24,0.69,5.2136693,0.12,0.147,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0966.HK,23.7,HOLD,20,63.1,0.223,22.28,21.95,96.4,4.77,3.77,-5.95,0.45,6.067744,9.391,0.364,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.4%(売りシグナル)']",{}
2259.HK,172.7,HOLD,15,52.2,1.639,167.3,185.19,61.6,13.84,-5.63,-16.08,1.36,15.042309,,1.378,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0019.HK,91.45,HOLD,0,71.6,0.479,86.2,83.83,115.4,5.78,3.68,20.38,0.8,10.105017,17.93,0.054,"['RSI=71.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=115.4%(売りシグナル)']",{}
3908.HK,21.46,BUY,30,65.4,0.133,20.3,19.25,85.4,1.61,13.13,-1.11,0.92,7.2403035,0.84,0.635,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)', '1ヶ月モメンタム +13.1%(強い上昇)']",{}
2333.HK,12.14,SELL,-40,43.5,-0.072,12.75,12.77,29.1,1.0,-11.71,-8.79,0.35,6.200018,-0.476,0.127,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
259960.KS,273000.0,BUY,40,55.7,458.409,262825.0,248015.2,65.8,3.02,16.67,15.68,0.93,10.654179,,0.489,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.7%(強い上昇)']",{}
600406.SS,26.08,SELL,-30,44.4,-0.019,26.5,27.35,24.3,-2.03,-1.88,2.35,1.28,19.85943,0.0,0.075,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,38.46,HOLD,-15,42.3,-0.464,41.59,40.26,16.6,-2.93,-13.07,1.1,0.77,10.071633,0.398,0.269,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
0902.HK,6.58,HOLD,20,68.0,0.018,6.3,6.12,98.8,4.94,9.85,21.63,0.87,7.9065604,-0.074,-0.059,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.8%(売りシグナル)']",{}
