ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3993.HK,19.11,BUY,40,53.4,0.035,18.56,18.13,64.5,8.39,10.14,-18.76,0.6,10.584895,1.0,0.443,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
066570.KS,235000.0,BUY,30,67.9,4465.092,183715.0,143462.01,82.6,29.83,80.77,62.52,0.75,15.196049,,0.043,"['RSI=67.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.6%(売りシグナル)', '1ヶ月モメンタム +80.8%(強い上昇)']",{}
9926.HK,114.6,SELL,-30,38.8,-1.595,125.35,128.78,19.4,-0.35,-15.98,12.46,0.8,51.523987,,0.496,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
000720.KS,143600.0,SELL,-30,41.4,-1601.294,157180.0,161810.98,17.3,5.43,-16.22,-12.35,0.72,21.89259,,0.112,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
0027.HK,31.36,HOLD,10,38.6,0.052,32.02,33.43,13.8,-2.98,-1.68,-22.41,0.45,11.231488,0.242,0.183,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
0998.HK,7.31,HOLD,15,28.5,-0.104,7.93,7.74,-11.3,-5.92,-8.72,3.76,0.48,4.8414984,0.0,0.032,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.3%(買いシグナル)']",{}
600036.SS,37.0,HOLD,-10,25.0,-0.052,37.8,38.85,22.2,-0.4,-6.04,-4.52,0.91,5.9249578,0.007,0.017,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,19.59,HOLD,0,27.2,-0.102,21.04,21.73,2.1,-3.97,-9.64,-25.96,1.11,7.3786426,-0.153,-0.069,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)']",{}
1171.HK,14.27,SELL,-30,46.0,-0.114,14.86,15.09,32.6,0.07,-6.49,6.1,0.96,10.340809,0.432,0.018,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,39500.0,SELL,-40,41.2,-38.253,41662.5,43557.0,30.2,7.05,-13.85,-32.48,0.93,2.511543,0.303,0.007,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
2338.HK,42.12,HOLD,10,63.3,-0.332,40.75,34.38,65.4,7.12,17.13,26.33,0.54,17.646435,0.161,0.089,"['RSI=63.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.1%(強い上昇)']",{}
272210.KS,109600.0,HOLD,-10,44.2,302.402,113165.0,123992.67,36.7,7.87,-13.08,-3.17,0.74,47.999123,,0.17,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
3328.HK,7.11,HOLD,-5,42.3,-0.027,7.24,7.13,6.4,-1.11,-2.87,2.6,0.95,5.712128,-0.118,0.031,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
034730.KS,680000.0,HOLD,10,80.3,11175.391,529975.0,418670.69,100.7,29.28,65.05,73.04,1.17,5.897848,0.433,0.189,"['RSI=80.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.7%(売りシグナル)', '1ヶ月モメンタム +65.0%(強い上昇)']",{}
9901.HK,36.48,HOLD,-10,27.3,-0.404,40.66,42.55,-4.1,-9.43,-11.71,-16.28,1.08,11.034521,0.6,0.198,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.1%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
1177.HK,4.99,HOLD,-20,31.5,-0.032,5.4,5.72,-2.5,-3.48,-8.94,-18.86,1.2,16.185076,,0.098,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.5%(買いシグナル)']",{}
138040.KS,104700.0,HOLD,-20,37.6,-291.175,110035.0,112298.0,7.7,-3.23,-8.72,-17.62,0.98,5.696468,-0.037,-0.007,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
0066.HK,32.92,HOLD,-5,40.5,-0.127,33.73,33.41,13.0,-0.9,-3.29,-11.41,0.9,20.237164,-0.286,-0.086,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
2319.HK,16.43,HOLD,-5,36.1,-0.133,17.24,16.9,-2.2,-5.74,-0.48,4.52,1.11,10.185207,,-0.076,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)']",{}
600900.SS,27.24,HOLD,20,57.3,0.007,26.95,26.92,83.3,2.18,2.18,4.61,0.99,17.84486,0.305,0.064,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.3%(売りシグナル)']",{}
6618.HK,39.62,SELL,-30,32.0,-0.522,44.28,46.98,9.5,-1.88,-11.44,-29.81,0.87,14.021208,0.298,0.28,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
267250.KS,285500.0,HOLD,0,54.8,-735.164,283709.65,266493.67,53.5,10.73,0.8,-1.95,1.02,11.940966,1.209,0.096,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601318.SS,53.27,HOLD,0,27.5,-0.343,56.8,57.83,14.5,-0.91,-7.44,-15.57,0.94,6.0146756,-0.132,-0.033,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
601901.SS,7.0,HOLD,-15,44.0,-0.008,7.11,7.07,24.7,-0.14,0.57,-8.85,1.31,21.21212,0.2,0.142,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1308.HK,34.58,HOLD,0,55.7,-0.005,33.88,33.53,72.8,-1.2,8.88,10.17,0.56,11.895584,-0.12,-0.006,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1816.HK,3.09,HOLD,-20,33.7,-0.03,3.3,3.33,-1.0,-3.46,-8.45,1.46,0.77,11.771429,-0.133,-0.133,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)']",{}
071050.KS,244500.0,HOLD,-15,47.4,-2041.856,254850.0,242220.0,31.2,5.16,-6.14,-5.42,0.74,6.3306336,,-0.071,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2688.HK,55.05,HOLD,-20,19.4,-0.349,59.89,62.64,-15.5,-5.98,-11.21,-19.69,1.75,7.723054,0.019,0.017,"['RSI=19.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.5%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)', '出来高急増 1.7x(注目)']",{}
600030.SS,25.77,HOLD,-5,41.8,-0.145,26.69,25.84,8.5,-1.72,-3.74,-5.85,1.13,11.204349,0.558,0.44,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)']",{}
079550.KS,875000.0,HOLD,-15,49.8,-4236.076,895400.0,843900.34,39.4,5.04,-7.89,72.6,0.66,36.039112,-0.934,0.203,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
003550.KS,118200.0,BUY,40,58.3,615.179,109165.0,97598.04,75.0,14.65,23.77,12.4,0.91,11.131167,,-0.146,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.8%(強い上昇)']",{}
1339.HK,5.28,HOLD,0,42.1,0.001,5.44,5.58,24.5,-6.71,2.52,-16.19,0.42,4.2337637,-0.345,-0.044,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1658.HK,4.97,HOLD,-5,38.0,-0.018,5.09,5.04,0.3,-1.78,-4.24,-1.78,0.84,5.8617535,-0.167,-0.003,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)']",{}
9626.HK,134.9,HOLD,-10,24.9,-2.516,160.31,176.93,4.9,-9.28,-18.93,-38.18,0.6,12.690425,,0.067,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
247540.KS,220000.0,HOLD,0,56.3,-106.095,208455.0,203324.99,68.1,20.61,5.77,0.28,1.3,,,,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3750.HK,699.5,BUY,30,58.2,0.63,659.9,657.3,94.9,5.58,11.21,42.12,0.91,23.619162,0.44,0.524,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.9%(売りシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
2359.HK,127.5,HOLD,-5,47.8,-1.131,132.8,123.34,19.3,-1.39,-9.73,12.04,0.65,15.177076,0.234,0.288,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
2600.HK,11.35,HOLD,15,49.3,0.064,11.27,11.74,54.2,3.94,-1.99,-17.03,1.12,7.496595,0.56,0.048,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2331.HK,17.71,HOLD,-10,25.7,-0.099,19.17,20.31,3.5,-3.91,-11.71,-20.51,1.05,11.412145,0.129,0.031,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
0788.HK,10.0,HOLD,0,29.2,-0.08,10.6,10.63,-11.4,-3.85,-7.12,-7.29,1.44,8.686439,,0.015,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.4%(買いシグナル)']",{}
278470.KS,385000.0,HOLD,-15,44.4,-6666.568,415425.0,385628.94,15.3,-1.28,-14.25,23.77,0.91,20.39715,1.329,1.23,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
9698.HK,31.82,HOLD,-20,24.9,-1.276,40.62,41.48,-6.9,-19.57,-23.98,-24.6,1.57,285.15033,2.07,0.236,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.9%(買いシグナル)', '1ヶ月モメンタム -24.0%(強い下落)', '出来高急増 1.6x(注目)']",{}
0358.HK,35.56,HOLD,-15,43.2,-0.199,37.37,37.37,20.5,-1.17,-2.52,-21.15,0.54,8.202328,0.439,0.254,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0267.HK,13.2,HOLD,-15,53.8,-0.062,13.25,12.6,45.5,1.38,2.4,6.88,0.98,5.2415686,-0.25,-0.018,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0688.HK,15.21,HOLD,-5,56.4,-0.134,15.21,13.47,50.0,-3.24,24.06,4.97,0.81,10.854362,-0.231,-0.136,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +24.1%(強い上昇)']",{}
601899.SS,31.62,SELL,-30,43.6,-0.08,32.8,33.39,30.8,5.44,-5.78,-20.05,0.85,10.086124,0.957,0.248,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,33.6,HOLD,-20,35.1,-0.302,35.69,35.87,13.9,0.0,-9.92,-1.75,0.68,26.818897,0.458,0.32,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
601138.SS,70.08,HOLD,-10,61.0,-0.102,67.06,59.81,80.7,6.99,4.21,25.82,1.12,19.652271,1.038,0.565,"['RSI=61.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.7%(売りシグナル)']",{}
000150.KS,1715000.0,HOLD,0,60.1,-12052.138,1651311.06,1395127.41,67.4,16.04,8.47,34.76,1.1,40.930157,0.652,0.177,"['RSI=60.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
086280.KS,229500.0,HOLD,-15,48.2,-2072.583,237600.0,227111.05,38.4,9.03,0.0,-18.69,0.74,9.428322,-0.145,0.082,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,45.5,HOLD,10,39.8,0.185,46.46,48.91,19.4,0.66,-5.05,-27.55,1.42,8.92651,-0.2,0.022,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
1336.HK,48.12,HOLD,-5,40.7,-0.33,50.37,49.66,16.6,-0.25,-0.25,-13.69,0.5,4.3488674,0.101,0.032,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
352820.KS,233000.0,HOLD,0,40.1,1368.302,241800.0,267530.0,27.0,2.87,-6.8,-39.79,1.11,23.765234,,-0.014,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0291.HK,23.84,HOLD,-15,33.1,-0.203,25.71,25.4,-22.7,-7.79,-4.32,-11.01,1.95,10.640388,,-0.057,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-22.7%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
2382.HK,75.1,HOLD,20,70.6,0.86,66.42,62.11,109.6,19.68,20.26,30.38,1.6,14.825638,0.838,0.213,"['RSI=70.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.6%(売りシグナル)', '1ヶ月モメンタム +20.3%(強い上昇)', '出来高急増 1.6x(注目)']",{}
1530.HK,18.65,SELL,-30,32.9,-0.239,20.87,22.29,14.9,-3.27,-16.67,-12.93,1.22,12.295532,6.117,1.827,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
1928.HK,15.02,HOLD,-20,32.3,-0.019,15.47,16.03,7.4,-1.51,-2.74,-12.31,0.62,11.522978,-0.041,0.12,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
601288.SS,6.31,HOLD,-5,31.6,-0.042,6.64,6.64,-4.5,-3.07,-7.03,0.52,1.16,7.327581,0.053,0.023,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.5%(買いシグナル)']",{}
1818.HK,22.92,SELL,-40,32.3,-0.313,26.18,29.11,22.9,3.8,-20.19,-32.39,0.55,9.241826,0.882,0.467,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
1038.HK,60.4,HOLD,-15,33.4,-0.405,63.7,63.06,-24.1,-5.32,-7.08,-7.15,1.83,17.050491,0.03,-0.121,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-24.1%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
1997.HK,24.02,HOLD,-5,41.4,-0.195,25.03,24.09,14.0,-3.92,0.25,-12.71,0.45,11.000184,,-0.0,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
1919.HK,14.99,HOLD,15,51.0,0.067,14.84,15.06,63.1,-2.03,3.81,-0.66,1.18,10.857116,-0.486,-0.106,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3606.HK,56.0,HOLD,-20,35.7,-0.519,59.44,59.45,10.7,-1.15,-5.31,-12.14,0.44,10.535616,-0.154,0.051,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
0083.HK,11.64,HOLD,-5,33.1,-0.147,12.59,12.08,-15.0,-6.43,-7.1,-7.81,0.77,22.779757,-0.203,0.345,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-15.0%(買いシグナル)']",{}
003670.KS,229000.0,HOLD,-15,44.3,-4436.131,253125.0,230318.72,22.8,5.77,-8.22,-7.18,0.67,193.78049,,-0.104,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0836.HK,20.48,HOLD,0,60.5,-0.025,20.07,19.46,74.0,1.59,5.35,12.16,1.38,7.3490887,0.25,-0.045,"['RSI=60.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,52400.0,HOLD,-25,44.4,-838.156,55915.0,55299.0,33.2,5.86,-12.96,0.96,1.05,,,,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
1208.HK,9.19,HOLD,-15,50.6,-0.067,9.24,8.62,48.0,1.88,6.49,-12.73,0.74,9.260902,0.195,0.328,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0012.HK,31.04,HOLD,-5,39.8,-0.307,32.72,31.36,17.0,-4.08,2.24,-9.87,0.64,17.207544,-0.161,0.2,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
6823.HK,11.94,HOLD,-5,43.6,-0.038,12.12,11.97,-3.1,-2.34,-1.56,1.75,0.96,16.583332,0.044,0.063,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.1%(買いシグナル)']",{}
6030.HK,25.74,HOLD,-5,44.7,-0.163,26.6,25.73,19.1,0.31,-5.93,-6.93,0.61,8.204429,0.558,0.44,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
005387.KS,269500.0,HOLD,0,54.0,-153.793,263600.0,255110.0,62.7,8.67,7.8,-16.69,0.86,,-0.263,0.034,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0300.HK,86.35,HOLD,-15,43.9,-0.302,88.38,86.66,22.9,-4.74,-1.31,-6.24,0.83,11.28173,0.037,0.026,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
096770.KS,115400.0,HOLD,-15,38.3,-2034.798,130170.0,123594.0,14.3,-0.09,-11.5,-9.63,0.82,22.51605,,,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
1898.HK,12.36,SELL,-40,38.6,-0.07,13.16,13.52,26.3,-3.74,-15.23,1.56,0.81,8.088601,-0.033,-0.109,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
0135.HK,7.22,HOLD,-20,34.2,-0.026,7.5,7.65,-6.4,-3.6,-5.74,-13.74,1.19,8.613696,-0.177,0.025,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.4%(買いシグナル)']",{}
688256.SS,1340.0,BUY,40,64.4,0.757,1223.77,949.89,70.4,3.8,47.34,69.69,0.8,59.555557,1.8,1.596,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +47.3%(強い上昇)']",{}
9660.HK,5.93,SELL,-30,35.5,-0.047,6.61,7.0,18.3,1.02,-17.87,-27.33,1.33,-118.89512,,0.512,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
688041.SS,316.79,HOLD,-15,54.4,-2.634,319.19,267.74,47.1,3.19,6.93,21.33,1.01,116.0403,0.364,0.681,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600999.SS,17.79,HOLD,10,75.1,0.184,16.43,15.95,94.6,2.07,15.67,7.17,1.21,10.589287,0.44,0.525,"['RSI=75.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.6%(売りシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
6881.HK,7.92,SELL,-30,39.7,-0.012,8.24,8.52,20.6,-0.25,-7.15,-20.56,0.45,4.9153657,0.12,0.147,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0966.HK,20.0,HOLD,-5,34.8,-0.295,22.06,21.77,6.9,-4.31,-5.39,-12.43,0.95,5.1204586,9.391,0.364,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)']",{}
017670.KS,100400.0,HOLD,0,55.5,-396.832,99045.0,91434.0,59.7,2.34,2.45,25.81,1.09,16.291004,-0.104,-0.014,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0019.HK,82.35,HOLD,-5,36.3,-0.736,86.58,85.51,5.6,-3.8,-3.06,3.76,0.52,9.099487,17.93,0.054,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)']",{}
2259.HK,135.3,SELL,-30,30.1,-1.497,152.8,167.57,9.7,-2.73,-11.1,-41.93,0.64,11.786678,,1.378,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
3908.HK,20.34,HOLD,-15,49.4,-0.163,20.82,19.52,28.8,0.59,-0.78,0.59,0.55,6.6864815,0.84,0.635,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2333.HK,10.75,HOLD,-20,30.4,-0.059,11.5,12.4,11.9,-0.92,-9.51,-17.12,0.7,5.279569,-0.476,0.127,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
259960.KS,255000.0,HOLD,-5,44.1,-3871.894,275050.0,257430.0,0.1,-3.95,-7.61,2.62,0.71,9.856422,0.43,0.569,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)']",{}
3808.HK,38.86,HOLD,15,49.9,0.07,38.41,39.78,60.1,5.54,-2.36,-6.59,0.88,10.108583,0.398,0.269,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600406.SS,25.57,HOLD,-20,42.5,-0.118,26.4,26.72,15.4,-0.35,-2.52,-6.34,0.86,19.585165,0.0,0.075,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
6886.HK,15.74,HOLD,-5,43.0,-0.085,16.27,16.0,14.8,-0.63,-3.02,-7.95,0.79,6.0268197,0.342,0.45,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
0241.HK,3.71,HOLD,-10,22.8,-0.057,4.27,4.57,3.7,-5.12,-16.25,-33.27,0.71,17.721745,0.007,0.076,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
0902.HK,6.66,HOLD,0,58.1,-0.02,6.55,6.28,65.7,2.78,4.72,17.67,0.76,7.9622912,-0.074,-0.059,"['RSI=58.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1787.HK,25.1,SELL,-30,32.0,-0.209,27.94,31.12,18.2,0.4,-14.1,-38.84,0.48,10.349699,0.45,0.254,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
