ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600036.SS,39.62,HOLD,0,52.8,-0.02,39.54,39.06,56.0,-0.5,0.3,-4.88,1.04,6.3946133,0.014,-0.011,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1171.HK,13.84,HOLD,-5,40.1,-0.386,15.63,13.9,-1.3,-9.78,-7.49,29.83,1.05,10.811248,-0.645,-0.019,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)']",{}
272210.KS,130600.0,HOLD,-25,51.6,-1126.326,132362.38,121261.97,44.8,1.08,-13.93,70.45,0.65,70.02681,-0.967,0.498,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
6690.HK,20.92,HOLD,-10,25.2,-0.307,23.44,25.24,14.9,1.06,-15.78,-18.73,0.87,7.775044,-0.391,-0.067,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
015760.KS,43900.0,HOLD,-10,44.1,50.937,45012.5,52759.0,41.2,6.42,-7.77,-11.13,1.55,2.4852662,0.303,0.007,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
2338.HK,29.9,HOLD,25,55.5,0.168,28.32,28.84,78.6,5.21,-0.33,50.78,1.6,12.815848,-0.316,0.14,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
034730.KS,342000.0,HOLD,-15,54.3,-273.956,326708.71,333478.31,79.2,11.04,3.87,22.88,1.07,5.563519,,0.012,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
9901.HK,45.8,HOLD,15,58.3,0.33,43.41,44.82,95.1,6.66,10.41,3.06,1.39,14.343246,0.459,0.147,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.1%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
3328.HK,7.09,HOLD,20,59.2,0.029,6.9,6.85,84.6,1.0,5.51,9.75,1.07,5.6757336,-0.159,-0.038,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)']",{}
1177.HK,6.03,HOLD,25,48.2,0.047,6.03,6.27,50.2,3.08,-2.27,-11.71,1.57,19.387524,,0.098,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
138040.KS,117500.0,HOLD,5,54.3,628.937,112040.0,118080.0,95.6,5.19,4.07,15.76,1.2,6.6609926,0.065,0.185,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.6%(売りシグナル)']",{}
0066.HK,33.36,HOLD,15,49.9,0.091,32.94,34.64,60.1,3.86,-3.86,11.35,0.78,19.27388,-0.286,-0.086,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
267250.KS,251000.0,SELL,-30,48.4,-1682.452,255275.0,258115.93,41.2,3.72,-9.22,22.98,1.1,11.511406,1.209,0.096,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,26.58,HOLD,-5,41.8,-0.102,27.11,26.62,4.0,-1.12,-2.64,-2.36,0.91,17.39506,0.336,0.109,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)']",{}
2319.HK,17.3,HOLD,20,59.9,0.14,16.55,16.43,81.9,-0.23,4.85,11.9,0.54,10.873166,,-0.076,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.9%(売りシグナル)']",{}
6618.HK,51.85,HOLD,5,52.5,0.564,49.42,55.28,92.0,8.34,5.43,-15.69,1.1,18.785421,0.298,0.28,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.0%(売りシグナル)']",{}
601318.SS,59.45,HOLD,25,48.7,0.214,59.0,62.63,55.5,2.18,-4.96,-20.01,1.59,6.814925,-0.74,-0.11,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
601901.SS,7.04,HOLD,0,45.5,0.014,7.08,7.46,46.1,2.33,-4.61,-12.76,1.48,21.333332,-0.309,-0.396,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,35.54,HOLD,-10,61.6,-0.044,34.22,32.09,96.8,3.74,7.57,35.55,1.1,12.227873,-0.12,-0.006,"['RSI=61.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.8%(売りシグナル)']",{}
071050.KS,239000.0,HOLD,5,57.2,778.277,220775.0,224544.51,94.4,11.94,5.29,44.84,1.32,6.7603307,,0.744,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.4%(売りシグナル)']",{}
1816.HK,3.41,HOLD,-15,49.9,-0.015,3.46,3.28,40.7,-4.48,6.9,15.59,0.57,13.135592,0.373,-0.042,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
079550.KS,833000.0,BUY,30,61.9,7975.916,731054.26,616864.27,87.4,6.25,10.78,54.31,0.93,35.672516,-0.934,0.203,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
1339.HK,5.52,SELL,-30,36.2,-0.044,5.93,6.34,19.1,-0.18,-11.82,-26.79,1.05,4.21819,,-0.017,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
600030.SS,24.7,HOLD,0,43.5,0.055,24.86,26.41,44.9,0.78,-5.36,-17.33,1.37,10.739131,0.41,0.417,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2688.HK,65.55,HOLD,-15,48.4,-0.009,65.48,67.33,51.1,3.55,-3.03,-4.65,1.35,9.101668,0.019,0.017,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
003550.KS,91800.0,HOLD,5,55.0,500.672,87479.43,90562.86,91.9,8.25,1.31,17.08,1.17,8.979755,,-0.146,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.9%(売りシグナル)']",{}
247540.KS,201500.0,HOLD,15,52.4,509.41,195492.73,202735.56,74.9,-0.49,2.08,37.8,1.04,,,,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9626.HK,188.5,HOLD,0,44.2,0.633,191.37,221.27,43.7,8.9,-4.61,-10.66,0.91,17.410082,4.295,0.076,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,635.5,HOLD,10,57.8,-5.442,626.48,549.9,55.6,0.55,26.34,25.59,0.57,23.11142,0.501,0.366,"['RSI=57.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.3%(強い上昇)']",{}
1658.HK,4.91,HOLD,0,44.7,0.005,4.94,5.02,31.1,-0.41,0.2,-4.47,0.97,5.7882366,-0.148,0.04,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2359.HK,123.8,HOLD,15,63.2,1.945,112.29,114.76,97.6,8.5,13.79,11.53,1.34,16.011555,1.287,0.182,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.6%(売りシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
2331.HK,21.84,HOLD,15,56.9,0.114,20.82,21.08,78.2,4.0,7.91,10.81,1.14,14.379025,0.129,0.031,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2600.HK,12.39,HOLD,15,51.7,0.083,12.07,12.95,57.5,6.81,-9.43,-7.95,1.03,8.286487,-0.474,0.02,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0788.HK,10.9,SELL,-30,47.4,-0.019,11.0,11.07,40.6,2.54,0.37,-6.28,0.71,9.425444,0.134,0.03,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
278470.KS,335500.0,HOLD,0,54.3,-2711.579,334969.84,303735.68,50.9,-1.18,4.51,47.5,1.24,22.346104,1.406,1.242,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9698.HK,40.46,SELL,-30,48.0,-0.222,41.44,42.07,35.2,0.05,1.05,7.72,1.38,232.19566,,0.086,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0688.HK,11.93,SELL,-40,38.1,-0.026,12.42,13.43,30.5,2.14,-10.84,-8.09,0.98,8.565233,-0.231,-0.136,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
0358.HK,37.64,HOLD,15,47.8,0.158,37.33,41.9,53.6,5.91,-5.19,-15.23,1.3,11.805938,-0.438,0.194,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0267.HK,12.21,HOLD,5,60.3,0.087,11.62,12.03,106.3,3.47,7.39,-0.97,0.88,4.848451,-0.25,-0.037,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.3%(売りシグナル)']",{}
601899.SS,34.62,HOLD,15,51.0,0.248,33.58,36.71,65.3,1.38,-7.04,-7.93,1.36,11.043062,0.764,0.295,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3692.HK,38.16,HOLD,15,64.4,0.942,33.62,35.47,100.6,15.36,13.17,-4.7,1.03,31.147053,0.458,0.32,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.6%(売りシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)']",{}
086280.KS,220500.0,HOLD,15,49.0,210.103,217933.89,234712.14,59.5,4.26,-2.09,-0.15,1.12,8.670918,3.564,0.025,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601138.SS,56.61,HOLD,15,62.0,0.791,51.44,54.53,114.9,6.17,5.05,-11.13,1.88,16.20577,0.586,0.73,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=114.9%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
000150.KS,1204000.0,HOLD,-20,56.7,-7922.439,1124272.94,1039442.11,80.4,17.92,5.72,61.76,2.0,37.216118,,0.094,"['RSI=56.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
0291.HK,26.92,HOLD,5,58.3,0.198,25.61,26.25,99.0,6.24,2.67,-0.88,1.17,12.031877,,-0.057,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.0%(売りシグナル)']",{}
2313.HK,48.8,SELL,-30,32.1,-0.388,52.92,58.61,20.0,1.58,-15.5,-22.6,0.87,9.327987,-0.2,0.022,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
1336.HK,48.38,SELL,-30,42.4,-0.03,49.88,55.42,36.1,6.42,-7.23,-22.96,1.38,4.996058,-0.382,-0.141,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
352820.KS,260500.0,HOLD,-10,27.9,-4662.69,310675.0,348073.0,16.0,-2.98,-26.62,-21.19,1.3,24.554384,,-0.014,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -26.6%(強い下落)']",{}
2382.HK,63.1,HOLD,25,68.0,0.967,55.88,57.81,120.8,19.06,14.73,-5.26,1.96,12.588756,0.838,0.213,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=120.8%(売りシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)', '出来高急増 2.0x(注目)']",{}
1818.HK,34.56,HOLD,5,59.8,0.635,30.97,33.34,94.0,8.34,7.2,2.49,0.95,13.980549,4.49,0.624,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.0%(売りシグナル)']",{}
1530.HK,23.84,BUY,35,53.5,0.346,22.63,22.83,72.6,-1.81,16.63,-15.28,1.69,15.4245,6.117,1.827,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +16.6%(強い上昇)', '出来高急増 1.7x(注目)']",{}
601288.SS,6.63,HOLD,0,47.7,0.022,6.66,6.68,45.1,-0.9,0.0,-12.3,1.04,7.953455,-0.016,0.021,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1928.HK,17.51,HOLD,5,54.3,0.126,16.88,17.63,93.9,7.09,3.3,-10.75,0.88,12.4467535,-0.041,0.12,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.9%(売りシグナル)']",{}
1038.HK,64.3,HOLD,15,52.4,0.021,63.86,64.31,58.0,2.47,-0.31,9.45,0.89,17.159801,0.03,-0.121,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1919.HK,15.19,HOLD,-15,50.4,-0.099,15.42,14.75,35.7,-0.46,-1.62,10.71,0.5,11.32665,-0.646,-0.122,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1997.HK,23.1,HOLD,-10,42.2,0.009,23.52,25.61,41.5,4.46,-11.62,-2.0,0.98,10.578861,,-0.0,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
003670.KS,217500.0,HOLD,5,55.3,2061.094,203367.8,215860.03,89.8,2.11,3.45,23.8,0.82,189.24864,,-0.229,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.8%(売りシグナル)']",{}
0083.HK,11.86,HOLD,5,55.2,0.037,11.51,11.79,101.5,3.58,5.39,13.66,0.75,22.424322,-0.203,0.345,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.5%(売りシグナル)']",{}
3606.HK,61.5,HOLD,15,53.4,0.498,59.82,62.74,73.3,6.86,1.23,-9.76,1.02,11.606378,0.117,0.141,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0836.HK,18.79,HOLD,-15,50.9,-0.085,18.95,18.4,37.2,0.11,0.91,4.8,0.73,6.131546,0.25,-0.045,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
028300.KS,52200.0,HOLD,15,52.1,195.914,50747.5,52820.0,73.3,-2.43,7.41,2.35,1.08,,,,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1208.HK,8.29,HOLD,15,49.5,0.075,8.02,9.31,62.1,10.83,-5.8,-11.34,1.11,9.472027,0.195,0.328,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0012.HK,29.96,SELL,-30,43.4,-0.155,30.71,31.89,33.4,2.96,-6.08,3.52,0.98,16.619053,-0.162,0.2,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6823.HK,12.22,HOLD,-15,52.1,-0.008,12.23,12.06,48.6,0.99,0.25,4.0,0.8,16.972221,0.044,0.063,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0300.HK,85.3,HOLD,15,52.0,0.325,83.91,86.51,66.6,8.73,1.13,-3.18,1.12,11.308831,-0.121,0.059,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6030.HK,25.06,HOLD,15,47.5,0.121,24.76,26.97,60.2,5.21,-0.32,-16.85,0.92,8.67128,0.41,0.417,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005387.KS,246500.0,SELL,-40,46.8,-1139.769,252875.0,263846.94,37.9,4.23,-7.5,4.9,1.54,,,,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.5x(注目)']",{}
096770.KS,120400.0,HOLD,5,54.6,1214.203,114060.0,116242.0,83.7,4.24,-1.07,20.76,1.47,20.829733,,,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.7%(売りシグナル)']",{}
1898.HK,13.27,HOLD,-5,46.6,-0.198,13.99,12.85,11.2,-4.53,-4.05,21.63,0.81,8.753083,0.17,-0.235,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
9660.HK,7.16,HOLD,0,46.3,0.014,7.2,7.93,46.9,5.29,-2.05,-23.5,1.05,-165.58742,,0.512,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0135.HK,7.35,SELL,-40,32.1,-0.113,7.98,8.1,20.4,0.27,-11.76,-0.14,0.96,8.678096,-0.177,0.025,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
688256.SS,1164.0,HOLD,5,59.6,17.899,1051.57,1127.66,108.9,10.71,5.91,-15.84,1.38,14550.0,0.617,0.91,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.9%(売りシグナル)']",{}
600999.SS,15.89,HOLD,15,51.6,0.076,15.65,16.3,68.0,0.82,-1.43,-10.58,1.17,9.132184,0.016,-0.023,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688041.SS,228.5,HOLD,25,51.3,1.344,222.49,242.46,64.7,3.72,-6.43,1.22,1.68,94.03292,0.463,0.615,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
6881.HK,8.34,HOLD,-20,38.3,-0.045,8.85,9.68,18.8,-5.01,-8.05,-26.58,1.46,4.9220676,-0.885,-0.209,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
017670.KS,89000.0,BUY,40,67.6,593.144,78940.0,76764.0,131.6,14.4,16.8,67.92,2.63,15.096308,-0.653,-0.041,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=131.6%(売りシグナル)', '1ヶ月モメンタム +16.8%(強い上昇)', '出来高急増 2.6x(注目)']",{}
0966.HK,21.92,HOLD,15,52.2,0.109,21.29,22.97,77.1,9.6,2.05,1.11,1.14,5.8573446,9.391,0.364,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2259.HK,189.7,HOLD,15,50.5,1.093,184.3,205.0,60.0,6.57,-9.58,28.87,1.36,17.60013,0.355,1.134,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0019.HK,85.9,HOLD,10,64.6,-0.151,83.18,79.28,76.7,3.67,11.44,36.67,0.63,9.491755,,0.054,"['RSI=64.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
3908.HK,18.19,HOLD,25,47.1,0.08,18.02,19.77,57.1,4.48,-3.81,-20.64,1.82,6.9435115,-0.385,0.316,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.8x(注目)']",{}
2333.HK,13.24,HOLD,5,55.2,0.08,12.75,12.97,83.7,11.73,5.58,-9.62,1.08,7.556318,-0.438,0.155,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.7%(売りシグナル)']",{}
259960.KS,234000.0,SELL,-30,45.6,-822.967,240100.0,243153.66,33.8,-5.45,3.54,2.6,0.8,9.462629,,0.489,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,43.32,BUY,30,63.7,0.5,38.82,38.61,102.2,6.28,16.58,51.89,0.91,11.51697,0.395,0.269,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.2%(売りシグナル)', '1ヶ月モメンタム +16.6%(強い上昇)']",{}
600406.SS,26.58,HOLD,-25,46.2,-0.241,27.47,27.03,33.7,0.61,-13.42,13.3,0.96,22.497206,0.091,0.167,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
6886.HK,15.48,HOLD,-10,43.5,0.019,15.71,16.88,36.3,0.78,-2.76,-25.15,1.54,6.041649,0.353,0.102,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.5x(注目)']",{}
0902.HK,5.94,HOLD,-15,49.3,-0.021,6.02,5.83,35.6,-0.17,-3.26,3.85,1.22,6.76012,,-0.079,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0241.HK,4.87,HOLD,-10,42.6,0.031,4.93,5.62,42.5,3.84,-5.8,-12.25,1.76,23.689716,0.636,0.17,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.8x(注目)']",{}
1787.HK,35.96,HOLD,5,51.4,0.373,34.8,39.2,58.4,9.77,-10.59,-2.76,1.05,15.173694,-0.412,0.322,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
2099.HK,173.0,HOLD,15,53.7,2.582,160.08,184.95,78.6,10.76,-2.48,7.65,0.82,9.854126,0.866,0.311,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603993.SS,19.14,HOLD,15,50.0,0.211,18.35,21.3,65.6,4.93,-10.89,-11.72,1.51,11.907947,0.183,0.05,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)', '出来高急増 1.5x(注目)']",{}
601328.SS,6.91,BUY,30,52.4,0.004,6.89,6.77,54.3,-1.43,1.77,-3.76,0.96,6.3635607,-0.159,-0.038,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005830.KS,167800.0,HOLD,-15,49.4,-1784.296,170808.62,166443.8,39.4,3.45,-1.9,41.28,0.71,5.6495247,-0.314,-0.063,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
6862.HK,14.8,SELL,-40,42.5,-0.092,15.57,16.23,31.2,2.0,-12.58,3.71,0.69,14.198586,-0.136,0.059,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
0268.HK,9.02,HOLD,0,42.5,0.043,9.2,10.61,40.2,6.12,-7.87,-35.8,1.07,36.89649,1.518,0.126,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601995.SS,32.91,SELL,-30,45.6,-0.002,33.12,34.08,43.5,0.7,-3.97,-9.61,1.19,12.985936,-0.385,0.316,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601211.SS,16.87,HOLD,0,39.2,0.029,17.2,18.55,36.1,-0.18,-7.31,-24.32,1.49,10.348868,-0.188,0.677,"['RSI=39.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
018260.KS,154000.0,HOLD,-10,44.7,83.165,156855.0,165862.0,35.0,2.26,-4.94,-10.83,1.52,12.859979,-0.037,-0.029,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.5x(注目)']",{}
3898.HK,37.82,HOLD,0,44.9,0.076,38.1,40.88,45.2,3.9,-6.57,1.23,1.15,9.083851,0.152,0.159,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601398.SS,7.32,HOLD,-15,47.1,-0.004,7.4,7.27,37.4,-3.43,2.81,-6.15,1.32,6.8592634,0.038,-0.035,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,46.5,HOLD,15,52.3,0.168,45.65,46.12,71.2,5.3,1.53,2.24,0.73,19.071281,0.126,0.045,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000100.KS,94200.0,SELL,-30,43.5,-206.606,96930.0,102650.54,27.9,1.4,-5.71,-16.41,0.91,29.641136,,0.101,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,20650.0,HOLD,15,52.4,38.149,20370.5,20599.81,61.5,2.48,-4.62,6.43,1.01,17.517544,-0.559,-0.142,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2611.HK,13.97,HOLD,0,41.7,0.069,14.09,15.68,43.4,2.72,-4.45,-23.66,0.98,7.227584,-0.188,0.677,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,5.89,SELL,-30,39.8,-0.01,6.07,6.36,28.4,0.0,-9.52,-4.69,0.81,13.915796,-0.891,-0.054,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
