ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3993.HK,17.49,HOLD,-15,41.3,-0.137,18.52,18.27,20.7,-10.19,-7.81,-23.73,0.45,9.70044,1.0,0.443,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
066570.KS,181100.0,BUY,40,57.1,3278.602,162235.0,133682.05,64.1,-16.54,43.05,37.62,1.09,11.816331,,0.043,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +43.0%(強い上昇)']",{}
9926.HK,114.4,HOLD,-15,34.5,-2.799,129.58,128.32,7.3,-7.59,-23.38,4.86,0.29,51.50231,,0.496,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -23.4%(強い下落)']",{}
000720.KS,135600.0,SELL,-30,34.2,-3783.691,162105.0,162291.79,-10.8,-19.91,-22.47,0.68,0.77,20.672945,,0.112,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.8%(買いシグナル)', '1ヶ月モメンタム -22.5%(強い下落)']",{}
0288.HK,9.22,SELL,-30,38.7,-0.033,9.54,9.61,28.3,-1.81,-9.8,-2.68,0.36,9.0277815,-0.061,0.073,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0027.HK,32.84,HOLD,0,43.1,0.164,33.07,34.68,39.4,-2.9,-3.98,-22.66,0.68,11.732133,0.242,0.183,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0998.HK,7.76,HOLD,-5,42.1,-0.061,8.04,7.69,-3.2,-3.57,-3.22,8.64,0.49,5.154524,0.0,0.032,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)']",{}
600036.SS,37.22,HOLD,0,25.8,-0.112,38.48,39.07,15.7,-1.56,-6.65,-4.54,0.56,5.9601874,0.007,0.017,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
1171.HK,14.26,HOLD,-20,42.3,-0.11,15.1,15.18,19.1,-0.49,-1.59,5.63,0.39,10.347272,0.432,0.018,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
015760.KS,36650.0,HOLD,-10,28.2,-634.894,42935.0,44200.0,-1.5,-7.57,-20.33,-41.55,1.07,2.3493817,0.303,0.007,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
272210.KS,101600.0,SELL,-30,33.0,-1616.941,117575.0,127204.71,7.2,-12.49,-22.68,-8.38,0.65,44.495537,-0.967,0.498,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -22.7%(強い下落)']",{}
6690.HK,20.34,HOLD,-20,34.2,-0.044,21.23,22.15,8.4,-3.05,-3.69,-24.61,0.36,7.661133,-0.153,-0.069,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
2338.HK,38.88,HOLD,-5,53.6,-0.567,39.55,33.57,44.7,-6.04,17.39,24.54,0.68,16.33523,0.161,0.089,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +17.4%(強い上昇)']",{}
034730.KS,524500.0,HOLD,10,64.3,-1721.61,480350.0,394558.85,67.0,-3.05,35.71,41.22,1.32,6.8772717,,0.012,"['RSI=64.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +35.7%(強い上昇)']",{}
138040.KS,108200.0,SELL,-30,43.2,-436.508,111755.0,112768.0,24.3,-1.73,-7.36,-22.93,0.96,5.886894,-0.037,-0.007,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9901.HK,39.82,HOLD,-20,38.4,-0.199,41.53,42.89,14.9,-2.11,-8.49,-14.72,0.29,12.051321,0.6,0.198,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
3328.HK,7.21,HOLD,-15,49.4,-0.015,7.27,7.1,28.1,-2.04,-0.28,3.89,0.37,5.8184285,-0.118,0.031,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0066.HK,33.12,HOLD,-5,42.1,-0.118,34.04,33.57,4.9,-2.01,-4.88,-9.06,0.7,20.360111,-0.286,-0.086,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)']",{}
1177.HK,5.16,SELL,-30,33.7,-0.02,5.5,5.8,-1.1,-7.69,-11.49,-22.41,0.53,16.758675,,0.098,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
2319.HK,17.46,HOLD,0,57.0,-0.002,17.19,16.85,65.8,-1.13,6.2,4.74,0.67,10.83808,,-0.076,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600900.SS,26.98,BUY,30,51.2,0.007,26.97,26.97,51.1,0.15,0.52,3.29,0.87,17.674534,0.305,0.064,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
267250.KS,260000.0,HOLD,-5,42.3,-4427.753,282725.0,266720.0,10.9,-6.81,1.17,-11.26,0.67,10.874434,1.209,0.096,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
6618.HK,40.08,SELL,-30,32.4,-0.446,45.48,47.75,-17.3,-17.12,-14.51,-29.5,0.86,14.201311,0.298,0.28,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.3%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
1308.HK,34.54,HOLD,15,57.9,0.069,33.38,33.4,76.8,-0.69,6.94,10.86,0.29,11.900476,-0.12,-0.006,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
071050.KS,230500.0,HOLD,-15,40.9,-4837.383,256600.0,240080.0,2.5,-10.66,-12.02,-14.64,0.66,5.9681435,,-0.071,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
601901.SS,7.0,SELL,-30,43.1,-0.017,7.1,7.11,27.8,-1.55,-0.57,-9.33,0.61,21.21212,0.2,0.142,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1816.HK,3.31,HOLD,-5,40.1,-0.018,3.45,3.43,-11.8,-2.93,-3.5,4.75,0.75,12.609524,-0.133,-0.133,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.8%(買いシグナル)']",{}
601318.SS,54.22,HOLD,0,27.7,-0.492,57.86,58.66,-0.6,-4.71,-7.38,-18.52,0.67,6.1219397,-0.132,-0.033,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)']",{}
079550.KS,833000.0,HOLD,-5,45.2,-16968.973,910850.0,831741.22,16.7,-5.13,-8.36,70.86,0.46,34.309235,-0.934,0.203,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
2688.HK,58.3,HOLD,0,28.2,-0.138,61.07,63.46,0.5,-3.08,-7.68,-15.69,0.46,8.189854,0.019,0.017,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)']",{}
600030.SS,26.08,HOLD,-5,44.5,-0.161,26.78,25.84,12.5,-2.18,-0.84,-6.42,0.53,11.33913,0.558,0.44,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
1339.HK,5.67,HOLD,5,55.3,0.043,5.43,5.66,89.8,3.09,4.42,-16.0,0.68,4.552517,-0.345,-0.044,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.8%(売りシグナル)']",{}
247540.KS,182400.0,HOLD,-15,38.2,-4477.887,210770.0,203177.09,-1.0,-7.46,-13.14,-14.72,0.84,,,,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
1658.HK,5.06,HOLD,-15,46.4,-0.016,5.14,5.04,23.6,-0.78,-2.32,-0.59,0.46,5.971072,-0.167,-0.003,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
3750.HK,657.0,HOLD,-15,49.9,-1.913,662.38,645.62,44.5,-4.23,-6.01,26.48,0.3,22.246006,0.44,0.524,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
003550.KS,103800.0,HOLD,-15,50.7,-89.391,104285.0,95193.33,48.5,-11.28,9.26,6.84,1.02,9.775086,,-0.146,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,148.2,SELL,-30,30.2,-1.582,168.01,182.17,-6.6,-11.26,-17.02,-35.45,1.23,13.791631,4.358,0.076,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.6%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
2359.HK,128.3,HOLD,-15,49.6,-1.563,131.28,121.69,37.9,-1.38,6.64,3.91,0.45,15.037813,0.234,0.288,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2331.HK,18.28,SELL,-30,30.4,-0.123,19.58,20.49,1.0,-4.54,-11.26,-16.76,0.29,11.812867,0.129,0.031,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
0788.HK,10.46,HOLD,-5,40.3,-0.028,10.73,10.67,-19.1,-3.02,-3.45,-1.25,0.79,9.098069,,0.015,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-19.1%(買いシグナル)']",{}
278470.KS,393000.0,HOLD,-5,46.5,-7717.394,423825.0,379981.01,10.5,-7.53,-4.15,32.71,0.53,20.820988,1.406,1.242,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
9698.HK,38.86,HOLD,-5,37.4,-0.421,42.6,41.99,-15.5,-12.52,-9.38,-10.79,0.8,220.16714,,0.086,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-15.5%(買いシグナル)']",{}
2600.HK,10.85,SELL,-30,42.0,-0.087,11.4,11.92,22.0,-4.91,-9.13,-17.3,0.69,7.175856,0.56,0.048,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0688.HK,15.69,BUY,40,65.3,0.07,14.61,13.3,67.0,-4.5,24.23,10.42,0.26,11.23515,-0.231,-0.136,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.2%(強い上昇)']",{}
0267.HK,12.99,HOLD,-15,48.9,-0.08,13.2,12.47,31.8,-3.28,0.62,6.65,0.53,5.1581798,-0.25,-0.018,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0358.HK,35.5,HOLD,-20,40.8,-0.294,37.63,37.71,11.9,-9.9,-7.46,-18.88,0.75,8.199738,0.439,0.254,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
601899.SS,30.34,SELL,-30,31.6,-0.4,33.69,33.94,-8.3,-9.49,-12.87,-23.67,0.86,9.677831,0.957,0.248,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.3%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
086280.KS,211000.0,HOLD,-5,41.0,-3626.658,236925.0,226447.55,13.4,-19.77,-9.64,-19.09,0.54,8.668304,,0.082,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
601138.SS,66.66,HOLD,0,56.1,-0.154,65.97,58.28,56.7,-2.83,8.37,20.48,0.58,18.693214,1.038,0.565,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3692.HK,33.46,HOLD,-15,31.7,-0.498,36.73,35.86,0.2,-6.27,-15.55,-8.93,0.39,26.742584,0.458,0.32,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
000150.KS,1465000.0,HOLD,-5,45.3,-39989.55,1607541.59,1348640.51,19.3,-13.98,4.03,31.12,1.02,36.396156,,0.094,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
2313.HK,45.18,HOLD,10,35.8,0.109,46.83,49.81,7.8,-5.08,-6.77,-28.29,0.51,8.875489,-0.2,0.022,"['RSI=35.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)']",{}
0291.HK,26.68,HOLD,0,52.8,-0.033,26.41,26.11,62.5,-1.69,3.17,2.62,0.79,11.90795,,-0.057,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2382.HK,62.55,HOLD,-5,46.9,-0.619,64.78,60.74,14.8,-5.8,-3.55,9.83,0.35,12.364501,0.838,0.213,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
1530.HK,19.02,SELL,-30,31.2,-0.352,21.68,22.5,2.8,-5.65,-22.37,-20.42,0.54,12.57445,6.117,1.827,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
1336.HK,47.72,HOLD,-5,36.8,-0.361,50.52,50.01,4.5,-6.25,-4.41,-18.98,0.72,4.3184395,0.101,0.032,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)']",{}
1818.HK,21.92,HOLD,-10,21.8,-0.669,27.59,29.93,-6.0,-13.36,-27.47,-29.74,0.82,8.850331,0.882,0.467,"['RSI=21.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.0%(買いシグナル)', '1ヶ月モメンタム -27.5%(強い下落)']",{}
352820.KS,226000.0,HOLD,10,34.6,718.958,244900.0,277230.06,-2.4,-8.5,-9.24,-43.63,0.88,23.051258,,-0.014,"['RSI=34.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)']",{}
601288.SS,6.48,HOLD,-5,37.5,-0.036,6.77,6.64,-1.0,-4.14,-8.11,-0.05,0.89,7.546906,0.053,0.023,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)']",{}
1928.HK,15.2,HOLD,-20,35.4,-0.028,15.67,16.16,15.4,-2.19,-8.36,-15.14,0.39,11.662192,-0.041,0.12,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
1997.HK,24.7,HOLD,-15,48.1,-0.033,24.97,24.22,41.2,-4.71,2.24,-10.17,0.46,11.311596,,-0.0,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
3606.HK,56.0,HOLD,-5,34.4,-0.548,60.26,59.7,-7.0,-8.35,-9.65,-9.07,0.7,10.550091,-0.154,0.051,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.0%(買いシグナル)']",{}
1038.HK,65.25,HOLD,-5,47.6,-0.199,66.09,65.07,17.0,-1.66,-1.58,1.64,0.53,18.419611,0.03,-0.121,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
0083.HK,12.36,HOLD,-15,47.7,-0.085,12.65,12.02,23.3,-2.75,1.64,-1.88,0.16,24.188812,-0.203,0.345,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1919.HK,15.12,HOLD,5,56.2,0.042,14.7,15.08,108.0,0.73,4.49,5.44,1.15,10.965803,-0.486,-0.106,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.0%(売りシグナル)']",{}
003670.KS,216000.0,HOLD,-15,37.2,-7820.688,256475.0,227837.06,0.8,-13.77,-15.79,-4.1,0.53,182.77985,,-0.229,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
0836.HK,20.18,HOLD,0,56.5,-0.011,19.96,19.35,62.7,-0.98,3.38,12.17,0.64,7.241436,0.25,-0.045,"['RSI=56.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1208.HK,8.88,HOLD,-15,46.9,-0.058,9.21,8.59,37.8,-14.2,-2.2,-9.39,0.55,8.962891,0.195,0.328,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
028300.KS,49500.0,HOLD,-15,30.7,-1511.865,58335.0,55294.0,-1.2,-7.48,-21.68,-7.48,1.16,,,,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
6030.HK,25.66,HOLD,-5,42.4,-0.217,26.74,25.66,3.9,-3.02,-4.65,-10.28,0.3,8.178929,0.558,0.44,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)']",{}
0012.HK,32.2,HOLD,-15,48.9,-0.103,32.43,31.4,46.3,-6.07,5.09,-4.39,0.61,17.85061,-0.161,0.2,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
6823.HK,12.68,HOLD,0,58.1,-0.013,12.64,12.42,70.6,0.16,0.08,4.36,0.43,17.61111,0.044,0.063,"['RSI=58.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0300.HK,90.5,BUY,30,57.4,0.262,88.62,86.47,76.3,0.56,0.84,-3.93,0.42,11.846916,0.037,0.026,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
096770.KS,116000.0,HOLD,-15,35.3,-2988.532,132895.0,123484.0,2.2,-8.45,-13.11,-9.66,0.47,22.633118,,,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
9660.HK,5.81,HOLD,-10,26.8,-0.131,6.92,7.12,1.0,-7.19,-23.85,-34.72,0.72,-116.29304,,0.512,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)', '1ヶ月モメンタム -23.9%(強い下落)']",{}
005387.KS,248500.0,HOLD,-15,44.0,-1004.874,260525.0,254780.0,25.3,-13.11,-3.31,-12.06,0.72,,,0.034,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
688256.SS,1350.4,HOLD,10,74.4,11.308,1111.71,890.39,84.9,7.13,46.17,81.08,0.94,60.01778,1.8,1.596,"['RSI=74.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.9%(売りシグナル)', '1ヶ月モメンタム +46.2%(強い上昇)']",{}
1898.HK,12.88,SELL,-30,43.3,-0.072,13.42,13.64,32.2,3.04,-3.01,5.75,0.34,8.440083,-0.033,-0.109,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0135.HK,7.46,HOLD,10,43.6,0.003,7.57,7.74,19.2,-2.36,-2.99,-9.69,0.41,8.900024,-0.177,0.025,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
688041.SS,316.47,HOLD,10,57.9,-3.159,304.92,259.88,59.2,-2.68,20.89,20.63,0.82,115.92307,0.364,0.681,"['RSI=57.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.9%(強い上昇)']",{}
6881.HK,7.93,HOLD,-20,37.1,-0.038,8.34,8.61,7.1,-2.58,-8.0,-24.62,0.29,4.9355345,0.12,0.147,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
0019.HK,85.3,HOLD,-15,46.1,-0.447,86.7,85.06,33.9,-3.18,0.35,9.08,0.32,9.425456,17.93,0.054,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600999.SS,17.04,HOLD,0,70.9,0.115,15.91,15.8,116.3,6.43,9.02,0.65,1.38,10.142858,0.44,0.525,"['RSI=70.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=116.3%(売りシグナル)']",{}
0966.HK,20.68,HOLD,-5,37.5,-0.252,22.22,21.87,12.8,-6.51,-6.17,-14.76,0.63,5.294554,9.391,0.364,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
017670.KS,98100.0,HOLD,-15,53.8,-607.426,98620.0,89398.0,45.9,-4.48,-2.39,22.47,0.99,15.917804,-0.104,-0.014,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2259.HK,138.0,SELL,-30,31.0,-1.194,157.48,173.33,-7.8,-13.75,-18.68,-35.57,0.77,12.028106,,1.378,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.8%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
3908.HK,20.1,HOLD,-5,45.9,-0.202,20.86,19.41,14.4,-4.56,-2.62,-7.03,0.32,6.774083,0.84,0.635,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
3808.HK,36.56,SELL,-30,38.8,-0.329,39.2,39.82,13.0,-2.35,-14.54,-13.53,0.61,9.538017,0.398,0.269,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
6886.HK,15.67,HOLD,-5,40.7,-0.099,16.3,16.02,5.5,-4.45,-4.04,-13.14,0.44,6.0167565,0.342,0.45,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)']",{}
600406.SS,26.5,HOLD,0,48.0,0.027,26.69,27.21,40.1,-2.82,-2.72,0.0,0.63,20.289833,0.0,0.075,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2333.HK,10.89,HOLD,-10,29.8,-0.101,11.92,12.55,8.9,-4.81,-18.12,-17.06,0.48,5.3635006,-0.476,0.127,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
259960.KS,267000.0,HOLD,-15,48.6,-1892.599,275975.0,255270.0,25.1,-9.03,4.71,3.76,0.47,10.305689,,0.489,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0902.HK,6.51,HOLD,0,52.5,-0.01,6.5,6.24,50.8,-1.51,3.33,18.15,0.74,7.801252,-0.074,-0.059,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,3.92,HOLD,-10,27.2,-0.044,4.42,4.68,-13.0,-13.66,-14.78,-35.21,0.59,18.779457,0.007,0.076,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.0%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
603993.SS,17.92,HOLD,-15,38.7,-0.2,19.44,19.16,4.4,-10.62,-11.46,-22.63,0.75,11.42522,1.0,0.443,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
005830.KS,157000.0,HOLD,-20,41.4,-732.178,166900.0,169153.17,2.9,-9.25,-8.03,-19.12,1.39,5.2896075,,0.114,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)']",{}
