ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
042700.KS,283500.0,SELL,-40,45.2,-4682.73,309300.0,310850.0,34.3,0.18,-29.21,-5.5,0.68,50.527283,-0.652,-0.655,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -29.2%(強い下落)']",{}
1347.HK,133.9,HOLD,-15,49.2,-3.012,139.79,118.07,40.1,-7.85,5.43,52.16,0.33,112.10435,5.003,0.222,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1093.HK,7.15,HOLD,-10,38.8,0.027,7.38,8.25,28.5,-1.24,-10.18,-16.76,0.28,9.936904,-0.416,-0.078,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
3993.HK,16.7,SELL,-30,40.4,-0.271,18.17,18.23,14.2,-7.63,-14.24,-9.73,0.63,9.208179,1.0,0.443,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
0288.HK,8.84,SELL,-30,39.9,-0.003,9.05,9.54,26.5,-1.67,-5.86,-2.86,0.5,8.649264,-0.061,0.073,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
066570.KS,222000.0,HOLD,-5,48.0,-10120.593,253480.0,178400.0,36.2,-26.73,15.99,95.88,0.49,13.85525,0.022,0.043,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +16.0%(強い上昇)']",{}
9926.HK,83.9,HOLD,-10,23.7,-2.446,107.49,125.07,0.5,-10.36,-32.23,-23.87,0.5,40.696075,,0.496,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)', '1ヶ月モメンタム -32.2%(強い下落)']",{}
000720.KS,122500.0,SELL,-30,37.5,-1674.532,141000.0,156592.0,13.8,-7.13,-23.77,-22.84,0.65,18.65482,0.441,-0.158,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -23.8%(強い下落)']",{}
0027.HK,31.12,HOLD,0,41.6,0.0,31.76,32.66,23.1,-0.26,-5.66,-12.49,0.21,11.083727,0.242,0.183,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0998.HK,7.58,HOLD,0,47.6,0.024,7.58,7.8,49.6,1.61,-5.81,9.25,0.4,5.0291305,0.0,0.032,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600036.SS,38.76,HOLD,5,58.4,0.188,37.84,38.58,83.2,0.47,2.95,-2.88,0.41,6.2067933,0.007,0.017,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.2%(売りシグナル)']",{}
1171.HK,14.04,SELL,-30,42.7,-0.058,14.6,14.8,28.9,-6.34,-2.02,-13.81,0.16,10.137862,0.432,0.018,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,21.42,HOLD,5,57.8,0.192,20.47,20.9,93.2,2.1,2.1,-14.53,0.3,8.080397,-0.153,-0.069,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.2%(売りシグナル)']",{}
015760.KS,35950.0,SELL,-30,33.6,-111.196,38375.0,41645.0,7.7,-5.64,-11.78,-23.35,0.49,2.375424,0.071,0.007,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
272210.KS,87300.0,SELL,-30,32.0,-1158.577,101630.0,116384.0,8.7,-7.72,-20.35,-37.41,0.9,38.017918,,0.17,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
2338.HK,33.6,HOLD,-15,32.9,-1.042,39.46,36.79,-12.9,-11.49,-18.8,18.9,0.71,14.027395,0.161,0.089,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.9%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
034730.KS,581000.0,HOLD,-15,52.4,-15059.318,600350.0,477360.0,41.8,-7.04,5.64,79.39,0.42,6.2691417,0.433,0.189,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
3328.HK,7.52,HOLD,20,63.9,0.021,7.32,7.25,86.8,1.21,2.17,10.75,0.27,6.0871973,-0.118,0.031,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.8%(売りシグナル)']",{}
9901.HK,35.68,SELL,-30,34.1,-0.027,37.68,41.09,18.4,-1.71,-12.29,-13.1,0.66,10.789492,0.6,0.198,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
138040.KS,106000.0,HOLD,0,45.8,406.856,106650.0,111232.0,42.2,-1.21,-0.47,-3.55,0.51,5.815227,0.171,0.513,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,31.14,HOLD,-20,35.8,-0.041,31.9,32.43,14.5,-1.02,-5.27,-1.12,0.32,19.142931,-0.286,-0.086,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
1177.HK,4.43,HOLD,-10,24.1,-0.035,4.95,5.44,9.6,-4.94,-20.75,-25.55,0.32,14.662957,,0.098,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
600900.SS,27.89,HOLD,20,63.4,0.03,27.35,27.02,80.7,1.01,3.18,1.94,0.51,18.270674,0.305,0.064,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.7%(売りシグナル)']",{}
2319.HK,16.58,HOLD,-15,53.6,-0.001,16.4,16.42,60.1,8.29,-2.56,6.75,0.47,10.209163,,-0.076,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,37.38,HOLD,-10,35.6,0.038,39.83,44.45,28.4,-1.37,-22.7,-23.71,0.32,13.168664,0.298,0.28,"['RSI=35.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.7%(強い下落)']",{}
267250.KS,246000.0,HOLD,-15,38.1,-4661.201,270141.16,267158.79,10.7,-9.39,-17.22,-6.04,0.55,9.1107435,2.565,0.147,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
601318.SS,52.51,HOLD,15,44.7,0.249,52.2,54.74,61.8,1.48,-2.21,-10.27,0.54,5.9288645,-0.132,-0.033,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1308.HK,33.28,HOLD,-5,43.6,-0.205,34.48,33.87,3.5,-4.86,-4.31,1.87,0.45,11.44578,-0.12,-0.006,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)']",{}
071050.KS,233000.0,SELL,-30,45.6,-1936.856,242275.0,244820.0,28.2,-5.48,-7.36,4.25,0.49,6.0724,0.996,1.289,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601901.SS,6.48,HOLD,-20,31.6,-0.039,6.8,6.96,16.5,-0.61,-7.56,-12.2,0.48,19.636362,0.2,0.142,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
079550.KS,766000.0,SELL,-40,44.2,-7888.64,814450.0,856920.0,31.9,5.51,-12.26,5.35,0.75,31.601492,0.695,0.287,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
1816.HK,3.02,HOLD,-20,36.8,-0.009,3.14,3.26,17.5,-1.95,-8.69,-10.01,0.23,11.504763,-0.133,-0.133,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
2688.HK,49.56,HOLD,-10,28.7,-0.141,53.76,57.54,4.7,-4.23,-13.92,-23.75,0.42,6.989478,0.019,0.017,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
600030.SS,25.29,SELL,-30,46.3,-0.008,25.45,25.55,36.5,0.13,-2.46,0.8,0.63,9.525424,0.558,0.44,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
247540.KS,164500.0,SELL,-30,35.9,-5013.125,195295.0,203324.0,7.6,-16.67,-19.95,-13.97,0.0,,,,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
003550.KS,104200.0,HOLD,-15,44.2,-3686.118,120915.0,105262.0,22.1,-15.22,-4.14,20.45,0.36,10.0024805,-0.414,-0.07,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1658.HK,5.07,HOLD,15,52.6,0.005,5.04,5.06,71.6,0.6,-0.59,2.01,0.27,5.962464,-0.167,-0.003,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1339.HK,5.25,HOLD,0,47.6,0.005,5.28,5.37,45.6,3.35,-4.55,-13.79,0.43,4.190669,-0.345,-0.044,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9626.HK,142.3,HOLD,-10,40.5,1.531,144.14,165.2,44.3,-0.35,-14.79,-27.84,0.35,13.338835,,0.067,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
3750.HK,657.5,HOLD,-15,43.5,-9.26,698.62,674.88,23.2,-7.52,-4.15,7.21,0.52,21.893736,0.44,0.524,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2331.HK,17.41,HOLD,10,32.9,0.019,18.19,19.75,3.4,-2.08,-9.09,-9.51,0.25,11.147577,0.129,0.031,"['RSI=32.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)']",{}
2359.HK,122.0,SELL,-30,44.1,-1.125,126.26,127.09,21.7,-2.01,-6.23,16.61,0.63,14.470599,0.234,0.288,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0788.HK,9.64,HOLD,-10,28.2,-0.039,10.11,10.43,15.2,-2.43,-10.62,-13.11,0.22,8.34387,,0.015,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
2600.HK,9.65,SELL,-30,35.3,-0.118,10.77,11.45,1.5,-10.23,-15.43,-29.1,0.57,6.3510303,0.56,0.048,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
278470.KS,409000.0,HOLD,0,52.3,-9.897,399675.0,398290.0,67.8,5.14,1.74,25.08,0.64,21.49693,1.329,1.23,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9698.HK,31.74,SELL,-40,35.3,-0.057,35.74,39.62,23.4,-8.16,-28.55,-22.66,0.33,283.4193,2.07,0.236,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -28.5%(強い下落)']",{}
0267.HK,12.93,HOLD,-5,43.9,-0.059,13.27,13.0,18.3,-5.07,-3.72,14.22,0.35,5.134355,-0.25,-0.018,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
0688.HK,15.75,HOLD,-15,57.7,-0.13,15.79,14.18,47.2,0.7,-4.14,23.05,0.2,11.223704,-0.231,-0.136,"['RSI=57.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0358.HK,31.36,SELL,-30,35.7,-0.402,34.88,36.04,1.7,-9.8,-18.68,-20.06,0.35,7.2011733,0.439,0.254,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
601899.SS,27.27,SELL,-30,31.1,-0.303,30.36,32.6,-3.4,-7.96,-14.35,-21.53,0.74,8.698565,0.957,0.248,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
3692.HK,29.08,HOLD,-10,25.5,-0.226,31.92,35.38,19.0,-0.82,-18.54,-10.8,0.44,23.128359,0.458,0.32,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
601138.SS,68.92,HOLD,-15,47.8,-0.869,71.87,65.13,32.6,-6.94,1.92,30.78,0.33,19.326977,1.038,0.565,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
086280.KS,196200.0,HOLD,-15,38.1,-4536.839,225545.0,225428.0,17.7,-6.35,-30.92,-8.11,0.36,8.082806,-0.145,0.082,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -30.9%(強い下落)']",{}
000150.KS,1604000.0,HOLD,-15,47.9,-38519.578,1694200.0,1515978.18,36.7,-7.82,-4.64,48.04,0.49,38.233334,0.652,0.177,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,42.96,HOLD,-20,36.9,-0.109,44.75,45.86,7.2,-1.78,-7.43,-19.23,0.24,8.421232,-0.2,0.022,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)']",{}
0291.HK,23.5,SELL,-40,34.4,-0.117,24.57,25.22,21.8,-0.59,-11.25,-5.39,0.55,10.488637,,-0.057,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
1336.HK,48.26,HOLD,0,47.1,0.016,48.39,49.02,46.6,1.86,-5.19,-6.29,0.78,4.345969,0.101,0.032,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
352820.KS,217500.0,HOLD,0,42.9,140.186,223895.0,244408.0,38.0,3.82,-5.64,-37.86,0.74,22.320694,,0.395,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2382.HK,71.25,HOLD,-15,48.2,-0.794,73.27,66.45,43.0,-13.16,8.9,28.21,0.46,14.0154505,0.838,0.213,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1530.HK,15.94,SELL,-40,34.1,-0.069,17.77,21.08,21.4,1.66,-20.93,-23.59,0.38,10.47142,6.117,1.827,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
1818.HK,18.78,HOLD,-10,24.7,-0.081,21.5,26.95,10.1,-6.85,-25.38,-39.1,0.66,7.5454917,0.882,0.467,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -25.4%(強い下落)']",{}
1038.HK,57.75,SELL,-40,35.9,-0.222,60.12,62.14,29.1,1.94,-10.36,-7.43,0.21,16.413618,0.03,-0.121,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
1928.HK,14.55,HOLD,-20,35.6,-0.06,15.29,15.83,7.8,-4.34,-6.37,-11.08,0.33,11.176198,-0.041,0.12,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)']",{}
601288.SS,6.7,HOLD,5,58.0,0.044,6.48,6.63,89.7,5.35,0.45,2.72,0.65,7.7631655,0.053,0.023,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.7%(売りシグナル)']",{}
1997.HK,22.24,HOLD,-10,28.4,-0.242,24.03,24.03,10.9,-2.63,-14.2,-7.63,0.25,10.185016,,-0.0,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
1919.HK,13.82,HOLD,-5,42.5,-0.069,14.47,14.41,5.6,-7.99,-4.73,-6.84,0.34,9.974007,-0.486,-0.106,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)']",{}
003670.KS,185600.0,SELL,-30,32.7,-5933.807,223795.0,233268.0,3.5,-11.2,-26.2,-2.81,0.78,161.03372,,-0.104,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '1ヶ月モメンタム -26.2%(強い下落)']",{}
3606.HK,52.6,SELL,-30,32.3,-0.228,56.28,58.77,1.0,-4.36,-13.91,-11.72,0.62,9.851662,-0.154,0.051,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
0083.HK,11.16,HOLD,-10,25.7,-0.08,11.93,12.1,5.6,-4.12,-12.2,-1.76,0.26,21.84295,-0.203,0.345,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
0836.HK,19.45,HOLD,-15,46.1,-0.115,19.92,19.16,28.1,-3.96,-0.95,4.98,0.44,7.0156837,0.25,-0.045,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
028300.KS,48500.0,SELL,-40,39.8,-143.161,51060.0,55448.0,23.9,-7.62,-14.31,0.41,0.0,,,,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
1208.HK,8.32,HOLD,-15,41.9,-0.151,9.07,8.81,15.9,-5.45,-19.61,-1.54,0.56,8.112286,0.195,0.328,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
0012.HK,26.84,HOLD,-10,20.5,-0.444,30.02,30.19,9.1,-3.66,-19.66,-10.87,0.24,14.879204,-0.161,0.2,"['RSI=20.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
6823.HK,11.88,HOLD,-5,42.6,-0.033,12.05,12.02,17.3,-0.75,-2.44,-0.08,0.26,16.5,0.044,0.063,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
6030.HK,24.36,HOLD,-20,34.3,-0.129,25.6,25.92,-12.9,-3.56,-7.93,1.4,0.42,7.764564,0.558,0.44,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.9%(買いシグナル)']",{}
0300.HK,90.65,BUY,30,56.6,0.185,89.23,87.75,69.5,2.78,0.72,6.09,0.35,11.7105,0.037,0.026,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,233500.0,HOLD,-15,39.9,-4694.317,263102.78,252967.9,4.4,-10.19,-16.57,-10.56,0.34,,-0.263,0.034,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
096770.KS,103100.0,SELL,-30,30.2,-1704.58,116770.0,123720.0,3.5,-10.27,-20.51,-5.67,0.55,19.427956,,0.152,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
1898.HK,12.17,HOLD,-20,40.6,-0.046,12.68,13.19,17.5,-4.55,-2.64,-15.95,0.55,7.517201,-0.033,-0.109,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
9660.HK,4.56,HOLD,-10,23.5,-0.065,5.56,6.52,2.8,-8.98,-27.16,-37.1,0.53,-69.31145,,0.512,"['RSI=23.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)', '1ヶ月モメンタム -27.2%(強い下落)']",{}
0135.HK,6.96,SELL,-30,39.6,-0.01,7.12,7.24,25.2,1.61,-6.71,-15.95,0.32,8.303508,-0.177,0.025,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688256.SS,1206.09,HOLD,-5,47.8,-30.673,1303.76,1080.62,12.2,-7.17,-0.24,65.07,0.54,53.604,1.8,1.596,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
688041.SS,285.32,HOLD,-15,47.9,-4.485,297.67,281.07,35.2,4.11,-5.84,22.01,0.6,104.512825,0.364,0.681,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600999.SS,16.98,HOLD,-15,53.5,-0.07,17.07,16.27,45.1,0.53,7.54,6.86,0.59,10.107142,0.44,0.525,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
6881.HK,7.51,HOLD,-20,36.4,-0.007,7.81,8.21,9.4,-1.7,-7.74,-16.56,0.33,4.6445084,0.12,0.147,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)']",{}
017670.KS,99800.0,HOLD,-15,47.8,-705.273,103815.78,96521.88,34.3,-6.2,-4.88,31.89,0.56,16.1563,-0.116,-0.014,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0966.HK,20.08,HOLD,0,43.9,0.039,20.41,21.44,39.3,3.99,-9.22,-5.46,0.46,5.1409407,9.391,0.364,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0019.HK,82.3,SELL,-30,41.5,-0.227,84.09,85.28,25.6,-1.2,-6.58,-0.68,0.29,9.093963,17.93,0.054,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2259.HK,99.15,HOLD,-10,17.8,-2.167,128.62,152.18,3.1,-15.47,-37.29,-46.66,0.42,8.635503,,1.378,"['RSI=17.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)', '1ヶ月モメンタム -37.3%(強い下落)']",{}
3908.HK,18.5,SELL,-30,34.1,-0.163,19.74,19.77,5.2,-1.65,-12.16,0.65,0.51,5.660645,0.84,0.635,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
2333.HK,10.16,HOLD,20,29.8,0.02,10.67,11.86,16.2,-2.03,-11.19,-20.75,0.34,4.967474,-0.476,0.127,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
259960.KS,231000.0,HOLD,-15,34.7,-3764.246,260000.0,259610.0,5.0,-10.29,-17.79,-1.49,0.49,8.945364,0.43,0.569,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
3808.HK,40.68,HOLD,15,51.2,0.418,39.41,40.53,62.3,-2.16,8.65,9.65,0.44,10.5456085,0.398,0.269,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
