ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
066570.KS,189900.0,HOLD,-15,41.8,-5828.573,217580.0,209304.0,17.1,-3.46,-29.14,77.31,0.58,11.965636,-0.076,0.043,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -29.1%(強い下落)']",{}
0998.HK,6.64,HOLD,0,26.4,-0.069,7.26,7.62,8.7,-2.35,-9.41,-13.85,1.07,4.4046326,0.0,0.032,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
600036.SS,36.47,SELL,-30,42.0,-0.134,37.52,37.88,27.7,0.14,-5.47,-6.46,0.68,5.841688,0.007,0.017,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1171.HK,10.94,HOLD,-10,28.1,-0.139,12.58,13.69,19.6,-1.52,-28.6,-22.47,0.59,7.116338,0.432,0.018,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -28.6%(強い下落)']",{}
6690.HK,20.74,HOLD,15,52.5,0.014,20.6,20.77,55.6,5.28,1.07,1.47,0.31,7.825736,-0.153,-0.069,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
015760.KS,38200.0,HOLD,15,48.8,171.444,37855.0,40125.0,55.8,-0.13,6.11,-4.26,0.52,2.629859,0.071,0.007,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
272210.KS,75100.0,SELL,-40,35.6,-717.029,86550.0,102426.0,21.8,-3.1,-13.18,-42.98,0.63,32.707478,,0.17,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
9901.HK,37.48,HOLD,5,54.1,0.37,35.92,38.61,98.2,8.01,1.9,-16.22,0.31,11.325899,0.6,0.198,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.2%(売りシグナル)']",{}
034730.KS,692000.0,HOLD,-5,50.8,-8730.855,696400.0,600970.0,48.7,-11.85,20.98,121.44,0.82,5.9786215,0.433,0.189,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +21.0%(強い上昇)']",{}
3328.HK,6.59,HOLD,-20,31.4,-0.078,7.07,7.08,10.1,-3.03,-8.29,-6.13,0.53,5.1864533,-0.118,0.031,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
2338.HK,35.54,SELL,-40,44.6,-0.403,36.95,38.58,33.8,-1.17,-12.64,22.13,0.4,14.872545,0.161,0.089,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
1177.HK,4.68,HOLD,5,50.8,0.053,4.5,4.98,83.7,9.86,0.71,-25.22,0.59,15.527225,,0.098,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.7%(売りシグナル)']",{}
138040.KS,113500.0,HOLD,15,60.6,552.915,107465.0,108912.0,88.1,9.03,10.41,2.44,0.86,6.2266817,0.171,0.513,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.1%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
0066.HK,31.36,HOLD,15,48.9,0.02,31.27,32.15,56.1,1.36,-0.88,-1.15,0.35,19.826643,-0.286,-0.086,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2319.HK,16.86,HOLD,5,56.9,0.073,16.24,16.38,87.9,1.26,3.17,-0.3,0.6,10.42241,,-0.076,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)']",{}
600900.SS,26.88,HOLD,-15,47.9,-0.032,27.1,27.1,39.4,0.15,-2.64,1.51,0.68,17.506952,0.305,0.064,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,35.96,HOLD,15,47.1,0.312,35.49,40.46,55.9,12.45,-4.16,-26.55,0.72,12.711606,0.298,0.28,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
267250.KS,206000.0,SELL,-40,36.3,-1379.624,227860.0,259560.01,27.1,1.48,-16.94,-12.5,0.43,7.2591157,2.565,0.147,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
1308.HK,33.72,HOLD,15,54.4,0.001,33.06,33.5,62.2,6.17,-2.26,0.77,0.35,11.410472,-0.12,-0.006,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601318.SS,48.48,SELL,-30,40.6,-0.13,50.81,53.0,22.5,-0.25,-6.31,-11.61,0.59,5.47384,-0.132,-0.033,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1816.HK,2.68,HOLD,-10,25.7,-0.013,2.89,3.12,14.6,-1.11,-15.46,-21.5,1.04,10.170778,-0.133,-0.133,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
601901.SS,7.33,HOLD,25,59.1,0.061,6.93,6.99,78.7,2.52,12.42,7.32,0.51,22.21212,0.2,0.142,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
071050.KS,241000.0,HOLD,25,54.7,1973.035,226675.0,242580.0,75.6,10.55,11.57,13.15,1.18,6.098107,0.802,1.289,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
079550.KS,772000.0,HOLD,-20,46.4,-5820.087,801950.0,848980.0,40.1,3.62,10.92,-6.65,0.83,31.914736,0.695,0.287,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
2688.HK,41.94,HOLD,10,29.5,0.002,45.54,52.5,28.1,2.34,-18.56,-31.22,0.28,6.1730247,0.019,0.017,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
600030.SS,28.78,BUY,40,60.1,0.137,27.33,26.54,75.6,1.02,13.95,22.28,0.61,10.839925,0.558,0.44,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)']",{}
247540.KS,125500.0,SELL,-30,32.3,-2861.392,159845.0,189428.0,-0.7,-6.13,-30.32,-37.22,0.98,,,,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)', '1ヶ月モメンタム -30.3%(強い下落)']",{}
1339.HK,4.85,SELL,-30,46.9,-0.019,4.92,5.08,42.5,7.0,-0.62,-6.7,0.54,3.8843043,-0.345,-0.044,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003550.KS,101500.0,SELL,-40,45.1,-1004.134,105695.0,110046.0,34.1,0.69,-10.89,15.87,0.46,9.7432995,-0.426,-0.07,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
1658.HK,4.5,HOLD,0,28.8,-0.048,4.84,4.94,3.7,-3.68,-8.47,-6.8,0.67,5.2822375,-0.167,-0.003,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)']",{}
3750.HK,688.5,HOLD,-15,48.1,-3.929,698.4,688.94,38.5,1.18,-4.84,11.1,0.38,22.880512,0.44,0.524,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,138.4,HOLD,15,49.1,1.441,135.87,150.43,60.1,10.99,-2.6,-22.46,0.41,13.004066,,0.067,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2359.HK,155.0,HOLD,10,74.0,2.986,133.37,131.42,92.8,6.6,25.51,25.73,0.39,18.429749,0.234,0.288,"['RSI=74.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)', '1ヶ月モメンタム +25.5%(強い上昇)']",{}
2331.HK,15.28,SELL,-40,33.6,-0.032,16.31,17.89,26.9,2.41,-13.19,-28.58,0.54,9.816405,0.129,0.031,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
2600.HK,7.63,SELL,-40,31.4,-0.065,8.74,10.15,25.0,2.08,-29.36,-34.13,0.29,5.0335174,0.56,0.048,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -29.4%(強い下落)']",{}
0788.HK,9.04,SELL,-30,32.1,-0.021,9.41,10.09,23.5,1.35,-9.51,-12.99,0.27,7.9677744,,0.015,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
278470.KS,379000.0,HOLD,0,47.0,1353.023,388875.0,404670.0,36.0,-1.81,3.55,19.18,1.09,20.03318,1.329,1.23,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9698.HK,29.08,HOLD,-10,38.3,0.054,31.31,36.54,22.4,4.38,-15.27,-26.42,0.23,260.30222,2.07,0.236,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
0267.HK,10.67,HOLD,-10,23.7,-0.173,12.01,12.41,10.5,-5.79,-19.69,-6.89,0.29,4.2369347,-0.25,-0.018,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
0358.HK,31.94,SELL,-40,42.6,-0.535,34.38,35.63,30.0,2.18,-11.08,-6.23,0.48,7.358843,0.439,0.254,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
601899.SS,27.94,HOLD,15,48.7,0.017,27.66,30.38,54.0,8.34,-4.3,-12.51,1.22,8.912281,0.957,0.248,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0688.HK,12.43,HOLD,-20,29.2,-0.207,13.87,14.29,24.4,2.14,-21.04,8.66,0.27,8.858766,-0.231,-0.136,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
086280.KS,196400.0,HOLD,0,45.7,356.752,199665.0,220346.0,43.6,3.81,2.29,-5.58,0.51,8.053436,-0.145,0.082,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601138.SS,65.49,HOLD,-15,41.6,-1.398,72.27,70.19,4.9,-5.92,-11.57,24.55,0.5,18.085165,1.038,0.565,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
3692.HK,33.52,HOLD,15,64.9,0.593,29.57,32.99,139.0,17.7,13.2,-14.29,1.47,26.749546,0.458,0.32,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=139.0%(売りシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)']",{}
000150.KS,1426000.0,HOLD,-20,41.6,-21303.063,1581350.0,1635456.64,13.9,-3.52,-9.63,36.02,0.62,34.15213,0.652,0.177,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
2313.HK,41.68,HOLD,0,45.0,0.007,42.12,44.27,43.6,3.53,-6.25,-9.28,0.86,8.292405,-0.2,0.022,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1336.HK,47.48,SELL,-30,44.6,-0.41,49.16,49.59,32.3,2.37,0.98,3.49,0.41,4.0848565,0.101,0.032,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0291.HK,22.1,HOLD,0,41.7,0.036,22.5,24.22,39.5,3.27,-7.53,-13.61,0.29,9.872726,,-0.057,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
352820.KS,207500.0,HOLD,0,47.5,1510.881,208015.0,225826.0,49.1,6.25,5.12,-18.95,0.84,21.214802,,0.395,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2382.HK,61.2,HOLD,-15,37.2,-2.305,72.21,69.45,14.2,0.49,-24.44,3.69,0.36,12.065097,0.838,0.213,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -24.4%(強い下落)']",{}
1530.HK,19.03,HOLD,15,60.7,0.461,16.49,19.02,123.4,19.61,19.09,-25.02,1.03,12.531013,6.117,1.827,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=123.4%(売りシグナル)', '1ヶ月モメンタム +19.1%(強い上昇)']",{}
1928.HK,13.54,SELL,-40,40.0,-0.025,14.03,15.0,34.7,4.96,-14.09,-18.32,0.38,10.444019,-0.041,0.12,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
1997.HK,22.1,HOLD,15,45.0,0.056,22.1,23.67,50.1,1.1,-4.08,-0.81,0.43,10.073111,,-0.0,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1818.HK,19.13,HOLD,15,45.7,0.152,18.98,23.13,52.4,14.96,-7.41,-40.79,1.08,8.021672,0.882,0.467,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1038.HK,60.05,HOLD,5,53.3,0.344,58.45,61.16,83.7,-0.33,6.66,-3.66,0.23,17.37774,0.03,-0.121,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.7%(売りシグナル)']",{}
601288.SS,5.87,HOLD,-20,30.2,-0.059,6.39,6.53,-0.2,-5.93,-7.7,-10.54,0.77,6.7490654,0.053,0.023,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)']",{}
1919.HK,13.44,SELL,-30,44.4,-0.045,13.76,14.1,36.4,2.13,-4.55,-8.14,0.41,12.870923,-0.486,-0.106,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,161200.0,SELL,-30,35.9,-1295.815,185745.0,223138.0,11.2,-14.07,-14.12,-22.87,1.21,137.6371,,-0.104,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
0836.HK,17.38,SELL,-40,37.0,-0.222,18.72,19.17,21.7,0.87,-16.02,-3.59,0.47,6.580043,0.25,-0.045,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
0083.HK,10.44,SELL,-40,31.7,-0.021,10.92,11.81,25.2,0.97,-10.54,-9.61,0.12,20.433727,-0.203,0.345,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
3606.HK,51.9,HOLD,0,45.4,0.183,52.26,56.36,45.7,3.97,-6.4,-13.74,0.22,9.753008,-0.154,0.051,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1208.HK,7.37,SELL,-40,41.3,-0.11,8.03,8.73,30.5,8.86,-20.41,-2.64,0.47,7.24354,0.195,0.328,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
6823.HK,11.85,SELL,-30,48.8,-0.006,11.86,12.02,48.5,1.28,-1.9,0.24,0.25,16.458334,0.044,0.063,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
028300.KS,47350.0,HOLD,0,44.2,278.043,48915.0,53102.0,27.1,-0.73,-6.42,-7.34,0.66,,,,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6030.HK,27.78,BUY,30,56.6,0.044,26.73,26.56,71.9,4.59,8.94,16.59,0.41,8.854663,0.558,0.44,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0012.HK,25.7,HOLD,-10,37.7,0.053,26.3,29.23,35.8,2.15,-10.45,-8.68,0.28,14.167351,-0.161,0.2,"['RSI=37.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
0300.HK,87.15,HOLD,5,59.1,0.265,84.15,84.19,82.3,8.46,3.2,8.84,0.5,11.277263,0.037,0.026,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.3%(売りシグナル)']",{}
096770.KS,94900.0,HOLD,0,39.8,118.217,100995.0,117146.0,25.7,-3.56,-9.27,-22.09,0.52,17.026836,,0.152,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005387.KS,214500.0,SELL,-40,39.1,-1426.129,230650.0,249504.6,23.1,-0.92,-10.62,-8.06,0.56,,-0.431,0.034,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
1898.HK,9.97,SELL,-40,32.8,-0.086,11.04,12.13,22.5,1.68,-22.86,-24.73,0.36,6.4349513,-0.033,-0.109,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.9%(強い下落)']",{}
0135.HK,6.42,HOLD,-20,31.0,-0.016,6.71,7.08,15.1,-0.47,-8.55,-9.44,0.29,7.6592703,-0.177,0.025,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
9660.HK,4.85,HOLD,25,51.4,0.111,4.44,5.73,74.0,34.35,-6.19,-26.85,1.56,-70.96729,,0.512,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
688041.SS,331.5,BUY,40,53.3,1.319,315.02,309.58,62.9,-6.58,21.01,52.46,0.58,121.42857,0.364,0.681,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.0%(強い上昇)']",{}
688256.SS,1388.0,HOLD,0,51.3,-8.617,1379.42,1272.43,52.0,-6.34,6.83,85.04,0.58,71.43261,1.8,1.596,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6881.HK,7.47,SELL,-30,43.9,-0.013,7.63,7.98,33.9,3.61,-2.23,-7.55,0.46,4.630741,0.12,0.147,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600999.SS,21.86,HOLD,10,70.1,0.235,19.4,17.63,83.5,3.11,29.43,40.58,1.02,13.011906,0.44,0.525,"['RSI=70.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.5%(売りシグナル)', '1ヶ月モメンタム +29.4%(強い上昇)']",{}
017670.KS,86000.0,SELL,-30,34.6,-1195.793,95825.0,98550.41,14.7,-4.66,-19.4,6.27,0.59,13.918399,-0.116,-0.014,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
2259.HK,107.5,HOLD,5,46.0,0.977,105.43,131.48,55.3,14.67,-10.04,-38.23,1.4,9.3788,,1.378,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
0966.HK,19.74,SELL,-30,48.5,-0.062,19.83,20.9,47.9,7.28,0.56,-6.53,0.69,5.0538926,9.391,0.364,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0019.HK,82.5,HOLD,0,47.9,0.048,82.64,84.5,46.8,-0.54,-2.71,-2.94,0.16,9.269705,17.93,0.054,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3908.HK,21.72,HOLD,15,61.3,0.166,19.98,20.17,90.9,10.46,15.08,27.78,0.67,6.6616855,0.84,0.635,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.9%(売りシグナル)', '1ヶ月モメンタム +15.1%(強い上昇)']",{}
2333.HK,8.6,HOLD,-10,27.0,-0.061,9.39,10.4,15.4,-0.86,-13.02,-33.0,0.91,4.2187886,-0.476,0.127,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
259960.KS,237500.0,HOLD,15,49.2,2707.838,232800.0,254900.0,59.9,6.26,-2.86,1.93,0.52,9.40684,0.43,0.569,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600406.SS,22.92,HOLD,15,45.4,0.127,22.71,24.43,67.8,-0.02,-0.23,-8.4,0.66,17.545202,0.0,0.075,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6886.HK,16.95,HOLD,0,54.0,-0.044,16.82,16.46,57.8,2.73,4.18,13.38,0.25,6.162731,0.342,0.45,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3808.HK,41.68,HOLD,-15,51.9,-0.413,42.23,40.39,44.8,5.41,-5.1,-2.02,0.34,10.781883,0.398,0.269,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0902.HK,5.52,SELL,-30,33.6,-0.1,6.12,6.16,19.5,2.41,-18.58,-0.42,0.29,7.2017055,-0.074,-0.059,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
0241.HK,3.31,HOLD,0,41.7,0.022,3.35,3.88,44.2,7.82,-7.28,-29.87,0.96,16.241386,0.007,0.076,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2099.HK,144.0,HOLD,15,51.1,0.41,139.3,154.79,59.2,24.03,-4.32,-8.15,1.32,8.069571,1.752,0.66,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1787.HK,19.69,HOLD,-10,42.7,0.048,20.26,24.56,43.0,15.53,-13.5,-40.4,1.06,8.113329,0.45,0.254,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
603993.SS,18.73,HOLD,-15,50.2,-0.098,18.61,18.88,52.1,4.06,2.97,7.93,0.8,11.897956,1.0,0.443,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601328.SS,6.46,HOLD,-20,38.9,-0.039,6.74,6.75,16.6,-1.67,-5.42,-6.51,0.64,5.915155,-0.118,0.031,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
005830.KS,147100.0,HOLD,15,52.8,1015.502,142310.0,152886.0,68.6,8.4,8.0,-8.23,0.61,4.648289,-0.485,0.106,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0268.HK,6.42,HOLD,-10,42.5,0.017,6.7,7.71,39.4,13.03,-16.08,-23.66,0.31,25.554916,1.518,0.126,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
601995.SS,36.19,BUY,40,58.4,0.236,34.49,34.26,75.5,-0.03,12.04,13.09,0.66,13.137212,0.84,0.635,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)']",{}
6862.HK,11.22,SELL,-40,38.1,-0.003,11.75,12.99,30.1,3.22,-10.81,-22.2,0.32,10.728489,-0.136,0.059,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
