ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0288.HK,9.76,HOLD,-5,40.6,-0.151,10.39,10.06,13.1,-2.01,-6.6,3.72,0.16,9.63037,-0.061,0.073,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
1093.HK,8.28,SELL,-30,38.0,-0.064,8.87,9.09,8.6,-0.96,-11.06,-16.28,0.11,13.034297,-0.317,-0.033,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
066570.KS,152800.0,HOLD,20,74.0,2370.962,127555.0,121308.34,108.7,9.14,42.67,49.77,1.62,10.517262,,0.043,"['RSI=74.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.7%(売りシグナル)', '1ヶ月モメンタム +42.7%(強い上昇)', '出来高急増 1.6x(注目)']",{}
3993.HK,18.14,SELL,-30,46.1,-0.015,18.65,19.45,28.4,-0.71,-3.25,-19.88,0.12,10.097675,1.0,0.443,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9926.HK,134.9,HOLD,-15,51.7,-2.232,138.77,124.21,36.2,-0.95,-1.89,33.7,0.5,57.201168,,0.496,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0027.HK,32.64,HOLD,-20,36.1,-0.049,34.09,36.3,17.2,-2.39,-9.73,-22.36,0.1,11.745866,0.242,0.183,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
000720.KS,163400.0,HOLD,-15,48.3,-2678.974,172695.0,160578.37,21.1,-2.21,4.81,45.36,0.48,24.626015,,0.112,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600036.SS,38.02,HOLD,-5,33.9,-0.179,39.32,39.3,-10.9,-3.45,-3.5,-1.32,0.35,6.0847387,0.007,0.017,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.9%(買いシグナル)']",{}
0998.HK,8.17,HOLD,0,57.5,-0.041,8.15,7.69,54.4,-1.09,3.29,13.79,0.43,5.443924,0.0,0.032,"['RSI=57.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1171.HK,15.5,HOLD,25,53.4,0.115,14.98,15.03,67.1,-4.08,10.79,37.78,0.1,11.006434,0.432,0.018,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
6690.HK,21.56,HOLD,15,46.3,0.229,21.19,23.21,70.5,-2.88,2.47,-18.09,0.06,8.142117,-0.153,-0.069,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
015760.KS,45300.0,HOLD,25,49.6,201.168,44622.5,47086.0,60.7,1.34,13.53,-27.75,0.6,2.6877863,0.303,0.007,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)']",{}
272210.KS,119700.0,HOLD,-20,41.8,-1608.211,128390.0,130872.07,12.8,-0.17,-9.11,-2.33,0.52,55.076843,-0.967,0.498,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
034730.KS,519000.0,HOLD,10,86.0,12361.897,388925.0,360792.33,119.6,25.36,66.08,60.0,0.93,8.4428835,,0.012,"['RSI=86.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=119.6%(売りシグナル)', '1ヶ月モメンタム +66.1%(強い上昇)']",{}
2338.HK,42.74,HOLD,10,79.1,0.977,34.96,31.78,98.8,18.33,42.75,57.25,0.48,18.003561,0.161,0.089,"['RSI=79.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.8%(売りシグナル)', '1ヶ月モメンタム +42.8%(強い上昇)']",{}
3328.HK,7.17,HOLD,-15,51.2,-0.026,7.21,7.01,39.2,-2.45,0.28,7.66,0.08,5.846686,-0.118,0.031,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
9901.HK,42.84,HOLD,-15,48.1,-0.132,43.59,43.57,39.6,1.13,-6.87,-14.41,0.08,12.958608,0.6,0.198,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1177.HK,5.38,SELL,-30,35.4,-0.033,5.74,5.94,13.4,-1.47,-10.93,-15.14,0.07,17.544111,,0.098,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
138040.KS,114300.0,SELL,-30,48.6,-290.776,115495.0,115784.0,35.6,-0.87,3.16,-5.77,0.6,6.480837,-0.037,-0.007,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,33.98,HOLD,-15,51.5,-0.019,33.92,34.12,52.8,-0.59,1.74,-5.19,0.1,20.888786,-0.286,-0.086,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2319.HK,17.18,BUY,30,56.9,0.049,16.88,16.52,72.3,2.87,-0.98,2.2,0.05,10.703203,,-0.076,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600900.SS,27.15,HOLD,5,57.0,0.059,26.7,26.84,91.3,1.84,1.69,5.14,0.35,17.673594,0.305,0.064,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.3%(売りシグナル)']",{}
6618.HK,45.54,SELL,-40,41.5,-0.002,47.57,49.64,26.1,-2.19,-12.42,-24.48,0.07,16.186352,0.298,0.28,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
267250.KS,289250.0,BUY,40,58.2,4090.93,268712.5,267665.0,74.6,3.12,22.3,21.28,0.67,13.392016,1.209,0.096,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.3%(強い上昇)']",{}
601318.SS,59.28,HOLD,5,53.1,0.307,58.32,59.92,81.6,3.01,3.55,-12.82,0.19,6.7677026,-0.132,-0.033,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.6%(売りシグナル)']",{}
1308.HK,33.26,HOLD,-15,52.6,-0.028,33.27,32.96,49.7,0.0,-3.89,13.69,0.09,11.455423,-0.12,-0.006,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601901.SS,7.2,HOLD,5,57.0,0.035,7.05,7.19,89.1,3.45,4.5,-10.11,0.19,21.81818,0.2,0.142,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.1%(売りシグナル)']",{}
1816.HK,3.47,BUY,30,52.7,0.007,3.42,3.39,67.1,0.87,1.17,9.12,0.06,13.2190485,-0.133,-0.133,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
071050.KS,275000.0,BUY,30,64.4,271.192,252100.0,237934.09,93.1,6.38,29.11,33.4,0.86,7.6833205,3.817,-0.032,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.1%(売りシグナル)', '1ヶ月モメンタム +29.1%(強い上昇)']",{}
079550.KS,962000.0,HOLD,10,58.6,-6282.32,926750.0,783413.17,68.1,3.11,16.32,105.94,0.26,40.178833,-0.934,0.203,"['RSI=58.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)']",{}
2688.HK,60.95,HOLD,-20,36.4,-0.077,63.04,65.32,13.3,-2.95,-7.23,-8.96,0.07,8.510485,0.019,0.017,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
600030.SS,27.42,BUY,30,66.2,0.18,26.08,25.93,81.9,2.43,14.35,-2.99,0.19,11.92174,0.558,0.44,"['RSI=66.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.9%(売りシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)']",{}
003550.KS,102800.0,BUY,30,69.0,812.782,95055.0,92308.79,101.4,4.68,17.35,12.6,0.63,10.060144,,-0.146,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.4%(売りシグナル)', '1ヶ月モメンタム +17.4%(強い上昇)']",{}
1339.HK,5.23,HOLD,10,37.8,0.022,5.38,5.85,18.6,-1.13,-6.1,-20.52,0.18,3.9818943,-0.345,-0.044,"['RSI=37.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
247540.KS,215500.0,HOLD,20,56.8,201.311,207335.0,202328.77,83.4,3.86,7.8,-1.55,1.17,,,,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.4%(売りシグナル)']",{}
1658.HK,5.1,HOLD,-15,50.7,-0.01,5.1,5.01,49.0,-2.67,3.45,0.39,0.05,6.0247273,-0.167,-0.003,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,165.8,SELL,-30,35.1,-0.742,181.14,193.42,13.9,-3.72,-12.23,-34.47,0.25,15.228834,4.358,0.076,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
3750.HK,656.5,HOLD,-15,51.9,-8.834,668.03,612.44,41.6,4.62,3.95,38.04,0.39,22.27767,0.44,0.524,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2331.HK,19.53,SELL,-30,38.0,-0.156,20.92,21.02,15.1,-4.45,-10.66,-4.36,0.14,12.667584,0.129,0.031,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
2359.HK,137.0,BUY,30,63.7,0.779,129.66,120.03,79.0,-0.58,9.95,24.09,0.21,16.11614,0.234,0.288,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0788.HK,11.16,BUY,30,54.6,0.01,11.07,11.05,67.8,-0.53,2.2,1.64,0.05,9.742361,,0.015,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2600.HK,11.48,HOLD,-20,43.9,-0.044,12.11,12.49,19.3,-3.37,-7.42,-12.63,0.13,7.6233335,0.56,0.048,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
278470.KS,414000.0,HOLD,10,55.0,-3184.139,410750.0,356539.26,52.2,-9.8,30.19,57.54,0.6,23.24846,1.406,1.242,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +30.2%(強い上昇)']",{}
9698.HK,44.42,HOLD,-10,57.7,-0.0,42.35,41.67,89.7,7.09,9.68,1.18,0.34,253.04173,,0.086,"['RSI=57.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.7%(売りシグナル)']",{}
0688.HK,14.29,HOLD,-5,73.7,0.238,12.68,12.89,108.6,7.04,19.18,2.14,0.51,10.52244,-0.231,-0.136,"['RSI=73.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.6%(売りシグナル)', '1ヶ月モメンタム +19.2%(強い上昇)']",{}
0267.HK,13.08,HOLD,0,63.4,-0.013,12.85,12.22,75.8,-0.15,6.78,7.04,0.05,5.1939178,-0.25,-0.018,"['RSI=63.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0358.HK,36.22,HOLD,-20,43.3,-0.062,37.73,38.97,15.4,-6.41,-4.23,-20.04,0.1,8.399997,0.439,0.254,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
601899.SS,33.33,SELL,-30,44.6,-0.073,34.15,35.12,27.0,-0.69,1.28,-23.29,0.22,10.631579,0.957,0.248,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,36.46,HOLD,-5,45.2,-0.431,38.45,35.62,4.5,-1.09,-4.6,-2.67,0.09,29.246681,0.458,0.32,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)']",{}
086280.KS,222500.0,HOLD,0,47.7,157.621,224675.0,228461.98,43.1,-5.12,6.97,-9.08,0.56,9.09757,,0.082,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000150.KS,1884000.0,HOLD,10,83.0,35073.607,1433750.0,1242256.58,111.4,19.01,79.6,109.62,0.76,47.13206,,0.094,"['RSI=83.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.4%(売りシグナル)', '1ヶ月モメンタム +79.6%(強い上昇)']",{}
601138.SS,63.46,BUY,40,57.4,0.143,60.82,56.02,63.2,-5.64,21.62,10.17,0.41,17.795849,1.038,0.565,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.6%(強い上昇)']",{}
2313.HK,45.94,HOLD,10,33.3,0.112,47.98,52.99,4.3,-4.96,-6.55,-25.6,0.19,8.977787,-0.2,0.022,"['RSI=33.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)']",{}
0291.HK,26.58,BUY,30,54.5,0.077,26.36,26.16,61.0,1.53,-1.63,-1.41,0.1,11.872538,,-0.057,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1336.HK,50.45,HOLD,15,51.9,0.403,49.37,50.96,69.9,-0.3,3.85,-17.23,0.12,4.901379,-0.382,-0.141,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2382.HK,66.7,HOLD,20,62.4,0.1,63.99,59.06,91.3,4.46,5.71,10.34,0.16,13.238358,0.838,0.213,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.3%(売りシグナル)']",{}
352820.KS,248000.0,HOLD,0,37.8,3494.925,253975.0,303585.28,24.5,-0.2,-3.12,-32.79,0.5,25.143557,,-0.014,"['RSI=37.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1530.HK,21.86,HOLD,-5,43.2,-0.229,23.36,22.68,15.9,-1.62,-8.0,-4.96,0.15,14.217476,6.117,1.827,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
1818.HK,28.12,SELL,-30,37.0,-0.297,30.81,31.43,19.6,-4.35,-19.15,-18.26,0.19,11.395064,0.882,0.467,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
601288.SS,6.82,HOLD,-15,47.4,-0.018,6.89,6.73,40.1,-1.45,-0.29,0.59,0.22,7.942886,0.053,0.023,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1928.HK,15.94,HOLD,-20,36.3,-0.101,16.81,17.05,12.3,-2.45,-9.07,-11.44,0.15,12.225646,-0.041,0.12,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
1038.HK,66.7,HOLD,-10,58.7,-0.003,65.8,64.98,81.7,0.76,3.49,3.09,0.13,17.80029,0.03,-0.121,"['RSI=58.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.7%(売りシグナル)']",{}
1997.HK,24.84,HOLD,5,59.6,0.141,24.03,24.58,92.9,1.97,7.07,-6.29,0.08,11.3757105,,-0.0,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.9%(売りシグナル)']",{}
1919.HK,14.54,SELL,-30,44.6,-0.0,14.84,15.16,27.5,-0.95,-4.84,5.67,0.15,10.587955,-0.486,-0.106,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,287000.0,HOLD,20,73.1,3673.553,239650.0,221807.49,104.2,9.13,37.32,23.59,1.6,267.40622,,-0.229,"['RSI=73.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.2%(売りシグナル)', '1ヶ月モメンタム +37.3%(強い上昇)', '出来高急増 1.6x(注目)']",{}
3606.HK,61.65,HOLD,-15,51.2,-0.132,61.83,61.38,45.6,0.98,0.24,-7.29,0.13,11.661658,-0.154,0.051,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0083.HK,12.92,HOLD,20,67.2,0.084,12.21,11.96,93.4,2.13,8.57,11.77,0.07,25.284746,-0.203,0.345,"['RSI=67.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.4%(売りシグナル)']",{}
0836.HK,19.48,BUY,30,55.6,0.001,19.26,18.96,65.7,-0.56,3.4,12.6,0.23,6.9902463,0.25,-0.045,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1208.HK,8.27,SELL,-30,45.3,-0.032,8.55,8.69,25.3,-4.94,-0.72,-18.04,0.09,8.342687,0.195,0.328,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
028300.KS,60900.0,HOLD,10,55.6,-295.062,60115.0,54586.0,54.8,-1.62,19.18,8.56,0.55,,,,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.2%(強い上昇)']",{}
0012.HK,33.34,HOLD,-5,70.8,0.37,30.8,31.57,123.7,8.18,11.21,4.84,0.64,18.482588,-0.161,0.2,"['RSI=70.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=123.7%(売りシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
6823.HK,12.53,HOLD,0,53.5,-0.014,12.51,12.35,52.7,-1.49,2.54,7.0,0.06,17.402777,0.044,0.063,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,27.48,BUY,30,56.4,0.07,27.02,26.28,64.7,-2.76,8.96,-5.24,0.22,8.75904,0.558,0.44,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0300.HK,88.1,HOLD,0,52.3,-0.146,87.95,86.73,52.1,-1.18,3.1,1.21,0.25,11.566222,0.037,0.026,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,252000.0,HOLD,15,50.8,982.024,247800.0,257841.19,64.5,-3.08,7.01,-4.28,0.54,,,0.034,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
096770.KS,142800.0,BUY,30,65.0,1474.911,130975.0,123246.0,83.2,7.37,17.24,26.71,0.69,24.511827,,,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.2%(売りシグナル)', '1ヶ月モメンタム +17.2%(強い上昇)']",{}
1898.HK,13.77,BUY,30,49.5,0.045,13.71,13.65,52.7,-6.13,3.46,25.52,0.12,9.056226,-0.033,-0.109,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0135.HK,7.5,HOLD,0,43.5,0.02,7.53,7.91,44.3,-1.96,2.18,-6.13,0.06,8.947745,-0.177,0.025,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9660.HK,6.97,HOLD,-20,41.7,-0.029,7.33,7.46,14.6,-4.13,-2.92,-13.84,0.34,-139.29355,,0.512,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
688256.SS,1861.07,HOLD,10,88.2,48.901,1326.18,1180.37,124.1,37.17,81.44,48.65,0.51,82.71422,1.8,1.596,"['RSI=88.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=124.1%(売りシグナル)', '1ヶ月モメンタム +81.4%(強い上昇)']",{}
688041.SS,352.9,HOLD,10,80.4,8.04,260.64,244.79,122.2,19.11,65.08,35.06,0.73,140.03969,0.364,0.681,"['RSI=80.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=122.2%(売りシグナル)', '1ヶ月モメンタム +65.1%(強い上昇)']",{}
600999.SS,15.86,HOLD,15,55.2,0.039,15.67,15.85,77.8,3.12,1.99,-8.16,0.35,9.440476,0.44,0.525,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6881.HK,8.31,HOLD,10,42.9,0.013,8.52,8.94,18.7,-5.78,-0.95,-19.63,0.09,5.1088376,0.12,0.147,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
017670.KS,95800.0,HOLD,10,57.5,-825.452,95625.0,85172.0,51.0,-1.03,17.4,22.98,0.33,16.020441,-0.653,-0.041,"['RSI=57.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.4%(強い上昇)']",{}
0966.HK,22.56,BUY,30,54.9,0.121,22.11,21.98,68.9,0.8,1.81,-10.83,0.13,5.7758775,9.391,0.364,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0019.HK,86.25,HOLD,0,57.6,-0.123,85.67,83.29,63.6,1.83,0.47,14.49,0.04,9.530429,17.93,0.054,"['RSI=57.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2259.HK,151.0,SELL,-30,34.0,-1.209,168.5,187.03,17.8,-4.31,-20.57,-30.48,0.08,13.154077,,1.378,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
3908.HK,20.96,BUY,40,62.4,0.123,19.95,19.26,78.1,0.48,14.85,0.0,0.09,7.0897055,0.84,0.635,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.8%(強い上昇)']",{}
2333.HK,11.83,HOLD,-15,38.1,-0.153,12.84,12.81,15.1,-0.25,-11.58,-9.14,0.06,6.057157,-0.476,0.127,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
600406.SS,26.15,SELL,-30,44.7,-0.029,26.44,27.35,34.1,-0.3,0.58,4.1,0.23,19.805056,0.0,0.075,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
259960.KS,288500.0,BUY,30,65.5,2612.016,259250.0,247646.86,89.9,1.76,23.82,19.24,0.45,11.552719,,0.489,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.9%(売りシグナル)', '1ヶ月モメンタム +23.8%(強い上昇)']",{}
6886.HK,16.32,HOLD,15,52.6,0.066,16.12,16.15,67.1,-1.39,4.48,-3.6,0.08,6.3378677,0.342,0.45,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3808.HK,38.72,HOLD,-15,43.1,-0.574,41.95,40.39,14.1,-3.83,-11.07,2.65,0.04,10.169801,0.398,0.269,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
0902.HK,6.34,HOLD,0,59.0,-0.008,6.23,6.08,70.1,-1.09,6.55,18.5,0.12,7.617481,-0.074,-0.059,"['RSI=59.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,4.42,HOLD,0,38.4,0.008,4.57,4.92,22.3,-1.12,-9.8,-29.73,0.07,21.90151,0.636,0.17,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
