ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0388.HK,421.6,BUY,30,57.6,0.9,414.75,406.5,80.0,0.81,3.89,5.08,0.53,27.079523,0.27,0.19,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1398.HK,6.9,HOLD,-15,53.7,-0.031,6.94,6.61,37.4,0.0,1.29,8.93,0.28,5.561666,0.043,0.034,"['RSI=53.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
402340.KS,1181000.0,HOLD,10,90.3,41720.788,807300.0,656080.0,101.8,19.17,107.92,109.77,1.21,6.5415807,,1.081,"['RSI=90.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.8%(売りシグナル)', '1ヶ月モメンタム +107.9%(強い上昇)']",{}
2318.HK,65.0,HOLD,5,58.9,0.53,62.59,62.66,85.8,2.36,5.43,-6.61,0.47,5.9655633,-0.132,-0.033,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.8%(売りシグナル)']",{}
3988.HK,5.14,HOLD,0,57.8,-0.018,5.13,4.87,56.7,1.78,1.98,10.3,0.42,5.7757792,0.0,0.059,"['RSI=57.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1211.HK,101.3,HOLD,-15,46.4,-0.856,105.38,102.78,25.9,0.3,-8.16,9.75,0.45,16.248276,-0.569,-0.118,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
9961.HK,402.2,HOLD,-5,43.6,-0.728,414.95,407.24,14.6,-2.05,1.26,-9.82,0.5,10.675903,0.981,0.208,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
9888.HK,140.2,BUY,30,67.2,2.498,123.94,119.05,96.0,11.8,30.54,1.74,0.84,15.4484625,-0.81,-0.041,"['RSI=67.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.0%(売りシグナル)', '1ヶ月モメンタム +30.5%(強い上昇)']",{}
105560.KS,160200.0,BUY,30,57.8,36.031,158268.31,152576.54,73.3,2.26,1.93,7.61,0.86,8.474772,0.204,6.874,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9999.HK,181.2,HOLD,15,52.3,0.944,179.01,179.38,62.0,0.0,3.13,-3.65,0.41,11.462932,-0.292,0.03,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9618.HK,117.6,HOLD,-15,54.0,-0.401,118.41,112.18,43.0,1.2,4.72,10.5,0.34,7.5759673,,0.015,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
034020.KS,127500.0,BUY,40,62.2,514.413,118785.0,107352.0,69.0,0.24,27.25,33.65,0.55,127.03233,,0.059,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.2%(強い上昇)']",{}
0857.HK,10.66,HOLD,-15,43.7,-0.11,11.09,10.74,30.0,-8.73,-2.83,14.87,0.21,9.261675,0.019,-0.022,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
012450.KS,1325000.0,HOLD,-15,41.6,-18566.317,1433200.0,1406120.0,8.2,-9.56,-12.08,11.06,0.77,24.199009,-0.601,0.745,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
086790.KS,127800.0,HOLD,20,65.7,190.125,122911.59,115578.94,89.6,1.85,7.9,9.73,1.01,7.283486,,0.829,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.6%(売りシグナル)']",{}
2899.HK,37.9,HOLD,15,54.3,0.263,37.02,37.7,73.0,6.76,3.55,-3.07,0.46,10.103253,0.957,0.248,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000270.KS,176000.0,HOLD,25,68.5,1743.521,156350.0,157861.69,129.8,14.29,18.12,19.46,1.79,7.460369,-0.142,0.035,"['RSI=68.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=129.8%(売りシグナル)', '1ヶ月モメンタム +18.1%(強い上昇)', '出来高急増 1.8x(注目)']",{}
068270.KS,191000.0,HOLD,-20,39.9,-902.462,201995.0,204138.0,-7.2,-3.44,-4.36,-16.96,1.28,25.736925,1.287,0.251,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.2%(買いシグナル)']",{}
2628.HK,31.26,BUY,30,70.0,0.539,28.22,28.04,99.8,7.35,15.52,-7.24,0.55,5.9139733,-0.324,-0.152,"['RSI=70.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.8%(売りシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)']",{}
055550.KS,97900.0,HOLD,-15,52.9,-366.317,98646.3,94648.65,26.0,-0.1,-0.07,6.51,0.85,7.599892,0.135,0.066,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
3968.HK,47.04,HOLD,-5,34.8,-0.338,49.31,49.15,16.6,-0.13,-5.39,-4.35,0.46,6.5276093,0.007,0.017,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
035420.KS,211500.0,HOLD,0,48.7,256.481,211900.0,214500.0,48.3,1.2,4.7,-14.51,0.72,14.064448,,,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2388.HK,45.74,HOLD,20,63.8,0.09,44.51,43.09,95.0,2.46,4.86,8.96,0.23,10.794636,-0.012,-0.027,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.0%(売りシグナル)']",{}
0016.HK,143.7,HOLD,20,59.0,0.519,138.49,136.48,91.7,3.68,5.82,13.86,0.44,16.469158,0.362,0.32,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.7%(売りシグナル)']",{}
1288.HK,5.96,HOLD,0,62.0,-0.032,5.96,5.52,51.0,1.53,4.82,10.73,0.27,5.864528,0.053,0.023,"['RSI=62.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1088.HK,44.98,HOLD,-5,39.2,-0.306,46.73,46.62,15.3,-5.98,-0.93,5.49,0.29,13.345509,-0.122,0.012,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
6160.HK,187.8,BUY,30,55.2,0.711,184.96,181.23,61.7,6.22,0.37,-8.48,0.48,31.723463,169.708,0.355,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1024.HK,51.75,HOLD,25,61.0,1.45,45.7,51.32,106.6,17.13,16.19,-27.37,1.5,9.512889,0.309,0.118,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.6%(売りシグナル)', '1ヶ月モメンタム +16.2%(強い上昇)', '出来高急増 1.5x(注目)']",{}
028260.KS,453500.0,HOLD,20,82.4,14994.787,327225.0,302240.0,118.9,41.72,49.92,45.12,1.78,25.681437,0.68,0.084,"['RSI=82.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=118.9%(売りシグナル)', '1ヶ月モメンタム +49.9%(強い上昇)', '出来高急増 1.8x(注目)']",{}
0001.HK,72.5,HOLD,10,76.3,0.807,66.29,62.93,99.2,6.62,14.35,12.58,0.43,11.032622,0.597,-0.028,"['RSI=76.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.2%(売りシグナル)', '1ヶ月モメンタム +14.4%(強い上昇)']",{}
0669.HK,121.2,HOLD,20,59.1,1.251,113.86,113.57,90.9,9.49,9.58,8.12,0.97,17.31599,0.001,0.016,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.9%(売りシグナル)']",{}
9987.HK,367.8,HOLD,-20,37.8,-0.027,380.44,397.53,-4.3,-3.11,-5.06,-14.52,0.93,14.698596,0.13,0.097,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.3%(買いシグナル)']",{}
012330.KS,555000.0,HOLD,20,76.3,10344.285,438500.0,422799.88,131.8,28.62,37.89,29.09,2.2,10.47324,-0.394,0.047,"['RSI=76.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=131.8%(売りシグナル)', '1ヶ月モメンタム +37.9%(強い上昇)', '出来高急増 2.2x(注目)']",{}
600519.SS,1361.76,HOLD,-20,35.4,-6.635,1416.35,1426.44,8.8,-1.66,-6.76,-7.67,0.83,18.197834,0.018,0.065,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)']",{}
006400.KS,682000.0,HOLD,20,71.1,510.5,609175.0,491750.0,69.9,-3.26,41.79,79.47,0.76,40.7382,,0.028,"['RSI=71.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +41.8%(強い上昇)']",{}
009150.KS,897000.0,HOLD,20,78.0,5603.605,766250.0,568210.0,77.1,-2.29,58.76,195.07,1.02,34.59218,0.157,0.164,"['RSI=78.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +58.8%(強い上昇)']",{}
2269.HK,32.4,HOLD,-20,39.7,-0.167,34.47,34.95,14.6,-4.26,-8.16,-14.01,0.42,16.52325,0.394,0.172,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
005490.KS,513000.0,HOLD,10,74.7,9774.198,433225.0,382460.0,84.5,2.19,39.02,42.0,0.67,16.222672,0.579,0.025,"['RSI=74.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.5%(売りシグナル)', '1ヶ月モメンタム +39.0%(強い上昇)']",{}
6869.HK,257.0,BUY,30,62.5,0.218,223.9,189.98,106.1,13.82,19.65,183.04,0.58,36.54662,2.0,0.277,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.1%(売りシグナル)', '1ヶ月モメンタム +19.6%(強い上昇)']",{}
0002.HK,75.4,HOLD,0,53.9,-0.028,75.25,74.13,57.5,0.13,0.2,1.51,0.41,16.074429,-0.164,-0.037,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1801.HK,88.35,HOLD,15,50.8,0.085,88.6,85.75,48.0,-3.97,1.67,11.13,0.83,32.787636,,0.296,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
267260.KS,1357000.0,BUY,30,68.6,18490.216,1191250.0,1040080.0,80.3,4.46,35.84,46.16,0.63,39.577003,0.896,0.426,"['RSI=68.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)', '1ヶ月モメンタム +35.8%(強い上昇)']",{}
316140.KS,32650.0,HOLD,-5,43.3,-227.448,34019.91,33296.63,17.9,-1.3,-3.75,-2.98,1.0,6.6690216,-0.009,-0.027,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
9992.HK,170.3,HOLD,15,55.0,3.155,159.64,179.16,106.4,6.97,12.41,-29.98,0.66,10.472125,2.712,1.741,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.4%(売りシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
0020.HK,2.05,HOLD,15,52.1,0.013,2.02,2.07,70.8,2.5,2.5,-12.39,0.56,-380.30957,,0.307,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
010140.KS,33950.0,BUY,50,62.4,67.554,31235.0,29047.0,79.2,5.27,18.91,21.47,1.81,19.373259,,0.051,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.9%(強い上昇)', '出来高急増 1.8x(注目)']",{}
2328.HK,15.24,HOLD,5,60.7,0.145,14.42,14.97,108.0,9.09,4.38,-3.73,0.85,6.757303,0.164,0.049,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.0%(売りシグナル)']",{}
0386.HK,4.61,HOLD,15,47.1,0.017,4.61,4.78,52.2,0.22,-1.28,-13.83,0.45,9.005449,0.278,-0.039,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
207940.KS,1457000.0,HOLD,-20,35.3,-5477.723,1529500.0,1570880.0,15.4,-1.89,-7.26,-13.99,0.77,30.06074,,,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
0175.HK,22.7,HOLD,-15,51.9,-0.286,23.47,20.76,30.5,-1.3,-8.98,39.18,0.27,8.551826,,0.156,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
329180.KS,688000.0,BUY,40,65.1,6287.526,601700.0,560770.0,74.8,1.18,44.84,28.27,0.8,20.855091,0.258,0.296,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +44.8%(強い上昇)']",{}
032830.KS,302000.0,HOLD,10,73.1,4598.188,260275.0,236760.0,100.9,13.96,28.78,56.48,0.72,19.520315,1.872,,"['RSI=73.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.9%(売りシグナル)', '1ヶ月モメンタム +28.8%(強い上昇)']",{}
1378.HK,33.18,SELL,-40,41.2,-0.213,35.51,36.26,22.7,0.18,-11.57,-3.83,0.68,7.99742,-0.231,-0.015,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
2020.HK,78.25,HOLD,-5,39.8,-0.731,82.38,80.57,10.2,0.06,-5.32,-2.86,0.38,12.300728,-0.15,0.124,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)']",{}
0823.HK,41.1,HOLD,0,78.0,0.184,39.27,38.05,99.8,2.8,7.82,17.36,0.38,16.444736,,0.051,"['RSI=78.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.8%(売りシグナル)']",{}
9866.HK,46.6,HOLD,-15,45.1,-0.796,50.15,46.37,14.4,-2.35,-11.07,19.18,0.16,43.039364,,0.759,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
9868.HK,63.1,SELL,-30,44.9,-0.021,64.68,68.17,37.4,0.56,-6.66,-5.89,0.58,40.289967,,0.382,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1109.HK,37.52,HOLD,10,79.7,0.554,32.65,31.01,109.4,13.29,27.27,18.43,1.04,9.682081,-0.116,-0.066,"['RSI=79.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.4%(売りシグナル)', '1ヶ月モメンタム +27.3%(強い上昇)']",{}
2057.HK,195.6,HOLD,-15,48.7,-0.918,198.74,192.39,25.4,-0.56,0.57,5.94,0.24,11.359446,0.142,0.123,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2601.HK,34.96,HOLD,5,59.2,0.319,33.62,33.64,81.3,1.45,4.55,-9.29,0.39,5.7384033,-0.06,-0.033,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)']",{}
9633.HK,45.62,HOLD,-5,45.2,-0.211,46.93,45.9,12.0,-0.18,-2.31,-5.7,0.89,22.469175,0.401,0.3,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
373220.KS,467500.0,HOLD,10,57.7,-368.122,452250.0,413960.0,62.5,-0.95,13.47,18.5,0.59,53.815582,,,"['RSI=57.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)']",{}
2423.HK,49.66,HOLD,10,75.9,0.915,43.72,42.58,101.5,6.34,21.12,3.83,0.75,18.723835,-0.87,-0.287,"['RSI=75.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.5%(売りシグナル)', '1ヶ月モメンタム +21.1%(強い上昇)']",{}
033780.KS,180200.0,HOLD,20,66.6,155.616,173845.0,163744.0,83.8,0.33,9.68,9.75,0.64,13.771511,-0.127,0.101,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.8%(売りシグナル)']",{}
051910.KS,424000.0,BUY,30,67.3,2952.578,387400.0,346488.85,81.6,-1.17,19.1,37.43,0.59,16.925045,,,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.6%(売りシグナル)', '1ヶ月モメンタム +19.1%(強い上昇)']",{}
042660.KS,129800.0,HOLD,-25,50.2,-408.335,130000.0,128192.0,48.8,-2.41,5.19,-2.55,1.73,21.780378,0.51,0.021,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.7x(注目)']",{}
1113.HK,50.95,HOLD,20,63.1,0.242,49.1,47.53,84.2,2.31,6.77,11.15,0.31,13.753321,-0.101,0.384,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)']",{}
196170.KS,340500.0,HOLD,-15,39.1,-1972.816,365525.0,365350.0,-14.9,-7.6,-7.97,-5.68,1.8,,,,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-14.9%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
086520.KS,155000.0,BUY,30,50.4,78.843,154680.0,154099.02,51.3,1.37,4.1,-0.41,1.03,,,,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
035720.KS,44950.0,HOLD,-20,36.3,-240.323,47915.0,49123.72,-0.9,-4.56,-5.77,-21.72,1.17,25.760498,,0.09,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)']",{}
047810.KS,170200.0,SELL,-40,43.6,-1245.761,180170.0,181885.04,25.3,-5.44,-14.86,4.98,0.54,32.28855,4.126,0.34,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
0006.HK,64.5,HOLD,-15,52.3,-0.096,64.62,63.2,46.0,-0.77,-0.69,3.7,0.82,19.780361,0.026,-0.099,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2015.HK,72.6,BUY,30,55.9,0.006,70.87,69.75,71.2,4.24,-1.49,1.26,0.76,22.310818,-0.998,-0.35,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
009540.KS,475500.0,BUY,40,61.9,728.833,442325.0,414100.0,76.5,1.28,20.69,24.34,1.18,8.254007,0.265,0.138,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.7%(強い上昇)']",{}
010120.KS,299000.0,HOLD,20,77.7,7505.152,234945.0,186494.0,80.0,1.7,89.72,132.35,0.69,68.84374,0.328,0.121,"['RSI=77.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +89.7%(強い上昇)']",{}
006800.KS,80500.0,BUY,30,64.0,1195.685,71000.0,67868.3,95.3,14.51,21.05,52.52,0.74,24.151169,2.055,0.793,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.3%(売りシグナル)', '1ヶ月モメンタム +21.1%(強い上昇)']",{}
000810.KS,508000.0,HOLD,20,63.8,4137.204,476525.0,468091.14,107.0,7.29,8.2,-0.37,0.71,8.923241,0.676,0.049,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.0%(売りシグナル)']",{}
0992.HK,13.4,HOLD,10,80.8,0.097,11.62,10.33,108.7,15.12,33.07,44.86,0.94,11.951938,-0.271,0.181,"['RSI=80.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.7%(売りシグナル)', '1ヶ月モメンタム +33.1%(強い上昇)']",{}
0003.HK,7.31,HOLD,15,51.6,0.013,7.28,7.32,64.6,0.97,0.27,-3.31,0.39,21.848288,0.021,-0.042,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
064350.KS,219500.0,HOLD,-15,45.9,-2398.781,231600.0,212931.32,34.8,-18.4,4.52,3.63,0.45,17.185362,,0.239,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
298040.KS,4310000.0,HOLD,20,72.1,83366.814,3591800.0,3016640.0,79.7,1.94,46.6,79.88,0.63,35.28611,0.922,0.109,"['RSI=72.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +46.6%(強い上昇)']",{}
042700.KS,391000.0,HOLD,10,73.5,6896.701,329850.0,305939.57,83.5,3.44,36.71,98.29,0.68,73.427925,-0.482,-0.445,"['RSI=73.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.5%(売りシグナル)', '1ヶ月モメンタム +36.7%(強い上昇)']",{}
