ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
010120.KS,235500.0,HOLD,-25,47.2,-172.778,243825.0,242780.0,38.2,-7.65,-17.37,41.19,1.18,52.638367,0.722,0.334,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
298040.KS,3610000.0,HOLD,0,48.8,19135.43,3614450.0,3640180.0,49.5,-6.36,-5.84,26.22,1.18,29.305485,-0.146,0.262,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1347.HK,166.4,BUY,30,63.3,1.06,151.62,128.39,85.5,13.43,15.8,91.59,0.7,134.76445,5.003,0.222,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.5%(売りシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
042700.KS,265500.0,SELL,-30,41.5,-1445.098,300125.0,319930.0,18.2,-16.9,-19.3,-4.5,0.59,48.402325,-0.652,-0.655,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
1093.HK,6.89,HOLD,10,35.7,0.01,7.18,7.93,17.4,-2.68,-7.39,-17.29,0.28,9.575562,-0.416,-0.078,"['RSI=35.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
064350.KS,197000.0,HOLD,0,45.3,1128.171,202365.0,214298.0,39.4,-10.05,-7.94,4.13,0.47,15.61139,0.272,0.239,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0288.HK,8.55,HOLD,-20,33.7,-0.011,8.85,9.37,3.0,-3.93,-1.95,-5.15,0.85,8.364932,-0.061,0.073,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)']",{}
066570.KS,204500.0,HOLD,-25,44.5,-10800.845,258625.0,197138.0,24.1,-12.79,-14.61,82.36,0.43,12.763058,-0.076,0.043,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
9926.HK,83.9,SELL,-40,30.9,-0.259,96.79,118.39,22.7,-0.89,-25.22,-30.08,0.54,39.220524,,0.496,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.2%(強い下落)']",{}
000720.KS,115800.0,SELL,-30,38.2,-716.112,135620.0,153560.0,5.7,-16.87,-23.82,-23.61,0.87,17.721724,0.441,-0.158,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -23.8%(強い下落)']",{}
3993.HK,17.62,HOLD,-10,45.6,0.06,18.49,18.52,30.3,-7.85,-10.88,4.39,0.68,9.721753,1.0,0.443,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
0027.HK,29.52,HOLD,-20,33.0,-0.113,31.1,32.06,-2.8,-3.4,-6.64,-14.46,0.44,10.513869,0.242,0.183,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)']",{}
0998.HK,7.29,SELL,-30,38.5,-0.017,7.45,7.77,24.2,-4.58,-2.15,-1.82,0.26,4.83521,0.0,0.032,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600036.SS,37.66,SELL,-30,43.5,-0.087,38.18,38.4,30.7,-2.36,1.78,-4.08,0.8,6.0306463,0.007,0.017,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1171.HK,12.37,SELL,-30,32.3,-0.233,14.12,14.55,10.6,-3.96,-10.49,-24.11,0.42,8.03224,0.432,0.018,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
6690.HK,19.78,SELL,-30,37.6,-0.071,20.58,20.89,20.6,-6.96,-0.65,-17.24,0.33,7.4617295,-0.153,-0.069,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,36750.0,HOLD,0,41.3,170.312,38342.5,41208.0,24.3,-9.26,-9.15,-20.11,0.7,2.5124729,0.071,0.007,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2338.HK,39.36,BUY,30,52.8,0.156,38.87,38.13,55.2,6.84,-5.07,42.92,0.43,16.42682,0.161,0.089,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
272210.KS,83100.0,SELL,-30,34.5,-152.27,97295.0,111386.0,7.9,-21.08,-27.74,-35.93,0.57,36.191628,,0.17,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -27.7%(強い下落)']",{}
034730.KS,708000.0,BUY,40,64.2,3585.093,654150.0,536000.0,77.9,0.0,7.93,114.7,2.39,7.639505,0.433,0.189,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 2.4x(注目)']",{}
3328.HK,7.32,HOLD,-15,47.6,-0.029,7.4,7.3,38.4,-4.06,2.09,7.02,0.46,5.8764973,-0.118,0.031,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
9901.HK,34.72,HOLD,10,34.6,0.044,36.41,39.88,0.9,-3.34,-7.66,-20.8,0.22,10.499604,0.6,0.198,"['RSI=34.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)']",{}
138040.KS,105900.0,HOLD,0,44.4,58.476,107500.0,110756.0,38.0,-7.35,-0.56,-7.27,0.92,5.8097405,0.171,0.513,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1177.HK,4.47,HOLD,0,33.2,0.013,4.71,5.24,18.9,-4.69,-11.83,-24.24,0.47,14.790608,,0.098,"['RSI=33.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
0066.HK,30.98,HOLD,-20,37.3,-0.007,31.53,32.4,3.3,-2.39,-3.65,-1.38,0.43,19.044573,-0.286,-0.086,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)']",{}
600900.SS,27.04,HOLD,-15,45.8,-0.118,27.48,27.08,22.3,-0.55,-0.37,-0.62,0.69,17.71384,0.305,0.064,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2319.HK,16.02,SELL,-30,46.9,-0.042,16.16,16.33,40.7,-1.66,-0.44,5.3,0.51,9.870736,,-0.076,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6618.HK,33.26,HOLD,-10,24.3,-0.148,37.39,42.58,-8.0,-9.18,-16.05,-31.84,0.48,11.724725,0.298,0.28,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.0%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
267250.KS,213000.0,SELL,-30,31.3,-4633.55,258260.0,267403.79,-1.9,-18.86,-26.09,-19.71,0.76,7.8885703,2.565,0.147,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.9%(買いシグナル)', '1ヶ月モメンタム -26.1%(強い下落)']",{}
601318.SS,50.74,HOLD,-20,41.6,-0.014,52.1,54.28,18.5,-4.25,-3.37,-10.8,0.92,5.7290154,-0.132,-0.033,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
1308.HK,31.26,HOLD,-5,33.5,-0.385,34.06,33.79,-11.2,-8.11,-7.57,-5.49,0.49,10.587163,-0.12,-0.006,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.2%(買いシグナル)']",{}
601901.SS,7.07,HOLD,15,59.2,0.06,6.74,6.95,88.9,2.76,-0.28,0.71,1.62,21.424242,0.2,0.142,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.9%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
071050.KS,210250.0,SELL,-30,37.0,-2316.451,237062.5,247725.0,-6.9,-12.4,-16.73,-2.66,0.73,5.3729405,0.802,1.289,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.9%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
1816.HK,2.82,HOLD,0,27.3,-0.02,3.03,3.19,1.2,-4.08,-9.9,-17.87,0.4,10.742857,-0.133,-0.133,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)']",{}
079550.KS,819000.0,HOLD,5,48.1,7780.992,817650.0,872220.0,50.4,-13.79,-10.3,11.88,0.63,33.85773,0.695,0.287,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
2688.HK,43.18,HOLD,-10,20.6,-0.572,49.66,55.2,7.8,-1.28,-20.16,-28.96,0.69,6.3384957,0.019,0.017,"['RSI=20.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
600030.SS,28.59,HOLD,-5,70.3,0.343,26.03,26.05,107.0,4.92,10.86,17.83,1.4,10.768362,0.558,0.44,"['RSI=70.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.0%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
1339.HK,5.03,HOLD,10,40.3,0.001,5.24,5.35,18.6,-8.21,-6.85,-16.31,0.44,4.017632,-0.345,-0.044,"['RSI=40.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
003550.KS,100300.0,HOLD,-15,41.8,-2575.616,119255.0,109060.0,19.1,-10.84,-18.26,17.4,0.32,9.628107,-0.426,-0.07,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
9626.HK,126.3,BUY,30,29.5,0.012,139.09,159.02,-11.3,-7.13,-7.68,-32.57,0.37,11.835239,,0.067,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.3%(買いシグナル)']",{}
1658.HK,5.06,HOLD,-15,49.6,-0.003,5.05,5.09,53.8,-2.69,0.6,2.85,0.37,5.9236565,-0.167,-0.003,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
247540.KS,166700.0,SELL,-40,39.6,-847.232,187400.0,199268.0,25.2,-7.13,-22.82,-17.84,0.69,,,,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
3750.HK,707.0,HOLD,-15,51.8,-0.089,710.82,687.07,47.3,-1.26,7.45,10.99,0.55,23.557268,0.44,0.524,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,131.2,HOLD,5,56.3,0.902,125.89,128.18,84.4,5.55,1.86,17.01,0.43,15.556833,0.234,0.288,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.4%(売りシグナル)']",{}
2331.HK,15.3,HOLD,-10,21.9,-0.152,17.3,18.77,-13.6,-8.11,-14.14,-29.4,0.61,9.802899,0.129,0.031,"['RSI=21.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.6%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
0788.HK,9.3,HOLD,0,27.1,-0.029,9.76,10.31,4.6,-2.72,-8.46,-12.04,0.31,8.047066,,0.015,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)']",{}
2600.HK,8.11,HOLD,-10,28.1,-0.2,10.16,11.06,2.8,-10.19,-31.73,-25.53,0.46,5.3358283,0.56,0.048,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)', '1ヶ月モメンタム -31.7%(強い下落)']",{}
278470.KS,357000.0,HOLD,-20,40.2,-4288.125,394775.0,407300.0,-6.0,-12.61,-8.34,15.69,1.26,18.763824,1.329,1.23,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.0%(買いシグナル)']",{}
9698.HK,30.4,SELL,-30,35.5,-0.053,32.91,38.38,10.6,-3.49,-10.11,-27.24,0.48,271.36896,2.07,0.236,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
0688.HK,12.81,HOLD,5,23.3,-0.4,15.25,14.55,-14.8,-16.22,-16.98,6.22,0.58,9.127638,-0.231,-0.136,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-14.8%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
0267.HK,12.18,HOLD,-5,33.6,-0.143,13.11,13.1,-1.8,-7.45,-8.35,4.55,0.25,4.8365383,-0.25,-0.018,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)']",{}
0358.HK,36.58,HOLD,15,50.8,0.606,35.64,36.43,59.3,-0.71,0.47,5.57,0.92,8.405283,0.439,0.254,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3692.HK,29.76,HOLD,-10,35.4,0.223,30.33,34.46,40.0,-0.07,-12.47,-6.83,0.34,23.66178,0.458,0.32,"['RSI=35.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
601899.SS,27.91,HOLD,0,39.9,0.106,29.97,32.13,14.5,-7.86,-15.17,-16.03,1.15,8.902711,0.957,0.248,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
086280.KS,191100.0,SELL,-30,39.0,-638.925,214680.0,225352.0,11.0,-13.14,-19.03,-13.84,0.68,7.872702,-0.145,0.082,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
601138.SS,75.35,HOLD,0,55.3,-0.051,74.16,68.22,58.6,3.36,7.67,49.77,0.7,20.808018,1.038,0.565,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2313.HK,40.48,SELL,-30,31.1,-0.296,43.94,45.2,-3.1,-6.6,-10.98,-21.29,0.81,7.9326067,-0.2,0.022,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.1%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
000150.KS,1555000.0,HOLD,-25,45.1,-27224.956,1725850.0,1610752.57,23.3,-4.25,-12.69,26.03,0.9,37.241627,0.652,0.177,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
0291.HK,21.38,HOLD,-10,21.8,-0.211,23.42,24.81,-1.5,-5.48,-14.68,-15.71,0.61,9.542427,,-0.057,"['RSI=21.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
1336.HK,51.35,HOLD,15,54.2,0.42,49.45,49.76,72.8,-2.84,4.2,4.33,0.49,4.4059253,0.101,0.032,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
352820.KS,197200.0,HOLD,0,35.8,710.076,217855.0,235352.0,2.7,-16.26,-16.44,-35.13,0.71,20.158772,,0.395,"['RSI=35.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
2382.HK,77.1,HOLD,-15,55.2,-0.35,77.41,69.3,48.0,3.35,5.81,47.92,0.47,15.149155,0.838,0.213,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1530.HK,16.32,HOLD,-10,39.7,0.189,16.71,20.02,40.2,-0.97,-10.62,-27.08,0.54,10.717697,6.117,1.827,"['RSI=39.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
1818.HK,18.28,HOLD,0,31.5,0.165,20.58,25.24,8.7,-15.37,-21.13,-36.55,0.43,7.3422437,0.882,0.467,"['RSI=31.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
601288.SS,6.59,HOLD,15,51.8,0.002,6.49,6.62,66.1,-0.3,2.65,2.58,1.02,7.6357107,0.053,0.023,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1928.HK,13.38,HOLD,-10,27.1,-0.147,14.85,15.49,2.6,-5.58,-11.39,-17.94,0.5,10.329509,-0.041,0.12,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
1038.HK,58.7,HOLD,15,45.1,0.281,58.32,61.69,57.4,-0.84,-4.94,-3.65,0.22,16.683626,0.03,-0.121,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1997.HK,21.68,SELL,-30,32.7,-0.111,22.88,23.95,18.3,-2.52,-10.93,-4.89,0.46,9.881676,,-0.0,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
1919.HK,13.43,SELL,-30,40.0,-0.112,14.24,14.3,9.0,-5.16,-10.17,-8.21,0.25,12.826762,-0.486,-0.106,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
003670.KS,175300.0,SELL,-30,32.7,-1483.779,209360.0,231344.0,6.9,-16.32,-27.11,-12.25,0.95,149.67609,,-0.104,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -27.1%(強い下落)']",{}
3606.HK,50.8,SELL,-30,32.9,-0.288,54.22,57.88,4.1,-4.24,-10.56,-11.24,0.39,9.520625,-0.154,0.051,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
0083.HK,10.42,HOLD,-10,21.9,-0.091,11.39,12.0,-8.3,-6.29,-12.51,-9.15,0.26,20.394583,-0.203,0.345,"['RSI=21.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.3%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
0836.HK,18.31,HOLD,-5,36.6,-0.259,19.72,19.28,7.1,-4.29,-6.66,0.55,0.37,6.604481,0.25,-0.045,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
1208.HK,7.73,SELL,-30,39.0,-0.107,8.82,8.93,3.1,-9.91,-19.14,1.05,0.69,7.6029043,0.195,0.328,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
028300.KS,50800.0,HOLD,15,50.0,371.316,49947.5,54865.0,59.2,5.07,-0.2,-0.78,0.71,,,,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0012.HK,25.1,HOLD,-10,18.3,-0.234,27.96,29.84,8.9,-5.99,-18.65,-16.1,0.35,13.718996,-0.161,0.2,"['RSI=18.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
6823.HK,11.63,HOLD,-20,34.1,-0.033,11.97,12.05,-9.4,-3.24,-2.19,-1.3,0.41,16.152777,0.044,0.063,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.4%(買いシグナル)']",{}
6030.HK,28.16,HOLD,5,61.3,0.316,26.18,26.44,93.2,-0.71,9.4,17.61,0.92,8.975785,0.558,0.44,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.2%(売りシグナル)']",{}
0300.HK,81.65,HOLD,-5,39.3,-0.421,84.4,84.21,12.0,-4.76,-1.26,3.88,0.59,10.554684,0.037,0.026,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
005387.KS,218000.0,SELL,-30,35.7,-3302.501,253548.38,253703.47,1.0,-12.1,-19.4,-12.68,1.04,,-0.431,0.034,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
1898.HK,10.98,SELL,-30,30.9,-0.142,12.22,12.88,10.2,-3.09,-11.81,-21.46,0.32,6.7800355,-0.033,-0.109,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
096770.KS,95700.0,HOLD,-10,29.6,-821.702,109840.0,121850.0,0.3,-12.2,-21.36,-14.02,0.9,17.17037,,0.152,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
0135.HK,6.63,HOLD,-20,30.9,-0.024,6.94,7.19,3.6,-2.79,-6.99,-18.2,0.39,7.909807,-0.177,0.025,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)']",{}
9660.HK,4.0,HOLD,-10,19.6,-0.037,4.98,6.18,9.6,-11.31,-37.21,-43.82,0.6,-60.799515,,0.512,"['RSI=19.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -37.2%(強い下落)']",{}
688256.SS,1429.67,HOLD,20,60.1,6.648,1329.68,1174.25,81.9,9.39,1.33,105.27,0.75,63.54089,1.8,1.596,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.9%(売りシグナル)']",{}
688041.SS,319.57,BUY,30,57.5,4.223,296.38,293.78,76.9,8.63,-6.29,47.06,0.64,117.05861,0.364,0.681,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600999.SS,20.23,HOLD,20,78.2,0.244,17.82,16.75,111.7,6.87,13.21,31.53,1.76,12.041667,0.44,0.525,"['RSI=78.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.7%(売りシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)', '出来高急増 1.8x(注目)']",{}
6881.HK,7.77,HOLD,0,46.6,0.041,7.79,8.15,47.0,-4.19,-3.6,-12.7,0.73,4.8037996,0.12,0.147,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,90300.0,HOLD,-15,38.7,-2078.645,102716.3,99432.16,8.5,-8.79,-10.82,13.82,0.46,14.630217,-0.116,-0.014,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
