ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
603993.SS,19.19,HOLD,15,48.4,0.016,19.15,20.06,51.1,-0.88,5.21,-21.61,0.91,12.424089,1.0,0.443,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005830.KS,170100.0,HOLD,15,49.7,195.791,169130.0,173756.21,55.6,-2.8,5.0,25.63,0.13,5.8514366,1.006,0.106,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6862.HK,14.36,SELL,-30,42.8,-0.013,14.7,15.77,25.4,-2.31,-1.03,-7.47,0.66,13.747773,-0.136,0.059,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601211.SS,16.12,HOLD,-20,31.6,-0.018,16.72,17.61,5.3,-3.99,-4.62,-18.54,1.06,9.8266325,-0.69,0.641,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)']",{}
0268.HK,8.44,HOLD,0,42.2,0.02,8.66,9.35,34.9,-5.17,-0.71,-40.48,0.83,34.75092,1.518,0.126,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601995.SS,34.43,HOLD,5,61.3,0.145,33.43,33.76,84.2,0.76,5.35,-1.12,1.15,13.419444,-0.385,0.316,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)']",{}
018260.KS,169000.0,HOLD,10,51.3,-90.227,166450.0,165292.0,54.7,-0.47,11.04,0.66,0.14,14.520017,-0.563,-0.039,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
3898.HK,36.62,SELL,-40,43.8,-0.044,37.22,39.35,30.4,-0.87,0.6,-18.26,2.0,8.751167,0.044,0.125,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.0x(注目)']",{}
601398.SS,7.47,HOLD,-15,50.6,-0.005,7.48,7.33,46.3,-1.45,-1.45,3.32,1.1,7.093276,0.038,-0.035,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,47.78,HOLD,0,54.3,-0.118,47.26,46.9,62.5,1.4,8.2,8.54,0.91,19.337633,0.126,0.045,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000100.KS,92600.0,HOLD,0,40.2,7.068,94340.0,98566.1,27.2,-2.32,-0.22,-11.0,0.24,28.729437,,0.101,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,20550.0,SELL,-30,46.4,-38.702,20840.0,20972.42,31.3,-2.61,2.49,8.46,0.14,17.526653,-0.559,-0.142,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,13.6,SELL,-30,40.9,-0.024,13.95,14.79,28.6,-2.23,0.0,-18.22,0.99,7.0895286,-0.69,0.641,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,5.42,SELL,-40,31.1,-0.007,5.65,6.14,21.8,-0.55,-7.98,-14.91,3.32,12.805367,-0.891,-0.054,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 3.3x(注目)']",{}
0151.HK,4.51,SELL,-30,46.4,-0.003,4.55,4.69,39.9,0.0,-0.66,-4.25,0.8,10.871745,-0.078,0.021,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,5.14,HOLD,15,45.3,0.018,5.12,5.41,58.6,0.98,1.98,-14.05,0.38,6.816384,-0.402,-0.05,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600026.SS,21.74,HOLD,-15,45.4,-0.283,23.0,22.61,29.8,1.35,-8.08,42.28,0.83,11.926837,1.674,0.269,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1988.HK,3.73,HOLD,15,49.5,0.02,3.68,3.86,74.9,0.27,-3.12,-4.36,1.07,4.9395037,,0.003,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601166.SS,18.18,HOLD,-20,39.4,-0.036,18.48,18.55,19.2,-0.11,-3.86,-0.5,1.29,5.121127,-0.01,0.034,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
2018.HK,36.78,HOLD,0,50.7,-0.025,36.73,35.55,50.7,-5.84,8.88,-2.75,0.73,11.1180315,0.329,0.15,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600276.SS,54.99,HOLD,-5,45.0,-0.17,56.36,55.94,11.7,-2.5,-4.75,-3.86,0.92,32.0894,,0.13,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)']",{}
0270.HK,8.24,HOLD,10,61.0,-0.013,8.1,7.75,69.8,1.6,10.01,15.57,0.8,11.605634,,0.093,"['RSI=61.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.0%(強い上昇)']",{}
2268.HK,58.55,HOLD,-15,46.5,-0.352,60.49,59.65,27.5,0.26,2.27,-10.47,0.45,23.381477,0.223,0.359,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600309.SS,90.35,BUY,30,60.8,0.132,87.79,86.04,74.7,3.08,9.03,6.67,0.92,12.376712,0.214,0.255,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0144.HK,15.59,HOLD,15,47.1,0.052,15.48,16.19,56.9,-1.89,-0.76,-0.19,0.65,8.421746,-0.171,0.141,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003230.KS,1345000.0,HOLD,0,59.3,-4216.291,1289350.0,1206086.57,70.3,2.28,8.47,22.53,0.21,15.331994,0.251,0.332,"['RSI=59.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0914.HK,20.08,HOLD,0,37.1,0.017,20.71,22.35,20.4,-0.4,-7.55,-19.94,0.71,8.500921,-0.256,-0.072,"['RSI=37.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,13.94,HOLD,25,50.8,0.285,13.04,14.6,67.7,-10.12,17.64,-17.27,0.65,44.96774,-0.75,-0.326,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +17.6%(強い上昇)']",{}
0392.HK,31.84,HOLD,15,47.3,0.2,31.29,33.34,71.8,-1.67,5.43,-10.31,0.43,6.3967857,-0.163,0.023,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3888.HK,23.08,HOLD,0,41.8,0.029,23.59,24.58,33.4,-4.94,1.05,-26.36,1.03,15.421153,1.259,-0.062,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,15.43,HOLD,10,63.6,-0.088,14.94,13.46,67.7,0.19,13.46,33.71,0.66,8.165514,0.137,0.219,"['RSI=63.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)']",{}
0136.HK,1.46,HOLD,10,33.8,0.007,1.53,1.74,10.3,-3.31,-2.67,-33.64,0.64,11.68,,-0.379,"['RSI=33.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
688012.SS,359.76,HOLD,15,66.9,5.892,320.58,325.07,104.1,14.19,14.74,0.75,1.14,50.211098,1.94,0.341,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.1%(売りシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)']",{}
600989.SS,31.13,BUY,30,62.3,0.257,28.75,28.48,100.8,9.96,10.08,40.03,1.01,14.345621,0.515,0.229,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.8%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
0168.HK,54.0,BUY,30,68.6,0.254,50.93,50.43,113.4,5.26,11.85,8.96,1.41,13.006563,0.052,-0.015,"['RSI=68.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.4%(売りシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
1519.HK,10.1,HOLD,-5,46.5,-0.048,10.39,10.12,31.8,-2.88,11.23,-4.08,0.64,12.915813,2.575,0.234,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
1099.HK,18.78,HOLD,-20,33.6,-0.209,20.16,20.64,8.8,-3.99,-7.94,-11.25,1.26,6.1095624,0.106,-0.874,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)']",{}
600332.SS,22.87,HOLD,15,44.1,0.08,22.84,23.99,54.2,0.84,-0.87,-9.82,1.26,11.432371,-0.021,0.036,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
034220.KS,12610.0,HOLD,-5,48.6,-152.266,12896.0,12469.4,44.1,-1.25,16.11,14.22,0.17,7.0706444,,-0.088,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +16.1%(強い上昇)']",{}
0780.HK,18.21,SELL,-40,44.1,-0.009,18.46,19.47,35.9,-0.98,-0.22,-20.76,1.61,8.428498,-0.811,0.142,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
0390.HK,4.01,HOLD,0,40.4,0.01,4.06,4.4,22.9,-2.43,-3.61,-12.45,0.76,3.3786955,-0.35,-0.066,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,26.6,SELL,-30,37.0,-0.047,27.81,29.99,7.6,-0.97,-8.65,-23.3,1.57,9.506542,-0.352,0.001,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
2525.HK,180.7,HOLD,25,51.8,1.503,172.95,186.25,66.0,6.73,23.6,-11.16,0.74,25.02967,-0.139,0.39,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +23.6%(強い上昇)']",{}
0004.HK,24.08,HOLD,15,61.8,0.318,22.44,23.61,92.4,1.26,11.16,-4.63,0.55,15.987783,,0.048,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.4%(売りシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
601088.SS,47.98,HOLD,20,59.0,0.156,46.66,46.35,85.8,2.13,2.92,18.03,1.12,16.70066,-0.122,0.012,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.8%(売りシグナル)']",{}
010950.KS,135500.0,BUY,30,67.4,1598.147,118955.0,116272.49,118.9,13.48,21.63,34.58,0.47,12.997797,,-0.014,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=118.9%(売りシグナル)', '1ヶ月モメンタム +21.6%(強い上昇)']",{}
2883.HK,9.47,HOLD,5,55.1,0.054,9.13,9.6,85.0,2.38,1.39,5.22,1.09,7.750607,-0.036,0.046,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.0%(売りシグナル)']",{}
9880.HK,105.7,HOLD,25,49.0,0.221,104.97,109.97,52.6,0.86,20.52,-26.8,0.52,67.05979,,0.686,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +20.5%(強い上昇)']",{}
1772.HK,83.95,HOLD,0,61.8,-0.306,78.48,69.01,86.5,11.71,12.61,22.2,1.24,40.850914,,0.698,"['RSI=61.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.5%(売りシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)']",{}
0322.HK,12.67,HOLD,-15,47.1,-0.054,12.9,12.9,31.6,0.16,-0.71,6.47,0.68,12.868002,0.205,-0.012,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601816.SS,4.94,SELL,-30,46.5,-0.004,4.97,5.0,38.3,0.41,-2.76,0.61,1.03,15.972581,0.046,0.046,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,27.02,HOLD,0,45.6,0.017,27.28,27.95,41.6,1.66,-2.38,-1.6,0.73,10.344711,0.308,0.039,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,556000.0,HOLD,-5,49.6,-72.314,553775.0,557240.0,51.6,-3.14,11.65,-4.79,0.12,30.515917,,,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
9863.HK,47.06,HOLD,-5,43.3,-1.298,51.8,46.74,18.2,-2.49,-2.69,10.0,0.84,10.222697,,0.736,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
603986.SS,308.89,HOLD,15,61.4,3.869,279.86,283.68,81.3,1.34,21.13,0.53,1.07,72.68,1.085,0.39,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)', '1ヶ月モメンタム +21.1%(強い上昇)']",{}
601456.SS,9.6,HOLD,15,62.5,0.041,9.27,9.39,107.3,2.78,5.03,-2.24,1.56,20.11988,0.125,0.181,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.3%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
0384.HK,7.42,HOLD,15,49.6,0.03,7.31,7.67,78.8,-0.27,0.82,-6.43,0.72,12.538655,-0.244,-0.018,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601658.SS,5.15,BUY,30,53.1,0.008,5.11,5.08,63.7,-0.77,0.78,1.78,1.03,7.009092,-0.309,0.028,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600000.SS,9.38,HOLD,0,29.9,-0.056,9.83,9.94,10.5,-1.68,-8.4,-8.04,1.08,5.5897217,0.289,0.025,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
1357.HK,4.28,HOLD,0,39.8,0.03,4.39,5.02,33.4,-1.61,-0.93,-47.23,0.48,9.88401,,,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0316.HK,137.9,SELL,-30,46.0,-0.403,139.7,144.08,38.4,2.07,-3.36,7.4,0.66,14.09691,-0.679,-0.2,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.31,HOLD,5,58.5,0.012,3.23,3.25,85.6,-0.3,3.12,-0.3,0.37,11.451138,-0.564,-0.046,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.6%(売りシグナル)']",{}
1929.HK,10.96,HOLD,0,41.6,0.001,11.25,11.95,26.0,0.55,1.29,-27.51,0.72,11.119904,0.008,-0.011,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600089.SS,27.25,HOLD,15,47.8,0.039,27.03,28.57,57.5,-1.55,1.76,-3.71,0.84,18.166666,,-0.047,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600600.SS,63.21,BUY,30,58.5,0.091,62.48,62.43,77.4,1.97,-0.14,3.32,1.34,16.975052,0.052,-0.015,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0763.HK,24.74,HOLD,25,53.2,0.231,23.75,24.78,74.7,1.39,12.35,-14.81,1.04,8.791961,-0.471,0.061,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
3800.HK,0.95,HOLD,0,43.3,0.002,0.97,1.04,40.3,-4.04,6.74,-15.93,0.87,13.141623,,0.394,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601601.SS,37.62,HOLD,-10,48.3,0.027,37.69,39.0,48.0,1.79,-1.8,-14.89,2.01,7.1993933,,-0.032,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.0x(注目)']",{}
1193.HK,19.01,HOLD,15,42.9,0.069,19.0,19.95,50.8,0.32,-0.63,-11.66,0.59,11.298529,0.788,-0.052,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600188.SS,23.17,HOLD,20,72.8,0.306,19.83,19.59,130.1,12.31,21.88,66.57,1.57,17.692425,-0.418,0.055,"['RSI=72.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=130.1%(売りシグナル)', '1ヶ月モメンタム +21.9%(強い上昇)', '出来高急増 1.6x(注目)']",{}
090430.KS,137200.0,HOLD,15,51.1,1247.329,134100.0,136768.03,62.5,-4.66,4.33,0.14,0.49,21.239933,,0.066,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600674.SS,15.36,HOLD,5,59.0,0.067,14.88,15.01,93.0,2.4,4.14,11.06,0.84,14.9126215,-0.017,-0.096,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.0%(売りシグナル)']",{}
600489.SS,26.07,SELL,-30,44.1,-0.033,26.73,28.42,28.3,0.93,-4.37,-23.95,1.13,15.156977,0.726,0.286,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3323.HK,5.16,HOLD,15,47.2,0.009,5.15,5.62,51.4,2.58,4.45,-8.35,1.03,6.09428,,-0.057,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600031.SS,20.5,HOLD,15,53.3,0.062,20.16,20.95,69.1,4.59,0.99,-10.21,1.36,13.241183,0.119,0.178,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
161390.KS,59300.0,HOLD,-5,47.3,-51.815,60430.0,60162.98,41.9,-5.42,14.04,-1.97,0.24,4.7012315,2.349,1.155,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)']",{}
603288.SS,39.27,HOLD,-5,45.7,-0.307,40.64,38.57,9.3,-0.78,-5.96,11.78,1.0,26.35535,0.05,0.086,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)']",{}
323410.KS,24450.0,SELL,-30,46.1,-69.396,24842.5,24948.46,33.8,-3.36,4.26,12.48,0.17,19.380363,,0.089,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,6.26,SELL,-40,31.6,-0.002,6.58,7.26,28.4,-1.73,-16.42,-13.66,0.5,7.864297,-0.826,-0.22,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
6990.HK,459.8,HOLD,-5,46.7,-7.401,487.63,438.28,15.4,-1.03,0.88,8.19,0.45,138.33148,,1.013,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
600905.SS,4.1,HOLD,0,41.8,0.002,4.11,4.22,36.7,-1.2,-1.91,-0.73,0.69,13.225806,,-0.105,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2588.HK,81.3,SELL,-30,49.3,-0.152,81.67,81.99,45.3,-1.51,4.63,-1.69,0.88,7.585345,-0.042,0.075,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,111.18,BUY,30,69.2,0.487,103.44,98.5,102.0,10.97,7.1,16.07,2.34,15.61302,0.234,0.288,"['RSI=69.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.0%(売りシグナル)', '出来高急増 2.3x(注目)']",{}
600887.SS,26.57,HOLD,15,63.1,0.054,25.85,26.11,90.2,5.14,0.91,0.76,2.98,14.246114,-0.037,-0.017,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.2%(売りシグナル)', '出来高急増 3.0x(注目)']",{}
000001.SS,,HOLD,25,57.4,9.477,,,,,,,19.83,,,,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.8x(注目)']",{}
0177.HK,10.62,HOLD,20,60.1,0.022,10.31,10.15,81.9,0.57,7.82,1.63,0.52,9.716815,-0.085,-0.2,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.9%(売りシグナル)']",{}
601336.SS,64.1,HOLD,15,49.1,0.504,62.39,68.01,80.0,1.99,2.76,-21.76,1.56,8.1586,-0.382,-0.141,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.0%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
1585.HK,11.87,HOLD,-5,44.7,-0.171,12.56,11.89,15.2,-1.08,-7.05,5.79,1.34,8.603816,4.252,0.289,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
0968.HK,2.97,HOLD,0,44.8,0.008,3.0,3.22,41.0,-1.66,-1.66,-13.41,1.1,11.301801,,-0.007,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
047050.KS,85000.0,HOLD,20,66.0,826.029,78225.0,75175.9,88.4,4.55,-0.12,40.92,0.15,16.662806,,,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.4%(売りシグナル)']",{}
600809.SS,143.14,HOLD,25,49.0,1.042,140.26,150.67,79.1,0.53,-0.86,-11.24,1.53,13.11809,-0.059,0.245,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
601881.SS,12.93,HOLD,15,48.0,0.049,12.76,13.56,69.6,2.86,0.54,-14.54,1.31,10.367805,-0.885,-0.209,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601229.SS,9.54,HOLD,-20,40.2,-0.022,9.74,9.8,6.6,-3.34,-3.54,2.91,1.07,5.6818523,0.0,0.043,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
688008.SS,169.9,HOLD,15,63.1,3.104,150.59,151.26,82.4,6.39,30.72,0.52,1.08,45.81367,0.523,0.195,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.4%(売りシグナル)', '1ヶ月モメンタム +30.7%(強い上昇)']",{}
600019.SS,6.48,HOLD,5,51.2,0.029,6.39,6.67,86.0,1.57,0.0,-9.5,1.21,12.77678,1.299,0.018,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.0%(売りシグナル)']",{}
600549.SS,59.47,HOLD,-15,49.5,-0.184,58.96,61.7,53.5,-5.08,6.2,-7.37,1.35,37.87898,1.892,0.87,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601857.SS,12.25,BUY,30,57.9,0.034,11.94,11.92,74.8,3.64,1.49,17.34,0.94,12.507402,-0.009,0.022,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601225.SS,26.13,HOLD,20,56.4,0.062,25.44,25.28,87.9,0.04,2.96,22.45,1.35,14.048387,-0.124,-0.03,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)']",{}
2026.HK,76.2,HOLD,-10,40.5,0.603,79.3,91.69,39.0,-9.61,5.39,-39.14,2.2,-15.074368,,-0.18,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.2x(注目)']",{}
600150.SS,41.16,HOLD,-5,79.5,0.968,34.61,34.97,99.0,6.63,32.56,17.94,1.09,23.791906,1.23,0.219,"['RSI=79.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.0%(売りシグナル)', '1ヶ月モメンタム +32.6%(強い上昇)']",{}
0960.HK,8.25,HOLD,15,49.8,0.065,7.98,8.73,73.6,0.49,7.28,-15.68,1.07,13.751212,,-0.522,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601012.SS,16.55,SELL,-30,34.1,-0.04,17.29,17.98,-1.4,-5.59,-7.49,-13.8,1.9,24.69412,,-0.098,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
