ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0027.HK,35.6,SELL,-40,36.1,-0.153,37.45,40.01,25.9,0.79,-14.09,-8.67,0.26,12.710699,0.242,0.181,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
0998.HK,7.8,HOLD,5,67.0,0.063,7.22,7.23,114.1,5.41,7.73,14.2,0.65,5.263333,0.16,0.035,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=114.1%(売りシグナル)']",{}
6690.HK,23.78,SELL,-30,33.3,-0.136,25.0,25.99,11.7,-3.33,-10.13,-6.23,0.6,8.8587885,0.136,0.095,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
600036.SS,39.2,HOLD,-15,48.4,-0.031,39.28,39.1,45.7,-1.43,1.29,-3.72,0.57,6.2932463,0.028,0.546,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1171.HK,15.85,HOLD,10,60.0,-0.048,15.34,13.35,62.0,-4.69,17.84,61.9,0.76,11.446144,-0.645,-0.019,"['RSI=60.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.8%(強い上昇)']",{}
272210.KS,129500.0,HOLD,-5,50.6,-3930.823,137390.0,113578.0,37.4,-8.16,16.25,120.24,0.16,69.437,-0.967,0.498,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +16.2%(強い上昇)']",{}
015760.KS,46400.0,SELL,-40,39.6,-58.961,49852.5,55773.0,34.0,-3.93,-27.84,-0.88,0.44,2.6165476,0.303,0.007,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -27.8%(強い下落)']",{}
3328.HK,6.9,BUY,30,54.3,0.002,6.81,6.78,79.6,0.0,-0.43,7.81,0.57,5.7930255,-0.18,0.082,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2338.HK,28.12,HOLD,-25,48.0,-0.477,29.57,28.07,33.0,2.63,-15.66,46.84,0.41,15.022098,0.314,0.161,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
034730.KS,351000.0,HOLD,-25,51.6,-2429.669,355950.0,333600.0,45.4,1.45,-14.18,41.25,0.46,5.446769,,0.012,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
9901.HK,44.12,HOLD,15,51.2,0.292,42.79,44.84,76.9,-2.69,1.1,1.57,0.38,13.822317,0.459,0.147,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1177.HK,5.88,SELL,-30,42.4,-0.002,6.0,6.38,31.6,-2.97,-4.39,-7.98,0.23,20.752682,0.147,0.107,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,111800.0,SELL,-40,46.0,-798.049,114875.0,116318.0,39.6,0.81,-16.25,2.1,0.43,6.3378634,0.065,0.185,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
0066.HK,32.5,SELL,-40,39.4,-0.291,34.28,34.44,25.1,-1.04,-12.54,8.19,0.2,18.214834,-0.286,-0.086,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
600900.SS,27.25,HOLD,0,57.0,-0.027,27.06,26.6,61.8,-0.04,4.65,-0.26,0.48,17.794756,0.336,0.109,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2319.HK,16.03,HOLD,-15,48.7,-0.035,15.99,16.18,52.1,-1.66,1.97,5.74,0.41,10.907672,-0.159,-0.069,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
267250.KS,264500.0,HOLD,-25,50.6,-3419.919,271685.0,255938.76,37.2,1.34,-10.85,37.43,0.37,11.850995,,0.098,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
6618.HK,49.36,HOLD,-10,40.3,0.198,50.65,57.9,37.3,-0.88,-12.56,-15.55,0.34,17.854624,0.298,0.28,"['RSI=40.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
601318.SS,58.52,HOLD,-20,34.3,-0.262,61.28,64.63,7.4,-3.46,-7.84,-14.62,0.5,7.119221,0.46,0.355,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
071050.KS,219500.0,HOLD,-25,47.7,-3300.072,230565.5,215640.01,32.9,-4.15,-16.0,40.78,0.41,6.510962,,0.744,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
1308.HK,34.22,HOLD,0,57.3,-0.172,33.85,31.04,63.1,-2.56,5.68,25.42,0.11,11.777682,-0.117,-0.006,"['RSI=57.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,6.99,HOLD,0,29.2,-0.037,7.34,7.65,8.0,-4.12,-8.98,-10.15,0.56,21.181816,1.122,0.991,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)']",{}
1816.HK,3.71,HOLD,20,73.1,0.028,3.33,3.22,109.1,12.42,18.15,23.26,1.69,15.204918,-0.103,-0.102,"['RSI=73.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.1%(売りシグナル)', '1ヶ月モメンタム +18.2%(強い上昇)', '出来高急増 1.7x(注目)']",{}
079550.KS,668000.0,HOLD,-5,54.1,-15232.65,680450.0,573930.0,46.6,-4.84,31.24,60.19,0.26,29.056723,0.377,0.417,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +31.2%(強い上昇)']",{}
1339.HK,6.03,HOLD,-20,39.8,-0.013,6.22,6.53,15.3,-2.11,-4.29,-12.48,0.24,4.6232452,0.475,0.143,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
2688.HK,64.15,HOLD,-20,35.7,-0.442,67.29,67.92,12.3,-2.06,-6.42,-8.55,0.25,8.784423,-0.045,0.02,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
600030.SS,24.59,HOLD,-10,28.5,-0.127,25.94,27.13,10.3,-3.98,-10.19,-13.28,0.61,9.955465,0.432,0.179,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
003550.KS,88450.0,HOLD,-25,45.0,-841.872,93832.5,92031.0,25.8,-2.27,-11.46,7.47,0.31,8.695365,,-0.146,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
247540.KS,193000.0,HOLD,-15,48.9,-1711.28,197830.0,193270.0,40.7,-1.78,-9.6,21.46,0.89,,,,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,185.0,SELL,-30,32.7,-1.057,202.82,231.0,5.7,-6.33,-15.22,-3.39,0.41,16.893385,4.295,0.076,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
3750.HK,629.0,BUY,40,58.8,4.604,579.39,529.68,66.6,-2.33,26.2,23.82,0.37,22.838367,0.501,0.366,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.2%(強い上昇)']",{}
1658.HK,4.95,HOLD,15,47.3,0.004,4.93,5.04,59.3,0.2,-2.17,-4.34,0.45,6.080687,-0.148,0.04,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2331.HK,22.02,HOLD,5,59.9,0.201,20.71,20.88,83.4,11.49,-1.17,15.83,0.56,14.542802,0.129,0.031,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.4%(売りシグナル)']",{}
2359.HK,110.9,HOLD,15,49.4,0.168,110.14,114.53,55.3,2.88,-3.82,11.85,0.63,14.814711,0.607,0.02,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0788.HK,11.02,SELL,-30,46.6,-0.023,11.12,11.18,37.7,-1.25,-1.25,-7.39,0.41,9.392204,0.134,0.03,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2600.HK,11.25,SELL,-30,36.8,-0.309,13.02,13.21,15.2,-2.09,-17.76,-1.06,0.41,8.654924,0.891,-0.047,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
278470.KS,322500.0,HOLD,0,52.4,-1292.531,320125.0,286970.0,52.2,-12.6,6.79,36.65,0.6,21.621487,3.714,1.217,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9698.HK,43.04,HOLD,15,53.4,0.176,40.84,42.12,74.1,-1.28,1.99,26.22,0.3,-7941.132,,0.086,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0688.HK,11.97,SELL,-30,30.5,-0.147,13.15,13.62,8.5,-4.92,-17.39,-2.05,0.33,8.050739,-0.166,-0.043,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
0267.HK,11.8,HOLD,15,50.9,0.035,11.67,12.05,59.1,3.15,-4.45,-1.26,0.23,4.826176,-0.232,,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0358.HK,36.58,SELL,-40,37.9,-0.449,39.99,43.33,23.6,-0.16,-18.89,-1.3,0.68,12.383707,0.347,0.141,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
601899.SS,33.32,SELL,-40,40.6,-0.482,35.96,37.51,26.2,3.09,-15.37,2.43,0.97,10.996699,0.764,0.295,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
3692.HK,31.4,HOLD,-20,35.4,-0.008,33.0,36.39,10.8,-3.98,-8.19,-15.82,0.3,30.578575,0.148,0.143,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
086280.KS,228000.0,SELL,-40,45.6,-1692.579,240300.0,247940.0,35.9,-1.08,-18.72,27.87,0.27,8.98147,0.025,-0.015,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
000150.KS,1254000.0,HOLD,20,60.7,2692.313,1123250.0,985200.0,91.0,9.14,7.64,60.77,0.47,41.329044,,0.148,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.0%(売りシグナル)']",{}
601138.SS,49.94,SELL,-40,39.2,-0.254,52.81,56.16,21.4,-1.03,-13.82,-17.17,0.74,14.296347,0.586,0.73,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
2313.HK,52.75,SELL,-30,31.0,-0.332,56.85,60.59,17.6,-2.85,-16.0,-13.38,0.2,9.824343,0.084,0.153,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
0291.HK,25.24,SELL,-30,44.8,-0.085,26.03,26.29,27.8,1.28,-8.08,-7.27,0.92,11.20483,,-0.057,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1336.HK,49.28,SELL,-30,34.2,-0.199,52.36,57.49,8.8,-5.68,-11.61,-10.81,0.39,5.519774,0.88,0.244,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
352820.KS,302000.0,SELL,-30,34.3,-7311.105,349319.81,360704.93,7.7,-14.81,-23.73,-6.8,0.84,28.215752,,-0.014,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -23.7%(強い下落)']",{}
2382.HK,54.1,SELL,-30,39.7,-0.074,55.52,59.02,29.5,-4.08,-6.08,-17.15,0.52,12.8705225,0.525,0.042,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1530.HK,22.12,HOLD,15,49.0,0.197,21.53,23.2,64.9,-2.73,3.27,-14.46,0.37,11.229389,0.248,-0.008,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601288.SS,6.51,HOLD,0,40.8,0.001,6.62,6.81,26.3,-4.69,1.4,-14.23,0.57,8.166286,0.158,0.056,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1818.HK,29.82,SELL,-40,44.0,-0.266,31.59,34.05,32.2,8.04,-12.04,-9.85,0.69,13.247685,3.66,0.624,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
1038.HK,62.4,HOLD,-5,42.3,-0.436,64.87,63.85,3.9,-5.24,-6.87,6.58,0.77,16.483866,0.03,-0.121,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)']",{}
1928.HK,17.06,HOLD,0,46.6,0.021,17.1,17.86,47.5,4.6,-3.56,-18.14,0.36,12.131914,-0.041,0.12,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,23.4,SELL,-30,30.5,-0.33,25.9,26.58,15.2,-3.78,-17.37,-6.92,0.5,10.70801,,-0.0,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
003670.KS,202500.0,SELL,-40,47.7,-835.907,208345.0,213080.0,42.3,2.27,-17.68,3.05,0.52,165.21419,,-0.229,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
1919.HK,15.01,HOLD,-5,47.1,-0.152,15.61,14.53,12.1,-5.89,-0.53,8.3,0.24,10.796655,-0.646,-0.122,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
3606.HK,58.5,SELL,-40,37.9,-0.237,60.95,63.49,22.6,1.65,-10.21,-12.29,0.43,10.965515,0.117,0.141,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
0083.HK,11.5,SELL,-30,46.6,-0.031,11.66,11.74,40.2,-1.37,-8.92,11.91,0.25,21.74365,-0.203,0.345,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0836.HK,19.23,HOLD,0,57.6,-0.024,18.88,18.31,76.3,1.32,5.31,8.28,0.75,6.2751265,0.25,-0.045,"['RSI=57.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,50000.0,HOLD,0,47.7,139.609,50342.5,52879.0,45.3,-2.53,-4.94,7.87,0.48,,,,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1208.HK,7.79,SELL,-40,37.5,-0.13,8.84,9.57,25.1,-1.39,-26.02,-10.25,0.66,8.904431,0.195,0.328,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -26.0%(強い下落)']",{}
6823.HK,12.27,HOLD,0,54.7,-0.03,12.27,11.98,50.3,0.16,0.57,3.9,0.34,17.041666,0.044,0.063,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0012.HK,30.4,HOLD,-15,40.0,-0.291,32.41,32.14,18.2,-4.58,-11.73,5.12,0.33,16.431633,-0.084,-0.188,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
6030.HK,24.84,SELL,-40,39.8,-0.018,25.65,27.58,31.4,-3.27,-11.79,-9.74,0.44,8.509764,0.432,0.179,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
005387.KS,259000.0,HOLD,-25,47.3,-2359.215,271345.0,269356.64,35.0,-4.25,-15.05,25.28,0.23,,,,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
0300.HK,82.6,SELL,-40,38.6,-0.422,85.59,86.92,20.2,-1.67,-10.31,-4.95,0.53,11.9283,0.0,0.101,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
1898.HK,13.99,HOLD,10,57.2,-0.081,13.84,12.48,56.2,-3.25,14.95,38.38,0.7,9.853707,-0.004,-0.238,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.0%(強い上昇)']",{}
096770.KS,113000.0,HOLD,-25,48.1,-1218.762,117970.0,114208.0,34.5,2.45,-13.87,6.4,0.24,19.358402,,,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
0135.HK,7.62,HOLD,-5,30.5,-0.082,8.39,8.13,-44.6,-9.72,-8.96,2.56,1.02,8.743947,-0.044,0.05,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-44.6%(買いシグナル)']",{}
688256.SS,1032.85,SELL,-40,39.4,-3.9,1100.48,1198.44,21.1,-0.4,-11.63,-19.61,0.75,12910.625,0.617,0.91,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
9660.HK,7.16,SELL,-30,37.7,-0.012,7.53,8.28,18.9,-1.24,-12.25,-17.98,0.5,-288.24478,,0.512,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
600999.SS,15.35,HOLD,-20,32.5,-0.066,15.97,16.59,10.5,-3.4,-7.53,-8.36,0.34,8.821839,-0.01,-0.007,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
688041.SS,215.74,SELL,-30,37.5,-2.866,235.5,247.13,16.0,-3.09,-14.63,0.29,0.7,88.78189,0.463,0.615,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
6881.HK,9.0,HOLD,0,40.1,0.016,9.2,10.02,33.4,-2.17,-9.73,-12.02,0.27,5.696373,0.872,0.628,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,78800.0,HOLD,0,54.3,-500.801,77595.0,72078.0,61.4,0.77,-2.72,47.57,0.44,13.366169,-0.653,-0.041,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,20.82,HOLD,-20,39.9,-0.089,21.76,23.07,13.6,-4.14,-8.84,8.21,0.55,6.139619,0.134,-0.116,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
2259.HK,184.6,SELL,-40,43.5,-3.15,201.13,203.41,31.4,10.61,-20.77,20.5,0.82,17.34906,0.355,1.134,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
0019.HK,86.85,HOLD,0,61.5,-0.017,83.98,79.37,73.6,-1.98,6.3,35.07,0.38,9.206141,,0.054,"['RSI=61.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3908.HK,17.61,SELL,-30,31.4,-0.072,18.69,20.36,15.1,-3.35,-12.91,-12.74,0.23,7.16016,2.461,0.491,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
259960.KS,240500.0,HOLD,15,51.9,964.756,234313.0,240568.12,63.0,3.66,-8.82,-2.98,0.37,9.779384,,0.489,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2333.HK,12.63,HOLD,0,44.9,0.028,12.76,13.17,36.8,0.24,-2.62,-12.17,0.83,5.5378284,-0.429,0.155,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600406.SS,27.49,HOLD,-15,47.9,-0.416,28.66,26.62,28.3,-1.15,0.18,19.73,0.5,23.267426,0.091,0.167,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
3808.HK,39.38,HOLD,0,55.5,-0.037,38.25,36.95,67.6,12.51,-5.34,46.29,0.4,12.221017,0.044,0.042,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6886.HK,15.78,HOLD,0,37.6,0.034,16.11,17.42,27.6,-1.5,-7.72,-18.62,0.27,6.92889,-0.267,-0.071,"['RSI=37.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0902.HK,6.15,HOLD,-10,58.1,-0.019,6.03,5.81,69.4,4.95,8.66,-0.16,1.51,7.442163,0.85,-0.071,"['RSI=58.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.5x(注目)']",{}
0241.HK,4.84,SELL,-30,33.2,-0.006,5.11,5.91,19.7,-3.2,-12.95,-5.84,0.47,23.236864,0.636,0.17,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
1787.HK,32.28,SELL,-30,34.8,-0.812,37.68,40.54,16.0,-1.04,-21.35,-12.94,0.76,13.298358,,0.272,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
2099.HK,155.5,SELL,-40,39.8,-2.386,172.75,188.71,28.2,6.07,-22.94,-3.54,0.93,11.813743,4.204,0.355,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.9%(強い下落)']",{}
601328.SS,6.8,HOLD,15,50.5,0.004,6.77,6.78,57.5,-1.31,3.34,-6.11,0.55,6.5790753,-0.18,0.082,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603993.SS,17.8,SELL,-40,35.1,-0.396,20.65,22.23,20.2,-0.28,-22.71,-4.4,0.89,12.282638,0.842,-0.024,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.7%(強い下落)']",{}
6862.HK,14.42,HOLD,-25,34.3,-0.244,16.53,16.36,-18.6,-10.1,-17.22,-1.3,2.28,13.127471,-0.15,-0.037,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-18.6%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)', '出来高急増 2.3x(注目)']",{}
0268.HK,9.23,HOLD,0,36.7,0.111,9.53,11.56,21.7,-5.62,-6.58,-30.96,0.27,37.574055,1.518,0.126,"['RSI=36.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005830.KS,196500.0,HOLD,-10,60.9,-874.403,185040.0,163622.0,88.1,6.5,0.67,52.56,0.56,6.6124353,-0.314,-0.063,"['RSI=60.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.1%(売りシグナル)']",{}
