ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0998.HK,7.89,BUY,30,67.0,0.062,7.42,7.32,84.0,0.25,11.91,13.36,0.25,5.257622,0.16,0.035,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.0%(売りシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
600036.SS,39.94,HOLD,20,57.4,0.013,39.48,39.02,81.3,0.96,2.02,-2.14,0.86,6.42432,0.016,-0.018,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)']",{}
1171.HK,14.52,HOLD,-5,44.4,-0.313,15.65,13.78,16.1,-8.79,3.42,48.92,0.23,11.302871,-0.645,-0.019,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
6690.HK,20.92,HOLD,-10,21.6,-0.377,23.87,25.49,2.9,-8.33,-15.44,-17.12,0.8,7.7006326,-0.391,-0.067,"['RSI=21.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
015760.KS,43400.0,HOLD,-20,37.3,-236.383,46585.0,54847.0,15.0,-5.65,-9.96,-6.67,0.52,2.4473743,0.303,0.007,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
272210.KS,129400.0,HOLD,-25,51.3,-3592.33,138335.31,117135.08,32.7,-0.23,-13.88,134.86,0.85,69.38338,-0.967,0.498,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
2338.HK,28.64,HOLD,-15,51.2,-0.077,28.52,28.62,51.8,7.19,-9.77,52.18,0.38,12.347875,-0.316,0.14,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
9901.HK,45.06,HOLD,5,55.6,0.231,43.07,44.72,90.6,4.06,8.47,2.64,0.36,14.11515,0.459,0.147,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)']",{}
034730.KS,318500.0,HOLD,-15,46.0,-4072.452,333148.5,330468.4,23.2,-3.41,-9.59,25.49,0.46,4.9424386,,0.012,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
3328.HK,7.09,HOLD,20,62.3,0.025,6.86,6.82,101.9,2.31,5.19,9.08,0.37,5.7350006,-0.159,-0.038,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.9%(売りシグナル)']",{}
1177.HK,6.37,HOLD,5,58.1,0.039,6.01,6.28,107.4,9.45,7.78,-2.15,1.27,20.572115,,0.098,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.4%(売りシグナル)']",{}
138040.KS,113200.0,HOLD,15,48.0,422.501,112215.0,117354.0,58.6,-0.88,-2.25,1.43,0.66,6.4172287,0.065,0.185,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600900.SS,26.96,HOLD,-5,48.9,-0.052,27.21,26.61,14.9,-1.28,-0.44,-1.25,0.47,17.643747,0.336,0.109,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
0066.HK,32.64,SELL,-30,43.5,-0.05,33.21,34.59,39.1,1.68,-9.03,8.95,0.44,18.857895,-0.286,-0.086,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2319.HK,17.47,BUY,30,63.1,0.15,16.37,16.36,96.4,7.05,15.62,14.26,0.49,11.016575,,-0.076,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.4%(売りシグナル)', '1ヶ月モメンタム +15.6%(強い上昇)']",{}
267250.KS,244500.0,HOLD,-15,43.5,-3593.225,262525.0,258397.87,12.3,-8.26,-11.09,33.32,0.66,10.954889,1.209,0.096,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
6618.HK,48.64,HOLD,0,42.4,0.241,49.18,55.92,40.4,2.01,2.4,-16.43,0.21,17.67164,0.298,0.28,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601318.SS,57.89,SELL,-30,38.6,-0.141,59.86,63.36,27.3,1.92,-6.75,-17.16,0.56,6.5202456,-0.74,-0.11,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,35.18,HOLD,-10,61.8,-0.114,34.06,31.74,93.1,4.45,4.45,32.45,0.29,12.1066675,-0.12,-0.006,"['RSI=61.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.1%(売りシグナル)']",{}
601901.SS,6.84,HOLD,-20,30.2,-0.026,7.17,7.54,15.3,-0.44,-7.32,-12.53,0.71,20.727272,-0.309,-0.227,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
071050.KS,225000.0,HOLD,0,51.2,-2021.687,222600.0,220441.01,56.4,4.17,-2.39,40.9,0.55,6.4047217,,0.744,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1816.HK,3.51,BUY,30,56.8,0.002,3.44,3.27,61.8,-4.36,9.01,16.61,0.2,13.396947,0.373,-0.042,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
079550.KS,780000.0,HOLD,0,60.9,-6347.158,718572.81,588306.66,78.5,6.55,2.64,78.39,1.14,33.795124,-0.934,0.203,"['RSI=60.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2688.HK,63.9,SELL,-30,38.6,-0.213,65.95,67.48,22.6,-1.08,-8.45,-7.99,0.59,9.342587,0.019,0.017,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600030.SS,24.52,SELL,-30,35.8,-0.042,25.25,26.7,27.8,1.62,-6.45,-14.39,0.74,10.66087,0.41,0.417,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1339.HK,5.46,SELL,-30,32.2,-0.062,6.02,6.39,5.4,-6.67,-13.74,-25.41,0.54,4.0333495,,-0.017,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
003550.KS,86600.0,SELL,-30,47.1,-489.243,88317.88,90406.13,36.2,1.36,-8.38,9.5,0.59,8.5134945,,-0.146,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
247540.KS,192200.0,HOLD,10,47.7,371.556,194248.8,198275.95,44.3,-5.27,16.12,31.17,0.96,,,,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム +16.1%(強い上昇)']",{}
9626.HK,179.6,SELL,-40,35.6,-0.997,193.46,223.59,20.9,-1.48,-14.72,-14.39,0.38,16.530645,4.295,0.076,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
1658.HK,4.92,HOLD,0,45.6,0.005,4.93,5.02,42.5,0.2,1.03,-5.02,0.33,5.7875957,-0.148,0.04,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,631.5,HOLD,10,57.3,-5.136,613.91,543.77,58.1,2.52,26.35,22.74,0.25,23.030085,0.501,0.366,"['RSI=57.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.4%(強い上昇)']",{}
2331.HK,21.82,HOLD,5,56.7,0.128,20.67,21.06,83.2,1.68,9.21,14.48,0.31,14.429992,0.129,0.031,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.2%(売りシグナル)']",{}
0788.HK,10.71,SELL,-30,40.1,-0.047,11.02,11.1,21.1,-0.83,-2.46,-7.75,0.23,9.3155365,0.134,0.03,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2600.HK,11.68,SELL,-40,44.8,-0.055,12.27,12.99,37.9,7.65,-19.45,-10.5,0.47,7.84651,-0.474,0.02,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
2359.HK,123.7,HOLD,15,64.0,1.618,110.87,114.43,120.8,9.18,14.01,18.71,0.81,16.070045,1.287,0.182,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=120.8%(売りシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)']",{}
278470.KS,343500.0,HOLD,10,58.3,-1991.874,327124.42,295839.45,68.8,11.32,21.94,48.1,0.66,22.878946,1.406,1.242,"['RSI=58.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.9%(強い上昇)']",{}
9698.HK,40.24,SELL,-30,47.1,-0.241,41.16,42.04,38.6,-5.98,8.06,10.67,0.35,231.57803,,0.086,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0688.HK,11.88,SELL,-40,34.7,-0.076,12.6,13.49,23.4,0.0,-11.8,-7.4,0.96,8.054511,-0.166,-0.043,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
0358.HK,35.32,SELL,-40,38.0,-0.128,37.83,42.26,23.9,-3.02,-15.78,-16.82,0.52,11.127719,-0.438,0.194,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
0267.HK,11.95,HOLD,5,54.1,0.075,11.6,12.03,88.0,0.84,0.76,-1.16,0.3,4.745208,-0.25,-0.037,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.0%(売りシグナル)']",{}
601899.SS,33.85,HOLD,-10,45.8,0.031,34.33,37.08,44.5,5.48,-10.14,3.68,0.72,10.797448,0.764,0.295,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
3692.HK,37.26,HOLD,25,65.2,0.636,33.04,35.55,124.3,19.65,14.65,-2.15,1.52,30.959831,0.456,0.32,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=124.3%(売りシグナル)', '1ヶ月モメンタム +14.6%(強い上昇)', '出来高急増 1.5x(注目)']",{}
086280.KS,218000.0,SELL,-30,45.5,-663.473,222871.31,239143.97,34.9,-1.71,-9.29,23.61,0.57,8.572609,3.564,0.025,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601138.SS,51.82,HOLD,15,48.1,0.28,51.52,55.11,53.7,4.18,-5.95,-20.14,1.02,14.834536,0.586,0.73,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000150.KS,1123000.0,HOLD,0,51.4,-13421.369,1119550.0,1019420.0,51.3,-9.36,4.66,47.18,0.54,37.011574,,0.094,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2313.HK,47.86,HOLD,-10,26.1,-0.57,53.94,59.24,3.5,-9.18,-16.69,-22.81,0.75,8.718006,-0.2,0.022,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
1336.HK,47.14,HOLD,-20,35.8,-0.268,50.45,56.0,18.3,0.77,-9.87,-20.37,0.61,4.8141413,-0.382,-0.141,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
0291.HK,25.86,HOLD,15,50.7,0.067,25.57,26.21,61.2,4.53,0.47,-2.05,0.29,11.55811,,-0.057,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
352820.KS,290500.0,SELL,-30,32.1,-4473.734,331651.45,357572.01,12.8,-4.44,-15.19,-15.92,0.92,27.142193,,-0.014,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
2382.HK,56.7,HOLD,15,53.2,0.194,55.15,57.89,73.2,7.28,5.49,-16.31,0.97,11.701236,0.838,0.213,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1530.HK,24.96,HOLD,15,59.5,0.354,22.22,22.83,105.1,14.92,26.44,-3.93,1.26,16.29724,6.099,1.827,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.1%(売りシグナル)', '1ヶ月モメンタム +26.4%(強い上昇)']",{}
1818.HK,32.58,HOLD,15,54.3,0.424,30.8,33.51,74.1,10.29,0.8,1.43,0.48,13.23842,4.49,0.624,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601288.SS,6.76,HOLD,15,55.2,0.018,6.64,6.72,78.2,3.84,0.3,-11.52,0.57,8.163562,-0.001,0.021,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1928.HK,17.06,HOLD,15,49.1,0.059,16.91,17.67,59.9,1.79,-2.18,-13.62,0.37,12.130488,-0.041,0.12,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1038.HK,63.6,SELL,-30,49.7,-0.209,64.0,64.13,43.3,4.09,-3.42,8.9,0.26,16.931015,0.03,-0.121,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,23.18,SELL,-40,34.0,-0.134,24.64,26.43,27.2,0.0,-16.5,-4.77,0.36,10.615498,,-0.0,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
1919.HK,15.05,HOLD,-15,48.1,-0.137,15.49,14.67,23.4,0.67,-4.63,9.45,0.15,11.273241,-0.646,-0.122,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
3606.HK,60.4,HOLD,15,49.6,0.181,59.72,62.85,59.8,4.95,-0.17,-10.39,0.7,11.430616,0.117,0.141,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003670.KS,210000.0,HOLD,15,51.5,1805.077,202405.21,214709.91,73.3,5.13,1.08,18.85,0.38,171.80838,,-0.229,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0083.HK,11.73,HOLD,5,52.6,0.015,11.49,11.77,89.3,2.62,1.56,14.92,0.46,22.178524,-0.203,0.345,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)']",{}
0836.HK,18.62,HOLD,-15,48.3,-0.101,18.95,18.38,23.5,-3.32,0.05,4.26,0.27,6.0760717,0.25,-0.045,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
028300.KS,50600.0,HOLD,25,48.6,363.755,50150.0,52838.0,56.6,-1.17,10.72,-0.39,0.95,,,,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
1208.HK,7.7,SELL,-40,40.8,-0.018,8.12,9.36,33.5,3.22,-14.44,-14.92,0.47,8.800522,0.195,0.328,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
0012.HK,29.5,SELL,-30,38.1,-0.262,31.13,31.96,18.9,-2.12,-13.13,3.73,0.35,16.174486,-0.162,0.2,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
6823.HK,12.3,HOLD,0,56.5,-0.016,12.23,12.03,67.7,1.32,0.08,6.49,0.28,17.083332,0.044,0.063,"['RSI=56.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,24.54,HOLD,0,42.4,0.021,24.88,27.1,38.8,3.2,-4.07,-14.08,0.43,8.49282,0.41,0.417,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0300.HK,83.7,SELL,-30,47.5,-0.042,83.97,86.57,46.8,2.83,-1.65,-4.23,0.42,9.613667,0.0,0.101,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005387.KS,242500.0,SELL,-30,43.0,-2988.709,259300.0,269187.51,13.4,-3.77,-10.85,14.55,0.93,,,,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
096770.KS,113300.0,SELL,-40,49.1,-274.196,114490.0,115008.0,44.5,1.8,-10.43,13.41,0.27,19.409796,,,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
1898.HK,13.36,HOLD,-5,47.2,-0.19,14.01,12.76,13.8,-5.25,1.21,34.68,0.32,8.852484,0.17,-0.235,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
0135.HK,7.25,HOLD,-10,27.4,-0.15,8.11,8.12,7.2,-2.55,-15.3,-2.95,0.16,8.560026,-0.177,0.025,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
9660.HK,6.81,HOLD,-20,36.2,-0.027,7.27,8.03,15.6,-0.58,-9.8,-23.31,0.35,-207.49542,,0.512,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
688256.SS,1050.2,HOLD,-10,45.9,2.222,1065.92,1155.44,42.8,2.47,-10.09,-22.69,1.14,13127.5,0.617,0.91,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
688041.SS,220.1,SELL,-30,43.8,-0.427,227.38,245.03,35.3,0.64,-9.42,0.43,0.79,90.57613,0.463,0.615,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600999.SS,15.75,HOLD,15,47.1,0.021,15.72,16.4,51.8,3.82,-1.38,-5.91,0.73,9.051724,-0.01,-0.007,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6881.HK,8.15,HOLD,-20,33.6,-0.056,8.95,9.78,-6.3,-6.86,-9.85,-22.53,0.67,4.786343,-0.545,-0.208,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.3%(買いシグナル)']",{}
017670.KS,78200.0,HOLD,0,52.4,-361.191,77710.0,74554.0,56.8,-2.25,0.39,46.72,0.45,13.264396,-0.653,-0.041,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,21.36,HOLD,-15,47.5,-0.002,21.35,23.04,50.5,1.91,-2.82,3.89,0.57,5.6740155,9.391,0.364,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0019.HK,86.65,HOLD,0,59.8,-0.355,84.97,80.98,65.4,0.93,5.86,36.35,0.39,9.574628,,0.054,"['RSI=59.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2259.HK,183.5,SELL,-40,46.5,-0.28,187.15,204.7,44.1,8.9,-13.28,27.7,0.87,17.029974,0.355,1.134,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
2333.HK,12.43,SELL,-30,45.2,-0.032,12.68,12.99,30.3,0.08,-0.56,-12.4,0.21,7.1257067,-0.438,0.155,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3908.HK,17.27,HOLD,-20,33.9,-0.007,18.14,19.91,15.4,-0.75,-7.84,-15.59,0.35,6.764014,2.461,0.491,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
600406.SS,26.18,HOLD,-15,39.8,-0.385,28.33,26.9,16.6,-3.0,-11.28,15.13,0.32,22.158648,0.091,0.167,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
259960.KS,261000.0,HOLD,15,61.4,3411.256,236775.0,242625.09,103.3,8.07,18.64,6.14,0.56,10.551896,,0.489,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.3%(売りシグナル)', '1ヶ月モメンタム +18.6%(強い上昇)']",{}
3808.HK,41.14,HOLD,20,58.5,0.247,38.31,38.08,95.3,4.68,8.09,48.73,0.36,11.038267,0.395,0.269,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.3%(売りシグナル)']",{}
6886.HK,15.24,HOLD,-20,38.2,-0.011,15.79,17.01,14.6,-0.07,-3.85,-24.1,0.3,5.9829106,0.3,0.132,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
0902.HK,6.02,HOLD,-15,52.1,-0.016,6.05,5.83,45.4,-3.06,-2.11,3.26,0.4,6.4980397,,-0.079,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0241.HK,4.8,HOLD,0,38.5,0.014,4.95,5.69,29.7,2.13,-3.42,-9.77,0.42,23.146278,0.636,0.17,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1787.HK,33.14,SELL,-40,42.2,-0.068,35.23,39.53,35.8,9.59,-16.4,-9.45,0.41,14.0424385,-0.043,0.322,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
2099.HK,158.0,HOLD,-10,44.5,0.716,161.11,185.97,43.7,6.11,-13.47,-0.75,0.49,10.782782,0.866,0.311,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
603993.SS,17.94,SELL,-40,39.5,-0.045,19.12,21.75,34.1,2.57,-20.72,-4.98,0.83,11.161367,0.183,0.05,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
601328.SS,7.04,HOLD,20,63.7,0.022,6.85,6.76,100.7,2.62,4.76,-4.48,0.55,6.5422645,-0.159,-0.038,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.7%(売りシグナル)']",{}
6862.HK,14.34,SELL,-30,37.5,-0.209,15.79,16.26,16.4,3.09,-15.2,0.7,0.35,13.737829,-0.136,0.059,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
005830.KS,168400.0,HOLD,-15,48.2,-2377.11,174536.91,162344.22,24.5,-4.26,-8.06,37.12,0.33,5.669726,-0.314,-0.063,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0268.HK,8.47,HOLD,10,30.8,0.004,9.28,10.83,3.7,-3.2,-9.41,-38.76,0.58,34.632,1.518,0.126,"['RSI=30.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)']",{}
601995.SS,32.62,SELL,-30,36.3,-0.084,33.49,34.3,22.7,1.15,-4.73,-7.57,0.53,13.093828,2.461,0.491,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
018260.KS,154800.0,SELL,-30,43.4,-510.44,159540.0,168420.0,24.2,-0.83,-7.25,-11.59,0.5,12.981061,-0.037,-0.029,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601211.SS,16.8,HOLD,0,29.3,-0.024,17.53,18.85,19.9,0.24,-8.45,-18.92,0.64,10.305925,-0.188,0.677,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
