ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
064350.KS,182800.0,SELL,-30,39.6,-2002.891,198665.0,212034.0,14.5,-4.49,-14.98,-5.07,0.3,14.689728,0.272,0.239,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
298040.KS,3208000.0,HOLD,-15,39.7,-78785.232,3658300.0,3459360.0,6.2,-5.09,-23.56,27.45,0.54,26.25888,-0.146,0.262,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -23.6%(強い下落)']",{}
1347.HK,132.6,HOLD,-15,48.5,-3.095,139.72,118.04,38.0,-8.74,4.41,50.68,0.25,111.02727,5.003,0.222,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0288.HK,8.73,HOLD,-20,35.8,-0.01,9.05,9.54,15.9,-2.89,-7.03,-4.07,0.38,8.541636,-0.061,0.073,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
3993.HK,16.32,SELL,-30,37.4,-0.295,18.15,18.22,6.7,-9.73,-16.19,-11.79,0.53,8.9986515,1.0,0.443,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
066570.KS,210500.0,HOLD,-15,46.3,-10854.496,252905.0,178170.0,31.5,-30.53,9.98,85.74,0.35,13.137524,0.022,0.043,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1093.HK,7.18,HOLD,0,39.3,0.029,7.38,8.25,31.1,-0.83,-9.8,-16.41,0.2,9.978598,-0.416,-0.078,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9926.HK,83.9,HOLD,-10,23.7,-2.446,107.49,125.07,0.5,-10.36,-32.23,-23.87,0.36,40.696075,,0.496,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)', '1ヶ月モメンタム -32.2%(強い下落)']",{}
000720.KS,120300.0,SELL,-30,36.6,-1814.931,140890.0,156548.0,10.3,-8.79,-25.14,-24.23,0.46,18.319796,0.441,-0.158,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -25.1%(強い下落)']",{}
0027.HK,30.9,HOLD,-20,40.0,-0.014,31.75,32.65,15.2,-0.96,-6.33,-13.11,0.15,11.005371,0.242,0.183,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
600036.SS,38.68,HOLD,5,57.1,0.182,37.83,38.58,80.7,0.26,2.74,-3.08,0.32,6.193983,0.007,0.017,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.7%(売りシグナル)']",{}
0998.HK,7.59,HOLD,15,48.0,0.025,7.58,7.8,50.6,1.74,-5.69,9.39,0.28,5.0357656,0.0,0.032,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1171.HK,14.05,SELL,-30,42.8,-0.057,14.6,14.8,29.2,-6.27,-1.95,-13.75,0.09,10.145083,0.432,0.018,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,21.22,HOLD,5,55.5,0.179,20.46,20.89,85.6,1.14,1.14,-15.32,0.19,8.004949,-0.153,-0.069,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.6%(売りシグナル)']",{}
015760.KS,35450.0,SELL,-30,32.2,-143.105,38350.0,41635.0,1.0,-6.96,-13.01,-24.41,0.35,2.342386,0.071,0.007,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
2338.HK,33.08,HOLD,-15,31.8,-1.075,39.44,36.78,-16.3,-12.86,-20.06,17.06,0.58,13.810306,0.161,0.089,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-16.3%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
9901.HK,35.68,SELL,-30,34.1,-0.027,37.68,41.09,18.4,-1.71,-12.29,-13.1,0.33,10.789492,0.6,0.198,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
272210.KS,84400.0,SELL,-30,30.3,-1343.648,101485.0,116326.0,2.1,-10.78,-22.99,-39.49,0.69,36.75501,,0.17,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
3328.HK,7.49,HOLD,20,62.4,0.019,7.32,7.25,82.0,0.81,1.77,10.31,0.16,6.062913,-0.118,0.031,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.0%(売りシグナル)']",{}
034730.KS,568000.0,HOLD,-15,50.1,-15888.948,599700.0,477100.0,36.6,-9.12,3.27,75.37,0.3,6.128868,0.433,0.189,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1177.HK,4.43,HOLD,-10,24.1,-0.035,4.95,5.44,9.6,-4.94,-20.75,-25.55,0.22,14.648874,,0.098,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
0066.HK,30.98,HOLD,-20,34.2,-0.051,31.9,32.43,8.4,-1.53,-5.76,-1.62,0.24,19.05687,-0.286,-0.086,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
600900.SS,27.89,HOLD,20,63.4,0.03,27.35,27.02,80.7,1.01,3.18,1.94,0.36,18.270674,0.305,0.064,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.7%(売りシグナル)']",{}
138040.KS,103500.0,HOLD,10,42.0,247.312,106525.0,111182.0,15.6,-3.54,-2.82,-5.82,0.35,5.6780753,0.171,0.513,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
2319.HK,16.72,HOLD,15,55.3,0.008,16.41,16.43,67.5,9.21,-1.74,7.65,0.3,10.295367,,-0.076,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
267250.KS,235500.0,HOLD,-15,33.5,-5331.286,269616.16,266948.79,-2.2,-13.26,-20.75,-10.05,0.38,8.72187,2.565,0.147,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
6618.HK,37.16,HOLD,-10,35.1,0.024,39.82,44.45,26.6,-1.95,-23.16,-24.16,0.24,13.09116,0.298,0.28,"['RSI=35.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
601901.SS,6.45,HOLD,-20,30.6,-0.041,6.8,6.95,13.8,-1.07,-7.99,-12.6,0.38,19.545454,0.2,0.142,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
1308.HK,33.14,HOLD,-5,42.8,-0.214,34.47,33.86,-0.6,-5.26,-4.72,1.45,0.34,11.397631,-0.12,-0.006,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)']",{}
601318.SS,52.49,HOLD,15,44.6,0.248,52.2,54.74,61.0,1.44,-2.25,-10.3,0.45,5.9266067,-0.132,-0.033,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
071050.KS,222000.0,SELL,-30,41.1,-2638.851,241725.0,244600.0,6.6,-9.94,-11.73,-0.67,0.25,5.78572,0.996,1.289,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
1816.HK,2.99,HOLD,-20,35.0,-0.011,3.14,3.26,10.8,-2.92,-9.59,-10.9,0.17,11.390477,-0.133,-0.133,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
079550.KS,744000.0,SELL,-40,42.1,-9292.628,813350.0,856480.0,24.5,2.48,-14.78,2.33,0.57,30.693878,0.695,0.287,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
600030.SS,25.37,SELL,-30,47.3,-0.003,25.46,25.55,42.8,0.45,-2.15,1.11,0.5,9.555556,0.558,0.44,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2688.HK,49.52,HOLD,-10,28.6,-0.144,53.76,57.54,4.4,-4.31,-13.99,-23.81,0.31,6.977129,0.019,0.017,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
003550.KS,101300.0,HOLD,-5,43.1,-3871.189,120770.0,105204.0,17.9,-17.58,-6.81,17.1,0.23,9.7241,-0.414,-0.07,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
1339.HK,5.26,HOLD,0,48.1,0.006,5.28,5.37,46.8,3.54,-4.36,-13.63,0.31,4.198652,-0.345,-0.044,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
247540.KS,164500.0,SELL,-30,35.9,-5013.125,195295.0,203324.0,7.6,-16.67,-19.95,-13.97,0.0,,,,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
1658.HK,5.02,HOLD,0,46.6,0.002,5.04,5.06,39.4,-0.4,-1.57,1.01,0.21,5.903662,-0.167,-0.003,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9626.HK,141.6,HOLD,-10,39.9,1.487,144.11,165.19,42.2,-0.84,-15.21,-28.19,0.26,13.273219,,0.067,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
3750.HK,649.0,HOLD,-5,41.9,-9.803,698.2,674.71,18.3,-8.72,-5.39,5.83,0.36,21.610699,0.44,0.524,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
2359.HK,120.8,HOLD,-20,42.2,-1.202,126.2,127.07,14.8,-2.97,-7.15,15.46,0.39,14.328265,0.234,0.288,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
2331.HK,17.52,HOLD,10,33.9,0.026,18.2,19.75,8.7,-1.46,-8.51,-8.94,0.17,11.21801,0.129,0.031,"['RSI=33.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
0788.HK,9.6,HOLD,-10,27.4,-0.042,10.11,10.43,12.7,-2.83,-10.99,-13.47,0.16,8.309248,,0.015,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
2600.HK,9.57,SELL,-30,34.7,-0.123,10.76,11.45,-1.1,-10.98,-16.13,-29.68,0.4,6.2983794,0.56,0.048,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
278470.KS,407500.0,HOLD,0,51.9,-105.623,399600.0,398260.0,65.2,4.76,1.37,24.62,0.44,21.41809,1.329,1.23,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0267.HK,12.94,HOLD,-5,44.1,-0.059,13.27,13.0,19.1,-4.99,-3.65,14.31,0.24,5.138325,-0.25,-0.018,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
9698.HK,31.7,SELL,-40,35.3,-0.06,35.74,39.62,23.2,-8.28,-28.64,-22.76,0.21,282.88354,2.07,0.236,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -28.6%(強い下落)']",{}
0688.HK,15.53,HOLD,-15,54.1,-0.144,15.78,14.17,32.9,-0.7,-5.48,21.33,0.11,11.066929,-0.231,-0.136,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0358.HK,31.0,SELL,-30,34.8,-0.425,34.86,36.04,-2.0,-10.83,-19.61,-20.98,0.26,7.1185064,0.439,0.254,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
601899.SS,27.04,SELL,-30,30.4,-0.318,30.35,32.6,-6.2,-8.74,-15.08,-22.19,0.63,8.625199,0.957,0.248,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.2%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
3692.HK,29.22,HOLD,-20,26.0,-0.217,31.92,35.39,20.3,-0.34,-18.15,-10.37,0.26,23.217384,0.458,0.32,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
086280.KS,188400.0,SELL,-30,35.4,-5034.617,225155.0,225272.0,10.5,-10.07,-33.66,-11.76,0.22,7.761471,-0.145,0.082,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -33.7%(強い下落)']",{}
601138.SS,69.95,HOLD,-15,49.3,-0.803,71.92,65.15,38.3,-5.55,3.45,32.73,0.23,19.615816,1.038,0.565,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,42.86,HOLD,-20,36.4,-0.115,44.75,45.86,5.4,-2.01,-7.65,-19.42,0.17,8.401629,-0.2,0.022,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)']",{}
000150.KS,1574000.0,HOLD,-15,46.6,-40434.108,1692700.0,1515378.18,32.7,-9.54,-6.42,45.28,0.36,37.518246,0.652,0.177,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0291.HK,23.32,SELL,-30,31.6,-0.128,24.56,25.22,17.7,-1.35,-11.93,-6.12,0.39,10.408298,,-0.057,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
1336.HK,48.54,HOLD,15,48.6,0.034,48.41,49.02,53.4,2.45,-4.64,-5.75,0.69,4.3711843,0.101,0.032,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
352820.KS,213500.0,SELL,-30,40.1,-115.084,223695.0,244328.0,31.0,1.91,-7.38,-39.0,0.48,21.9102,,0.395,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2382.HK,70.3,HOLD,-15,46.6,-0.855,73.22,66.43,39.9,-14.32,7.45,26.5,0.3,13.8482485,0.838,0.213,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1530.HK,15.82,SELL,-30,33.7,-0.077,17.77,21.08,19.7,0.89,-21.53,-24.16,0.27,10.38602,6.117,1.827,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
1818.HK,18.56,HOLD,-10,22.8,-0.095,21.49,26.95,7.5,-7.94,-26.25,-39.81,0.5,7.457099,0.882,0.467,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -26.3%(強い下落)']",{}
601288.SS,6.69,HOLD,5,57.4,0.043,6.48,6.63,88.2,5.19,0.3,2.57,0.57,7.751579,0.053,0.023,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.2%(売りシグナル)']",{}
1038.HK,57.5,SELL,-40,34.0,-0.238,60.1,62.13,27.1,1.5,-10.74,-7.83,0.13,16.342564,0.03,-0.121,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
1928.HK,14.52,HOLD,-20,35.3,-0.062,15.29,15.83,6.5,-4.54,-6.56,-11.26,0.18,11.153154,-0.041,0.12,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
1919.HK,13.86,HOLD,-5,42.9,-0.066,14.47,14.41,7.8,-7.72,-4.45,-6.57,0.23,10.002874,-0.486,-0.106,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)']",{}
1997.HK,22.06,HOLD,-10,27.1,-0.253,24.02,24.03,7.7,-3.42,-14.89,-8.38,0.16,10.102583,,-0.0,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
003670.KS,181100.0,SELL,-30,31.5,-6220.987,223570.0,233178.0,-0.6,-13.35,-27.99,-5.17,0.5,157.21405,,-0.104,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)', '1ヶ月モメンタム -28.0%(強い下落)']",{}
3606.HK,52.0,SELL,-30,30.8,-0.266,56.25,58.76,-4.8,-5.45,-14.89,-12.72,0.44,9.739285,-0.154,0.051,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.8%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
0083.HK,11.15,HOLD,-10,25.6,-0.08,11.93,12.1,5.2,-4.21,-12.27,-1.85,0.15,21.823378,-0.203,0.345,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
0836.HK,19.5,HOLD,-15,46.6,-0.112,19.92,19.16,30.2,-3.72,-0.69,5.25,0.27,7.033718,0.25,-0.045,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
028300.KS,48500.0,SELL,-40,39.8,-143.161,51060.0,55448.0,23.9,-7.62,-14.31,0.41,0.0,,,,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
1208.HK,8.2,HOLD,-15,40.2,-0.159,9.06,8.81,11.3,-6.82,-20.77,-2.96,0.44,7.9952817,0.195,0.328,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
6823.HK,11.84,HOLD,-5,40.7,-0.035,12.05,12.02,10.9,-1.09,-2.77,-0.41,0.2,16.444445,0.044,0.063,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
0012.HK,26.78,HOLD,-10,20.2,-0.447,30.01,30.19,8.5,-3.88,-19.84,-11.07,0.17,14.8459425,-0.161,0.2,"['RSI=20.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
005387.KS,229500.0,HOLD,-15,38.7,-4949.588,262902.78,252887.9,-0.3,-11.73,-18.0,-12.09,0.27,,-0.263,0.034,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
6030.HK,24.5,HOLD,-20,35.4,-0.12,25.61,25.93,-8.1,-3.01,-7.4,1.99,0.26,7.809188,0.558,0.44,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.1%(買いシグナル)']",{}
0300.HK,90.2,BUY,30,55.0,0.156,89.21,87.74,63.7,2.27,0.22,5.56,0.28,11.652367,0.037,0.026,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
096770.KS,100300.0,HOLD,-10,28.3,-1883.269,116630.0,123664.0,-3.5,-12.71,-22.67,-8.23,0.41,18.90033,,0.152,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.5%(買いシグナル)', '1ヶ月モメンタム -22.7%(強い下落)']",{}
1898.HK,12.12,HOLD,-20,39.8,-0.049,12.68,13.19,14.8,-4.94,-3.04,-16.3,0.45,7.4863167,-0.033,-0.109,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
9660.HK,4.48,HOLD,-10,22.8,-0.07,5.56,6.52,-0.0,-10.58,-28.43,-38.21,0.38,-68.09546,,0.512,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.0%(買いシグナル)', '1ヶ月モメンタム -28.4%(強い下落)']",{}
0135.HK,6.95,SELL,-30,39.2,-0.011,7.12,7.24,23.8,1.46,-6.84,-16.07,0.25,8.291577,-0.177,0.025,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688256.SS,1216.55,HOLD,-5,48.6,-30.005,1304.28,1080.83,15.7,-6.36,0.62,66.5,0.4,54.06889,1.8,1.596,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
688041.SS,284.9,HOLD,-15,47.7,-4.512,297.65,281.06,34.7,3.96,-5.98,21.83,0.45,104.35897,0.364,0.681,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600999.SS,17.11,HOLD,0,56.3,-0.061,17.08,16.27,51.8,1.3,8.36,7.68,0.47,10.190477,0.44,0.525,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
017670.KS,98300.0,HOLD,-15,46.5,-800.999,103740.78,96491.88,28.9,-7.61,-6.31,29.91,0.42,15.913469,-0.116,-0.014,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0966.HK,20.24,HOLD,0,45.2,0.049,20.41,21.45,44.3,4.82,-8.5,-4.71,0.35,5.1819043,9.391,0.364,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0019.HK,81.4,HOLD,-20,37.3,-0.284,84.04,85.26,14.9,-2.28,-7.6,-1.77,0.14,8.994514,17.93,0.054,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
6881.HK,7.51,HOLD,-20,36.4,-0.007,7.81,8.21,9.4,-1.7,-7.74,-16.56,0.24,4.6445084,0.12,0.147,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)']",{}
2259.HK,98.7,HOLD,-10,17.6,-2.196,128.59,152.17,2.5,-15.86,-37.58,-46.9,0.32,8.59631,,1.378,"['RSI=17.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -37.6%(強い下落)']",{}
3908.HK,18.46,SELL,-30,33.8,-0.166,19.74,19.77,4.1,-1.86,-12.35,0.44,0.37,5.6484056,0.84,0.635,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
