ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1093.HK,8.37,HOLD,-20,38.7,-0.07,9.08,9.24,-3.1,-6.17,-9.81,-20.66,0.67,13.191905,-0.317,-0.033,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.1%(買いシグナル)']",{}
0288.HK,9.96,HOLD,-15,40.6,-0.08,10.54,10.08,-22.0,-6.13,-2.35,8.62,2.26,10.002477,-0.061,0.073,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-22.0%(買いシグナル)', '出来高急増 2.3x(注目)']",{}
3993.HK,18.2,HOLD,10,45.2,0.016,18.39,19.84,45.2,-2.99,11.72,-24.61,0.48,10.285829,1.0,0.443,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)']",{}
066570.KS,135800.0,BUY,40,63.7,1589.601,122035.0,119753.41,87.4,4.54,24.82,38.08,1.62,10.424124,,0.048,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)', '1ヶ月モメンタム +24.8%(強い上昇)', '出来高急増 1.6x(注目)']",{}
9926.HK,136.5,HOLD,-15,52.8,-1.968,139.62,122.06,37.8,4.68,2.55,20.9,0.37,57.666786,,0.496,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
000720.KS,168600.0,HOLD,-5,51.8,-1950.644,171055.0,158185.85,44.3,-3.88,13.31,65.19,0.55,25.369324,,0.112,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)']",{}
0027.HK,33.28,HOLD,-20,36.8,-0.048,34.63,37.14,13.7,-1.48,-3.93,-21.14,0.63,11.976176,0.242,0.183,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
0998.HK,8.2,HOLD,0,61.3,-0.015,8.09,7.63,66.2,-0.97,4.33,12.33,1.49,5.4700775,0.16,0.035,"['RSI=61.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1171.HK,16.17,HOLD,5,63.5,0.119,14.69,14.82,117.4,6.1,5.41,40.36,1.31,12.486446,-0.418,0.055,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.4%(売りシグナル)']",{}
600036.SS,38.56,HOLD,-15,38.8,-0.078,39.49,39.35,-13.2,-3.14,-3.16,1.21,3.38,6.20972,0.016,-0.012,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.2%(買いシグナル)', '出来高急増 3.4x(注目)']",{}
6690.HK,22.24,HOLD,5,53.3,0.278,20.99,23.66,127.8,7.75,7.44,-13.33,0.89,8.2384405,-0.153,-0.069,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=127.8%(売りシグナル)']",{}
015760.KS,44500.0,HOLD,15,45.1,374.489,44045.0,48117.0,55.3,-3.68,7.88,-23.67,0.87,2.6432374,0.303,0.007,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
272210.KS,118100.0,HOLD,-20,39.4,-1682.231,130165.0,130240.18,-17.7,-9.22,-8.59,25.83,0.81,56.408215,-0.967,0.498,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.7%(買いシグナル)']",{}
034730.KS,425000.0,HOLD,10,73.8,6373.666,364675.0,353697.06,93.4,7.19,37.99,30.04,1.29,6.9137297,,0.012,"['RSI=73.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.4%(売りシグナル)', '1ヶ月モメンタム +38.0%(強い上昇)']",{}
3328.HK,7.36,HOLD,20,65.0,0.009,7.2,7.0,86.2,0.41,4.84,8.39,1.47,5.8545074,-0.144,-0.043,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.2%(売りシグナル)']",{}
2338.HK,35.84,BUY,30,68.1,0.425,32.26,30.87,85.1,1.36,26.11,33.73,0.47,15.0747385,-0.316,0.14,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.1%(売りシグナル)', '1ヶ月モメンタム +26.1%(強い上昇)']",{}
9901.HK,42.32,SELL,-30,44.9,-0.374,43.97,43.98,25.8,0.86,-1.44,-5.32,0.6,12.996597,0.6,0.198,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1177.HK,5.47,HOLD,-20,36.6,-0.046,5.88,6.04,8.5,-2.15,-6.5,-19.91,0.48,17.85046,,0.098,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)']",{}
138040.KS,113900.0,SELL,-30,46.9,-158.557,115290.0,117370.0,35.0,-2.57,1.97,-2.32,0.88,6.463812,-0.037,-0.007,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,34.06,HOLD,15,52.2,0.101,33.63,34.36,62.4,-1.28,6.04,-1.5,0.74,20.937967,-0.286,-0.086,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600900.SS,26.75,HOLD,15,49.4,0.016,26.67,26.8,58.5,-0.74,-0.48,3.99,1.05,17.44239,0.336,0.109,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2319.HK,16.66,HOLD,-15,50.3,-0.051,16.89,16.5,34.2,2.33,-3.92,2.27,0.54,10.368121,,-0.076,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
267250.KS,301000.0,HOLD,25,68.6,4968.284,260100.0,265990.0,109.6,7.5,24.38,28.63,2.35,13.93603,1.209,0.096,"['RSI=68.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.6%(売りシグナル)', '1ヶ月モメンタム +24.4%(強い上昇)', '出来高急増 2.4x(注目)']",{}
6618.HK,46.5,SELL,-30,43.4,-0.127,48.06,50.83,29.7,0.39,-2.84,-28.9,0.79,16.539484,0.298,0.28,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601318.SS,59.4,HOLD,15,53.9,0.229,58.15,60.26,93.8,2.63,2.1,-9.05,2.33,6.8035626,-0.74,-0.11,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.8%(売りシグナル)', '出来高急増 2.3x(注目)']",{}
1308.HK,33.22,HOLD,-15,52.4,-0.259,33.36,32.7,46.7,4.99,0.03,16.72,0.98,11.43645,-0.12,-0.006,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601901.SS,7.13,HOLD,15,53.2,0.024,7.01,7.22,78.6,1.71,3.63,-10.54,0.97,21.60606,-0.309,-0.396,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
071050.KS,249000.0,HOLD,10,53.3,-122.404,245275.0,238527.57,55.2,-3.86,16.63,19.39,1.12,6.9568977,3.817,-0.032,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.6%(強い上昇)']",{}
1816.HK,3.44,BUY,30,52.5,0.001,3.42,3.35,55.9,0.29,-3.64,7.5,0.96,13.129771,-0.133,-0.185,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2688.HK,62.95,HOLD,0,43.6,0.056,63.49,65.9,37.8,-0.08,-0.55,-8.1,0.56,8.796083,0.019,0.017,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600030.SS,27.31,HOLD,15,66.0,0.21,25.78,25.96,85.4,3.13,11.42,-0.95,0.96,11.873913,0.558,0.44,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
079550.KS,968000.0,HOLD,10,61.0,-3357.105,905150.0,753770.02,76.2,0.21,23.47,101.85,0.7,40.642857,-0.934,0.203,"['RSI=61.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.5%(強い上昇)']",{}
1339.HK,5.31,HOLD,0,40.3,0.014,5.42,5.96,26.3,-0.93,-3.98,-21.57,1.38,4.0805483,,-0.017,"['RSI=40.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003550.KS,98300.0,BUY,30,62.2,588.155,92830.0,91887.93,86.7,0.92,15.92,9.79,0.91,9.619768,,-0.146,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)', '1ヶ月モメンタム +15.9%(強い上昇)']",{}
247540.KS,213500.0,HOLD,20,56.5,468.673,205235.0,201984.68,80.6,-2.06,5.43,-13.17,0.99,,,,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.6%(売りシグナル)']",{}
1658.HK,5.23,BUY,30,62.3,0.021,5.07,5.02,79.4,-0.57,6.09,1.36,0.75,6.172851,-0.309,0.028,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9626.HK,172.0,SELL,-30,37.8,-1.016,182.68,199.55,21.4,-3.15,-0.64,-38.79,0.5,15.781382,4.358,0.076,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,627.5,HOLD,-15,45.6,-10.154,664.2,602.6,25.5,-10.68,0.54,33.66,1.37,21.441896,0.44,0.524,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,138.0,BUY,40,66.1,1.012,126.3,119.11,95.9,12.47,20.95,21.48,1.73,16.397594,0.234,0.288,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.9%(売りシグナル)', '1ヶ月モメンタム +20.9%(強い上昇)', '出来高急増 1.7x(注目)']",{}
2331.HK,20.24,HOLD,-15,42.8,-0.189,21.22,21.16,21.6,2.02,-3.62,0.0,0.38,13.0975065,0.129,0.031,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0788.HK,11.21,HOLD,5,57.6,0.031,10.98,11.04,80.0,0.0,5.46,-2.18,0.63,9.775526,,0.015,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.0%(売りシグナル)']",{}
2600.HK,11.84,SELL,-30,46.3,-0.032,12.13,12.61,35.2,2.42,2.07,-21.38,0.49,7.8507767,0.56,0.048,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
278470.KS,451000.0,HOLD,20,70.3,3754.689,397525.0,348041.65,80.0,3.44,32.84,67.81,0.7,25.496662,1.406,1.242,"['RSI=70.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +32.8%(強い上昇)']",{}
9698.HK,40.7,SELL,-30,45.1,-0.091,41.85,41.92,31.8,-4.73,0.64,-11.52,0.56,231.18575,,0.086,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0688.HK,13.25,HOLD,25,63.5,0.115,12.24,12.94,109.7,5.66,13.44,-3.92,1.77,9.765481,-0.231,-0.136,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.7%(売りシグナル)', '1ヶ月モメンタム +13.4%(強い上昇)', '出来高急増 1.8x(注目)']",{}
0267.HK,13.0,BUY,40,66.0,0.01,12.62,12.18,71.9,0.23,10.17,3.17,1.2,5.162151,-0.25,-0.018,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
0358.HK,38.34,HOLD,15,51.1,0.116,37.4,39.56,65.5,3.29,7.88,-23.01,0.8,8.878521,-0.438,0.194,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601899.SS,34.17,SELL,-30,48.8,-0.003,34.18,35.35,49.6,-0.67,0.06,-15.86,1.11,10.899521,0.957,0.248,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,36.94,HOLD,-5,47.7,-0.297,38.33,35.63,28.7,-4.65,11.67,-5.43,0.34,29.665142,0.458,0.32,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)']",{}
086280.KS,238500.0,HOLD,25,58.4,2107.495,222450.0,230317.38,92.6,3.7,12.77,1.09,1.64,9.739265,,0.082,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.6%(売りシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)', '出来高急増 1.6x(注目)']",{}
601138.SS,66.43,BUY,30,65.8,0.879,59.78,55.72,80.4,-2.19,24.59,8.96,1.3,18.637444,0.586,0.73,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)', '1ヶ月モメンタム +24.6%(強い上昇)']",{}
000150.KS,1572000.0,HOLD,10,72.1,22261.962,1333000.0,1197922.46,84.6,9.02,53.97,85.39,0.65,46.13156,,0.094,"['RSI=72.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)', '1ヶ月モメンタム +54.0%(強い上昇)']",{}
0291.HK,26.12,SELL,-30,51.2,-0.048,26.16,26.17,47.9,1.01,3.08,0.93,0.75,11.6670685,,-0.057,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2313.HK,48.24,HOLD,15,40.5,0.377,48.18,54.35,51.7,-0.17,0.42,-23.43,0.42,9.413335,-0.2,0.022,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1336.HK,50.5,HOLD,15,53.1,0.377,48.4,51.63,83.4,3.57,11.09,-20.09,0.67,4.912777,-0.382,-0.141,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.4%(売りシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
352820.KS,252500.0,HOLD,0,37.6,2923.622,256025.0,312041.53,38.8,2.43,-5.96,-32.39,0.59,24.854206,,-0.014,"['RSI=37.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2382.HK,63.7,HOLD,10,56.1,-0.011,62.0,58.43,62.0,0.63,20.19,-0.16,0.54,12.652047,0.838,0.213,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.2%(強い上昇)']",{}
1530.HK,22.28,HOLD,-5,44.7,-0.291,23.75,22.77,18.2,0.63,-8.24,-8.16,0.27,14.501088,6.117,1.827,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
1818.HK,29.6,SELL,-30,42.2,-0.326,31.67,31.76,20.8,1.09,-7.21,-27.38,0.71,11.735126,0.882,0.467,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1928.HK,16.34,HOLD,-20,40.7,-0.098,16.96,17.25,16.3,-2.91,-0.06,-13.27,0.94,12.530083,-0.041,0.12,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
601288.SS,6.94,BUY,30,53.7,0.001,6.89,6.72,57.2,-1.28,3.74,0.73,0.92,8.172266,-0.016,0.021,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1038.HK,66.05,BUY,30,55.0,0.133,65.25,64.86,66.4,-0.08,5.26,3.04,0.97,17.626825,0.03,-0.121,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1997.HK,24.36,HOLD,25,54.3,0.154,23.57,24.84,75.3,1.5,10.16,-9.55,0.79,11.1558895,,-0.0,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
1919.HK,14.67,SELL,-30,45.1,-0.052,14.93,15.1,30.3,0.69,-3.87,6.07,0.4,10.690325,-0.646,-0.122,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,261000.0,BUY,30,68.2,3456.169,231125.0,219500.95,89.1,6.1,22.54,16.92,0.93,237.52983,,-0.229,"['RSI=68.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.1%(売りシグナル)', '1ヶ月モメンタム +22.5%(強い上昇)']",{}
3606.HK,60.8,SELL,-30,46.1,-0.096,61.63,61.65,35.4,-2.01,5.65,-9.66,0.44,11.039949,-0.154,0.051,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0083.HK,12.6,BUY,30,65.2,0.081,11.96,11.93,96.4,0.64,10.04,9.84,0.64,24.658499,-0.203,0.345,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.4%(売りシグナル)', '1ヶ月モメンタム +10.0%(強い上昇)']",{}
0836.HK,19.55,BUY,30,59.1,0.05,19.07,18.84,77.7,-0.91,4.16,7.95,0.65,7.015365,0.25,-0.045,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,62900.0,HOLD,10,61.4,-1.313,58660.0,54038.0,71.5,3.8,17.57,-3.68,0.64,,,,"['RSI=61.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.6%(強い上昇)']",{}
1208.HK,8.65,HOLD,25,51.3,0.074,8.4,8.82,62.2,-5.98,15.64,-22.49,0.38,9.497657,0.195,0.328,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +15.6%(強い上昇)']",{}
6823.HK,12.63,BUY,30,61.9,0.015,12.44,12.31,76.8,0.0,4.38,8.51,0.34,17.541666,0.044,0.063,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0012.HK,30.74,HOLD,15,51.4,0.118,30.16,31.61,74.7,1.18,5.64,-1.85,0.57,17.051727,-0.161,0.2,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6030.HK,28.02,HOLD,15,63.4,0.196,26.29,26.39,82.6,4.32,17.63,-3.38,0.3,8.931161,0.558,0.44,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.6%(売りシグナル)', '1ヶ月モメンタム +17.6%(強い上昇)']",{}
0300.HK,89.05,HOLD,25,56.9,0.191,86.82,86.91,68.8,-0.56,13.51,5.63,0.75,11.759413,-0.121,0.059,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)']",{}
005387.KS,258500.0,HOLD,5,54.9,2251.906,245900.0,259122.44,89.1,2.58,9.3,-3.8,1.15,,,,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.1%(売りシグナル)']",{}
096770.KS,149800.0,HOLD,20,75.7,1637.167,127085.0,121752.0,124.7,12.46,29.7,33.75,4.46,26.567041,,,"['RSI=75.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=124.7%(売りシグナル)', '1ヶ月モメンタム +29.7%(強い上昇)', '出来高急増 4.5x(注目)']",{}
1898.HK,14.67,HOLD,20,64.2,0.112,13.55,13.5,114.4,6.3,5.54,29.25,0.55,9.594361,-0.033,-0.109,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.4%(売りシグナル)']",{}
0135.HK,7.68,HOLD,5,50.3,0.049,7.47,7.96,80.9,-0.65,4.77,-4.24,0.34,9.162491,-0.177,0.025,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.9%(売りシグナル)']",{}
9660.HK,7.27,HOLD,15,47.2,0.033,7.24,7.59,52.1,-2.55,6.91,-18.5,0.59,-145.08083,,0.512,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688256.SS,1415.03,HOLD,10,73.2,13.089,1250.57,1152.71,83.9,6.96,34.59,8.77,0.98,62.890224,0.617,0.91,"['RSI=73.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)', '1ヶ月モメンタム +34.6%(強い上昇)']",{}
688041.SS,277.23,BUY,40,62.9,4.574,249.77,242.05,77.9,5.25,25.84,2.43,1.15,110.01191,0.364,0.681,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.8%(強い上昇)']",{}
6881.HK,8.75,HOLD,15,50.8,0.052,8.49,9.1,76.3,3.92,-0.34,-16.43,0.67,5.1843247,-0.885,-0.209,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600999.SS,15.64,HOLD,0,48.6,0.011,15.66,15.91,47.2,1.16,-0.76,-7.62,1.27,8.988506,0.016,-0.023,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,95600.0,HOLD,10,58.7,-402.984,93165.0,84382.0,58.6,-3.24,22.88,31.86,0.58,15.986996,-0.653,-0.041,"['RSI=58.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.9%(強い上昇)']",{}
0966.HK,22.22,HOLD,-5,53.3,-0.015,21.73,22.13,65.7,8.07,11.1,-11.83,0.65,5.696924,9.391,0.364,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
0019.HK,84.25,HOLD,-15,50.0,-0.422,85.25,82.71,31.3,-0.41,1.67,15.25,0.38,9.309433,17.93,0.054,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2259.HK,156.5,SELL,-30,35.3,-1.758,173.78,192.39,9.6,-2.25,-12.08,-38.19,1.03,13.70214,,1.378,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
3908.HK,20.68,HOLD,25,65.5,0.194,19.21,19.3,79.8,0.0,18.78,-3.0,0.39,7.4577675,-0.385,0.316,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +18.8%(強い上昇)']",{}
2333.HK,11.93,HOLD,-5,35.6,-0.162,13.0,12.91,5.6,-7.88,0.68,-11.17,0.59,6.1152496,-0.476,0.127,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)']",{}
259960.KS,277500.0,BUY,30,64.8,3197.323,253525.0,246265.58,87.1,4.13,12.12,10.18,1.21,11.476773,,0.489,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.1%(売りシグナル)', '1ヶ月モメンタム +12.1%(強い上昇)']",{}
600406.SS,26.61,HOLD,15,48.6,0.009,26.46,27.34,58.3,-1.26,0.72,4.85,1.07,22.543015,0.091,0.167,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3808.HK,40.2,HOLD,-15,46.5,-0.536,42.36,40.59,22.1,-4.96,-1.37,9.12,0.28,10.566135,0.395,0.269,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
6886.HK,16.47,HOLD,5,56.9,0.08,15.86,16.26,82.8,2.94,7.23,-12.58,0.56,6.3959284,0.353,0.102,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)']",{}
0902.HK,6.37,HOLD,20,64.0,0.016,6.16,6.01,80.5,0.47,7.06,9.83,1.03,7.583337,,-0.079,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)']",{}
0241.HK,4.47,HOLD,10,37.9,0.012,4.63,5.06,17.1,-1.97,-4.69,-34.65,0.52,22.17425,0.636,0.17,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
1787.HK,29.76,HOLD,-20,35.4,-0.164,32.5,35.77,11.4,-2.11,-9.16,-41.88,0.77,12.2218485,-0.412,0.322,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
2099.HK,175.7,HOLD,-5,51.7,-0.232,173.52,175.82,55.2,2.27,12.79,-24.0,0.53,9.854491,0.866,0.311,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
601328.SS,6.94,HOLD,-15,51.3,-0.005,6.95,6.85,47.1,-0.72,-1.0,4.99,1.01,6.472733,-0.144,-0.043,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
